<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6033.HK,5,20250728,091500,0.71,0.71,0.71,0.71,8000,0
6033.HK,5,20250730,033000,0.73,0.74,0.73,0.74,26000,0
6033.HK,5,20250730,033500,0.74,0.74,0.74,0.74,30000,0
6033.HK,5,20250730,034000,0.74,0.74,0.74,0.74,10000,0
6033.HK,5,20250730,034500,0.73,0.73,0.73,0.73,15000,0
6033.HK,5,20250730,040000,0.74,0.74,0.74,0.74,30000,0
6033.HK,5,20250730,040500,0.74,0.76,0.74,0.76,80000,0
6033.HK,5,20250730,041000,0.76,0.88,0.76,0.81,242000,0
6033.HK,5,20250730,041500,0.81,0.82,0.77,0.77,216000,0
6033.HK,5,20250730,042000,0.77,0.78,0.75,0.75,127000,0
6033.HK,5,20250730,042500,0.76,0.80,0.75,0.76,174000,0
6033.HK,5,20250730,043000,0.76,0.76,0.75,0.76,18000,0
6033.HK,5,20250730,043500,0.76,0.77,0.76,0.77,36000,0
6033.HK,5,20250730,044000,0.77,0.78,0.77,0.78,95000,0
6033.HK,5,20250730,044500,0.77,0.83,0.77,0.83,168000,0
6033.HK,5,20250730,045000,0.81,0.84,0.81,0.84,76000,0
6033.HK,5,20250730,045500,0.84,0.84,0.81,0.81,62000,0
6033.HK,5,20250730,050000,0.85,0.85,0.81,0.81,31000,0
6033.HK,5,20250730,050500,0.81,0.81,0.80,0.81,48000,0
6033.HK,5,20250730,051500,0.81,0.84,0.80,0.83,117000,0
6033.HK,5,20250730,052000,0.82,0.83,0.82,0.82,16000,0
6033.HK,5,20250730,052500,0.82,0.82,0.82,0.82,22000,0
6033.HK,5,20250730,053000,0.83,0.83,0.82,0.82,9000,0
6033.HK,5,20250730,054000,0.82,0.82,0.82,0.82,18000,0
6033.HK,5,20250730,054500,0.82,0.83,0.82,0.83,10000,0
6033.HK,5,20250730,055000,0.83,0.83,0.82,0.82,17000,0
6033.HK,5,20250730,055500,0.82,0.83,0.81,0.83,49000,0
6033.HK,5,20250730,070000,0.83,0.86,0.83,0.86,174000,0
6033.HK,5,20250730,070500,0.86,0.86,0.84,0.84,47000,0
6033.HK,5,20250730,071000,0.85,0.85,0.84,0.85,35000,0
6033.HK,5,20250730,071500,0.85,0.85,0.85,0.85,19000,0
6033.HK,5,20250730,072000,0.84,0.84,0.82,0.83,261000,0
6033.HK,5,20250730,072500,0.83,0.84,0.82,0.84,19000,0
6033.HK,5,20250730,073000,0.84,0.84,0.83,0.83,22000,0
6033.HK,5,20250730,074000,0.83,0.83,0.82,0.82,68000,0
6033.HK,5,20250730,074500,0.82,0.82,0.82,0.82,11000,0
6033.HK,5,20250730,075000,0.82,0.82,0.82,0.82,9000,0
6033.HK,5,20250730,075500,0.83,0.83,0.83,0.83,20000,0
6033.HK,5,20250730,080000,0.83,0.83,0.82,0.82,35000,0
6033.HK,5,20250730,080500,0.82,0.82,0.82,0.82,16000,0
6033.HK,5,20250730,081500,0.82,0.82,0.81,0.81,58000,0
6033.HK,5,20250730,082000,0.81,0.81,0.81,0.81,8000,0
6033.HK,5,20250730,082500,0.81,0.82,0.81,0.81,14000,0
6033.HK,5,20250730,083500,0.81,0.81,0.81,0.81,4000,0
6033.HK,5,20250730,084000,0.80,0.80,0.80,0.80,40000,0
6033.HK,5,20250730,084500,0.79,0.80,0.79,0.80,64000,0
6033.HK,5,20250730,090000,0.78,0.78,0.77,0.77,37000,0
6033.HK,5,20250730,090500,0.78,0.78,0.78,0.78,4000,0
6033.HK,5,20250730,092000,0.78,0.78,0.78,0.78,7000,0
6033.HK,5,20250730,093000,0.79,0.80,0.79,0.80,103000,0
6033.HK,5,20250730,093500,0.80,0.80,0.78,0.78,51000,0
6033.HK,5,20250730,094000,0.78,0.78,0.78,0.78,1000,0
6033.HK,5,20250730,094500,0.78,0.78,0.76,0.77,112000,0
6033.HK,5,20250730,095000,0.77,0.77,0.76,0.76,9000,0
6033.HK,5,20250730,095500,0.77,0.77,0.77,0.77,40000,0
6033.HK,5,20250731,033000,0.77,0.77,0.77,0.77,5000,0
6033.HK,5,20250731,034000,0.77,0.77,0.77,0.77,43000,0
6033.HK,5,20250731,040500,0.76,0.76,0.76,0.76,50000,0
6033.HK,5,20250731,041000,0.76,0.76,0.76,0.76,52000,0
6033.HK,5,20250731,041500,0.75,0.75,0.75,0.75,56000,0
6033.HK,5,20250731,043000,0.76,0.76,0.76,0.76,2000,0
6033.HK,5,20250731,043500,0.77,0.77,0.77,0.77,17000,0
6033.HK,5,20250731,044000,0.77,0.77,0.77,0.77,3000,0
6033.HK,5,20250731,044500,0.78,0.78,0.78,0.78,5000,0
6033.HK,5,20250731,050500,0.78,0.78,0.78,0.78,10000,0
6033.HK,5,20250731,051000,0.78,0.78,0.78,0.78,1000,0
6033.HK,5,20250731,051500,0.78,0.78,0.78,0.78,28000,0
6033.HK,5,20250731,052000,0.79,0.79,0.79,0.79,10000,0
6033.HK,5,20250731,052500,0.78,0.78,0.78,0.78,22000,0
6033.HK,5,20250731,053500,0.78,0.78,0.78,0.78,72000,0
6033.HK,5,20250731,074000,0.77,0.77,0.77,0.77,35000,0
6033.HK,5,20250731,075000,0.77,0.77,0.76,0.76,21000,0
6033.HK,5,20250731,083500,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250731,084000,0.76,0.76,0.76,0.76,20000,0
6033.HK,5,20250731,084500,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250731,091500,0.75,0.75,0.75,0.75,100000,0
6033.HK,5,20250731,092000,0.76,0.76,0.75,0.75,1000,0
6033.HK,5,20250801,033000,0.75,0.75,0.75,0.75,29000,0
6033.HK,5,20250801,033500,0.76,0.77,0.76,0.77,42000,0
6033.HK,5,20250801,034000,0.75,0.75,0.74,0.74,153000,0
6033.HK,5,20250801,034500,0.74,0.74,0.74,0.74,10000,0
6033.HK,5,20250801,043000,0.74,0.74,0.74,0.74,5000,0
6033.HK,5,20250801,045500,0.74,0.74,0.74,0.74,10000,0
6033.HK,5,20250801,050000,0.74,0.74,0.74,0.74,38000,0
6033.HK,5,20250801,053500,0.73,0.73,0.72,0.72,180000,0
6033.HK,5,20250801,070000,0.72,0.72,0.72,0.72,52000,0
6033.HK,5,20250801,071000,0.72,0.72,0.72,0.72,2000,0
6033.HK,5,20250801,073500,0.72,0.72,0.72,0.72,20000,0
6033.HK,5,20250801,074500,0.72,0.72,0.72,0.72,24000,0
6033.HK,5,20250801,081000,0.72,0.73,0.72,0.73,6000,0
6033.HK,5,20250801,083000,0.73,0.73,0.73,0.73,3000,0
6033.HK,5,20250804,070000,0.73,0.73,0.73,0.73,44000,0
6033.HK,5,20250804,070500,0.73,0.73,0.73,0.73,23000,0
6033.HK,5,20250804,071500,0.73,0.73,0.73,0.73,3000,0
6033.HK,5,20250805,092500,0.71,0.71,0.70,0.71,31000,0
6033.HK,5,20250805,095000,0.72,0.72,0.72,0.72,1000,0
6033.HK,5,20250806,050000,0.73,0.73,0.73,0.73,3000,0
6033.HK,5,20250806,052500,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250806,053000,0.74,0.74,0.74,0.74,20000,0
6033.HK,5,20250806,071500,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250806,074500,0.74,0.74,0.74,0.74,127000,0
6033.HK,5,20250806,091500,0.74,0.74,0.74,0.74,5000,0
6033.HK,5,20250806,094500,0.75,0.75,0.75,0.75,29000,0
6033.HK,5,20250806,095000,0.76,0.76,0.75,0.75,27000,0
6033.HK,5,20250806,095500,0.75,0.75,0.75,0.75,38000,0
6033.HK,5,20250807,041500,0.78,0.78,0.78,0.78,2000,0
6033.HK,5,20250807,044500,0.74,0.74,0.74,0.74,1000,0
6033.HK,5,20250807,050000,0.74,0.74,0.74,0.74,10000,0
6033.HK,5,20250807,055500,0.75,0.75,0.75,0.75,10000,0
6033.HK,5,20250807,070500,0.75,0.75,0.75,0.75,20000,0
6033.HK,5,20250807,082500,0.74,0.74,0.73,0.73,15000,0
6033.HK,5,20250808,040500,0.73,0.73,0.73,0.73,9000,0
6033.HK,5,20250808,070500,0.73,0.73,0.73,0.73,20000,0
6033.HK,5,20250808,071000,0.73,0.73,0.73,0.73,20000,0
6033.HK,5,20250815,043500,0.73,0.73,0.73,0.73,6000,0
6033.HK,5,20250815,090000,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250815,091500,0.73,0.73,0.73,0.73,3000,0
6033.HK,5,20250818,084000,0.73,0.73,0.73,0.73,10000,0
6033.HK,5,20250818,095000,0.73,0.73,0.73,0.73,13000,0
6033.HK,5,20250818,095500,0.74,0.83,0.73,0.73,267000,0
6033.HK,5,20250819,034500,0.75,0.75,0.75,0.75,10000,0
6033.HK,5,20250819,042500,0.75,0.75,0.75,0.75,14000,0
6033.HK,5,20250819,050000,0.80,0.80,0.80,0.80,1000,0
6033.HK,5,20250819,050500,0.79,0.79,0.78,0.78,78000,0
6033.HK,5,20250819,053500,0.75,0.75,0.75,0.75,40000,0
6033.HK,5,20250819,071500,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250819,083500,0.76,0.76,0.76,0.76,20000,0
6033.HK,5,20250819,084500,0.77,0.77,0.77,0.77,37000,0
6033.HK,5,20250819,085000,0.77,0.77,0.77,0.77,13000,0
6033.HK,5,20250819,094000,0.77,0.77,0.77,0.77,2000,0
6033.HK,5,20250819,094500,0.77,0.77,0.77,0.77,1000,0
6033.HK,5,20250819,095000,0.77,0.77,0.77,0.77,3000,0
6033.HK,5,20250819,095500,0.77,0.78,0.77,0.78,2000,0
6033.HK,5,20250820,041000,0.77,0.77,0.77,0.77,93000,0
6033.HK,5,20250820,072000,0.77,0.77,0.76,0.76,148000,0
6033.HK,5,20250820,091000,0.75,0.75,0.75,0.75,210000,0
6033.HK,5,20250820,095500,0.76,0.76,0.76,0.76,40000,0
6033.HK,5,20250821,074500,0.77,0.77,0.77,0.77,20000,0
6033.HK,5,20250821,075000,0.75,0.76,0.75,0.76,120000,0
6033.HK,5,20250822,090000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250822,094000,0.75,0.75,0.75,0.75,4000,0
6033.HK,5,20250822,095000,0.75,0.75,0.75,0.75,53000,0
6033.HK,5,20250825,041000,0.78,0.78,0.78,0.78,30000,0
6033.HK,5,20250825,052500,0.77,0.77,0.77,0.77,2000,0
6033.HK,5,20250825,053000,0.76,0.76,0.76,0.76,35000,0
6033.HK,5,20250825,055500,0.76,0.76,0.76,0.76,5000,0
6033.HK,5,20250825,072500,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250825,075500,0.76,0.76,0.76,0.76,16000,0
6033.HK,5,20250825,094500,0.76,0.76,0.76,0.76,5000,0
6033.HK,5,20250825,095000,0.76,0.76,0.76,0.76,22000,0
6033.HK,5,20250826,033000,0.76,0.76,0.76,0.76,30000,0
6033.HK,5,20250826,075000,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250827,035000,0.76,0.76,0.76,0.76,11000,0
6033.HK,5,20250827,040000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250827,052500,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250827,053000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250827,070000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250827,072000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250827,073000,0.75,0.75,0.75,0.75,3000,0
6033.HK,5,20250827,073500,0.75,0.75,0.75,0.75,5000,0
6033.HK,5,20250827,074000,0.75,0.75,0.75,0.75,5000,0
6033.HK,5,20250827,074500,0.75,0.75,0.75,0.75,5000,0
6033.HK,5,20250827,075000,0.75,0.75,0.75,0.75,43000,0
6033.HK,5,20250827,075500,0.75,0.75,0.75,0.75,48000,0
6033.HK,5,20250827,083000,0.74,0.74,0.74,0.74,94000,0
6033.HK,5,20250827,093000,0.75,0.75,0.75,0.75,100000,0
6033.HK,5,20250827,094500,0.75,0.75,0.75,0.75,20000,0
6033.HK,5,20250829,072500,0.71,0.71,0.71,0.71,1000,0
6033.HK,5,20250829,073000,0.72,0.72,0.72,0.72,21000,0
6033.HK,5,20250829,073500,0.73,0.73,0.73,0.73,37000,0
6033.HK,5,20250829,074000,0.73,0.73,0.73,0.73,3000,0
6033.HK,5,20250829,075000,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250829,075500,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250829,085000,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250829,091500,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20250829,092000,0.73,0.73,0.73,0.73,32000,0
6033.HK,5,20250901,035500,0.73,0.73,0.73,0.73,8000,0
6033.HK,5,20250901,092500,0.73,0.73,0.73,0.73,20000,0
6033.HK,5,20250901,095500,0.73,0.73,0.73,0.73,2000,0
6033.HK,5,20250902,081000,0.74,0.74,0.74,0.74,9000,0
6033.HK,5,20250902,090500,0.74,0.74,0.74,0.74,24000,0
6033.HK,5,20250902,092500,0.74,0.74,0.74,0.74,34000,0
6033.HK,5,20250903,040500,0.73,0.73,0.73,0.73,51000,0
6033.HK,5,20250903,042500,0.73,0.73,0.73,0.73,4000,0
6033.HK,5,20250903,044000,0.73,0.73,0.73,0.73,10000,0
6033.HK,5,20250903,055000,0.75,0.76,0.75,0.75,154000,0
6033.HK,5,20250903,072000,0.75,0.75,0.75,0.75,6000,0
6033.HK,5,20250903,073000,0.74,0.74,0.74,0.74,4000,0
6033.HK,5,20250903,092500,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250903,094000,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250903,095000,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250904,040500,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20250904,054000,0.75,0.75,0.75,0.75,4000,0
6033.HK,5,20250904,091500,0.75,0.75,0.75,0.75,2000,0
6033.HK,5,20250904,092500,0.75,0.75,0.75,0.75,7000,0
6033.HK,5,20250908,092000,0.75,0.75,0.75,0.75,12000,0
6033.HK,5,20250910,095500,0.75,0.75,0.75,0.75,142000,0
6033.HK,5,20250912,055000,0.75,0.75,0.74,0.75,3000,0
6033.HK,5,20250917,035500,0.77,0.77,0.77,0.77,1000,0
6033.HK,5,20250917,050000,0.76,0.76,0.76,0.76,22000,0
6033.HK,5,20250917,051500,0.76,0.76,0.76,0.76,20000,0
6033.HK,5,20250917,053500,0.76,0.76,0.76,0.76,10000,0
6033.HK,5,20250917,070500,0.76,0.76,0.76,0.76,5000,0
6033.HK,5,20250917,072000,0.77,0.77,0.77,0.77,10000,0
6033.HK,5,20250919,082000,0.71,0.72,0.71,0.72,4000,0
6033.HK,5,20250926,033000,0.77,0.77,0.77,0.77,1000,0
6033.HK,5,20250926,050000,0.72,0.72,0.72,0.72,1000,0
6033.HK,5,20250926,051000,0.72,0.72,0.72,0.72,7000,0
6033.HK,5,20250929,033000,0.72,0.72,0.72,0.72,4000,0
6033.HK,5,20250929,033500,0.72,0.72,0.72,0.72,4000,0
6033.HK,5,20250929,043000,0.72,0.72,0.72,0.72,1000,0
6033.HK,5,20251002,033000,0.75,0.75,0.75,0.75,5000,0
6033.HK,5,20251002,033500,0.75,0.75,0.75,0.75,2000,0
6033.HK,5,20251002,080000,0.72,0.72,0.72,0.72,1000,0
6033.HK,5,20251002,081000,0.72,0.72,0.72,0.72,19000,0
6033.HK,5,20251002,093500,0.74,0.75,0.74,0.75,59000,0
6033.HK,5,20251002,095500,0.75,0.75,0.75,0.75,1000,0
6033.HK,5,20251003,041000,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20251006,034500,0.73,0.73,0.73,0.73,5000,0
6033.HK,5,20251006,075000,0.74,0.74,0.74,0.74,52000,0
6033.HK,5,20251006,080000,0.74,0.76,0.74,0.76,83000,0
6033.HK,5,20251006,095000,0.76,0.76,0.76,0.76,11000,0
6033.HK,5,20251009,040500,0.75,0.75,0.75,0.75,20000,0
6033.HK,5,20251013,044000,0.73,0.73,0.73,0.73,1000,0
6033.HK,5,20251013,051000,0.73,0.73,0.73,0.73,31000,0
6033.HK,5,20251013,072000,0.73,0.73,0.73,0.73,5000,0
6033.HK,5,20251014,051000,0.72,0.72,0.72,0.72,5000,0
6033.HK,5,20251014,072500,0.72,0.72,0.72,0.72,54000,0
6033.HK,5,20251014,092500,0.70,0.70,0.70,0.70,58000,0
6033.HK,5,20251014,093000,0.70,0.71,0.69,0.71,41000,0
6033.HK,5,20251014,095500,0.69,0.70,0.69,0.70,50000,0
6033.HK,5,20251016,090000,0.71,0.71,0.71,0.71,1000,0
6033.HK,5,20251016,095500,0.71,0.71,0.71,0.71,3000,0
6033.HK,5,20251020,085000,0.69,0.70,0.69,0.70,1000,0
6033.HK,5,20251028,031500,0.70,0.70,0.70,0.70,23000,0
6033.HK,5,20251104,041000,0.68,0.68,0.68,0.68,1000,0
6033.HK,5,20251104,060000,0.68,0.68,0.68,0.68,1000,0
6033.HK,5,20251104,065500,0.68,0.68,0.68,0.68,5000,0
6033.HK,5,20251107,025000,0.68,0.68,0.68,0.68,1000,0
6033.HK,5,20251107,045000,0.68,0.68,0.68,0.68,18000,0
6033.HK,5,20251107,085000,0.68,0.68,0.68,0.68,10000,0
6033.HK,5,20251110,031000,0.68,0.68,0.68,0.68,2000,0
6033.HK,5,20251110,065000,0.67,0.67,0.67,0.67,32000,0
6033.HK,5,20251111,032500,0.68,0.68,0.68,0.68,1000,0
6033.HK,5,20251111,033500,0.66,0.66,0.65,0.65,255000,0
6033.HK,5,20251111,064500,0.65,0.65,0.65,0.65,1000,0
6033.HK,5,20251111,070500,0.65,0.65,0.65,0.65,227000,0
6033.HK,5,20251111,072500,0.66,0.66,0.66,0.66,11000,0
6033.HK,5,20251111,083000,0.66,0.67,0.66,0.67,25000,0
6033.HK,5,20251114,061000,0.65,0.65,0.65,0.65,5000,0
6033.HK,5,20251114,064500,0.65,0.65,0.65,0.65,31000,0
6033.HK,5,20251114,085000,0.67,0.67,0.66,0.66,2000,0
6033.HK,5,20251117,030500,0.67,0.67,0.67,0.67,10000,0
6033.HK,5,20251117,031000,0.67,0.67,0.67,0.67,10000,0
6033.HK,5,20251117,034000,0.66,0.66,0.66,0.66,1000,0
6033.HK,5,20251117,060000,0.66,0.66,0.66,0.66,9000,0
6033.HK,5,20251118,081000,0.65,0.65,0.65,0.65,31000,0
6033.HK,5,20251119,023000,0.66,0.66,0.66,0.66,1000,0
6033.HK,5,20251120,061000,0.65,0.65,0.65,0.65,132000,0
6033.HK,5,20251121,025500,0.64,0.64,0.64,0.64,25000,0
6033.HK,5,20251121,045500,0.65,0.65,0.65,0.65,3000,0
6033.HK,5,20251125,044000,0.67,0.67,0.67,0.67,91000,0
6033.HK,5,20251125,063000,0.66,0.66,0.66,0.66,1000,0
6033.HK,5,20251125,065000,0.63,0.63,0.63,0.63,1000,0
6033.HK,5,20251125,072500,0.64,0.64,0.63,0.63,88000,0
6033.HK,5,20251126,023500,0.66,0.66,0.66,0.66,90000,0
6033.HK,5,20251126,031500,0.64,0.64,0.64,0.64,21000,0
6033.HK,5,20251126,042500,0.63,0.63,0.63,0.63,4000,0
6033.HK,5,20251126,062000,0.64,0.64,0.64,0.64,26000,0
6033.HK,5,20251127,074500,0.64,0.64,0.64,0.64,10000,0
6033.HK,5,20251201,043500,0.64,0.64,0.64,0.64,4000,0
6033.HK,5,20251202,071500,0.63,0.63,0.63,0.63,20000,0
6033.HK,5,20251203,024000,0.63,0.63,0.63,0.63,5000,0
6033.HK,5,20251203,030000,0.63,0.63,0.63,0.63,2000,0
6033.HK,5,20251203,033000,0.63,0.63,0.63,0.63,9000,0
