<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3300.HK,5,20250709,033000,0.345,0.345,0.335,0.335,46000,0
3300.HK,5,20250709,044500,0.335,0.335,0.335,0.335,10000,0
3300.HK,5,20250709,051000,0.335,0.335,0.335,0.335,6000,0
3300.HK,5,20250709,071500,0.335,0.335,0.335,0.335,22000,0
3300.HK,5,20250709,080500,0.335,0.335,0.335,0.335,96000,0
3300.HK,5,20250709,081000,0.34,0.34,0.34,0.34,4000,0
3300.HK,5,20250709,091500,0.335,0.335,0.335,0.335,50000,0
3300.HK,5,20250709,093500,0.335,0.335,0.335,0.335,46000,0
3300.HK,5,20250709,094500,0.335,0.335,0.335,0.335,20000,0
3300.HK,5,20250709,095000,0.335,0.335,0.335,0.335,20000,0
3300.HK,5,20250709,095500,0.335,0.335,0.335,0.335,108000,0
3300.HK,5,20250710,034000,0.34,0.34,0.34,0.34,4000,0
3300.HK,5,20250710,035000,0.34,0.34,0.34,0.34,30000,0
3300.HK,5,20250710,040000,0.34,0.34,0.34,0.34,2000,0
3300.HK,5,20250710,040500,0.335,0.335,0.335,0.335,2000,0
3300.HK,5,20250710,043500,0.33,0.33,0.33,0.33,4000,0
3300.HK,5,20250710,045000,0.33,0.33,0.33,0.33,30000,0
3300.HK,5,20250710,052500,0.325,0.325,0.325,0.325,20000,0
3300.HK,5,20250710,053500,0.33,0.33,0.33,0.33,36000,0
3300.HK,5,20250710,054500,0.33,0.33,0.33,0.33,22000,0
3300.HK,5,20250710,055500,0.33,0.33,0.33,0.33,2000,0
3300.HK,5,20250710,071500,0.335,0.335,0.335,0.335,70000,0
3300.HK,5,20250710,073500,0.33,0.33,0.33,0.33,286000,0
3300.HK,5,20250710,074000,0.325,0.325,0.325,0.325,196000,0
3300.HK,5,20250710,075000,0.33,0.33,0.33,0.33,100000,0
3300.HK,5,20250710,081000,0.33,0.33,0.33,0.33,2000,0
3300.HK,5,20250710,081500,0.33,0.33,0.33,0.33,20000,0
3300.HK,5,20250710,083000,0.335,0.335,0.335,0.335,218000,0
3300.HK,5,20250710,084000,0.335,0.335,0.335,0.335,128000,0
3300.HK,5,20250710,085000,0.335,0.335,0.335,0.335,70000,0
3300.HK,5,20250710,085500,0.33,0.33,0.33,0.33,10000,0
3300.HK,5,20250710,090500,0.335,0.34,0.335,0.34,120000,0
3300.HK,5,20250710,095500,0.335,0.335,0.335,0.335,4000,0
3300.HK,5,20250711,033000,0.34,0.355,0.34,0.355,200000,0
3300.HK,5,20250711,034000,0.35,0.35,0.35,0.35,100000,0
3300.HK,5,20250711,040000,0.35,0.35,0.35,0.35,24000,0
3300.HK,5,20250711,041000,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250711,043000,0.34,0.345,0.34,0.345,166000,0
3300.HK,5,20250711,044000,0.345,0.345,0.34,0.34,138000,0
3300.HK,5,20250711,045000,0.35,0.35,0.35,0.35,30000,0
3300.HK,5,20250711,050500,0.34,0.34,0.34,0.34,22000,0
3300.HK,5,20250711,052000,0.34,0.34,0.34,0.34,14000,0
3300.HK,5,20250711,070000,0.35,0.35,0.345,0.345,114000,0
3300.HK,5,20250711,071500,0.345,0.345,0.345,0.345,6000,0
3300.HK,5,20250711,073000,0.345,0.345,0.345,0.345,42000,0
3300.HK,5,20250711,074000,0.345,0.345,0.345,0.345,6000,0
3300.HK,5,20250711,081000,0.345,0.345,0.345,0.345,50000,0
3300.HK,5,20250711,082500,0.34,0.34,0.34,0.34,40000,0
3300.HK,5,20250711,091500,0.34,0.34,0.34,0.34,60000,0
3300.HK,5,20250711,092000,0.34,0.34,0.34,0.34,60000,0
3300.HK,5,20250711,094500,0.335,0.335,0.33,0.335,20000,0
3300.HK,5,20250714,044000,0.345,0.345,0.345,0.345,16000,0
3300.HK,5,20250714,050000,0.345,0.345,0.345,0.345,18000,0
3300.HK,5,20250714,051000,0.345,0.345,0.345,0.345,16000,0
3300.HK,5,20250714,053000,0.34,0.34,0.34,0.34,10000,0
3300.HK,5,20250714,071000,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250714,073500,0.345,0.345,0.345,0.345,30000,0
3300.HK,5,20250714,081500,0.345,0.345,0.345,0.345,50000,0
3300.HK,5,20250714,084000,0.34,0.34,0.34,0.34,160000,0
3300.HK,5,20250714,085000,0.34,0.34,0.34,0.34,14000,0
3300.HK,5,20250714,094000,0.34,0.34,0.34,0.34,22000,0
3300.HK,5,20250714,095500,0.345,0.345,0.345,0.345,20000,0
3300.HK,5,20250715,033500,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250715,034500,0.345,0.345,0.345,0.345,50000,0
3300.HK,5,20250715,041000,0.345,0.345,0.345,0.345,8000,0
3300.HK,5,20250715,041500,0.345,0.345,0.34,0.34,14000,0
3300.HK,5,20250715,042000,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250715,043000,0.34,0.34,0.34,0.34,182000,0
3300.HK,5,20250715,044500,0.34,0.34,0.34,0.34,20000,0
3300.HK,5,20250715,051000,0.34,0.34,0.34,0.34,6000,0
3300.HK,5,20250715,070500,0.34,0.34,0.34,0.34,10000,0
3300.HK,5,20250715,072000,0.345,0.345,0.345,0.345,10000,0
3300.HK,5,20250715,091500,0.345,0.345,0.345,0.345,200000,0
3300.HK,5,20250715,094000,0.335,0.345,0.335,0.345,2000,0
3300.HK,5,20250716,044000,0.345,0.345,0.345,0.345,100000,0
3300.HK,5,20250716,085500,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250716,093500,0.345,0.345,0.345,0.345,6000,0
3300.HK,5,20250716,095500,0.34,0.345,0.34,0.345,2000,0
3300.HK,5,20250717,034000,0.34,0.34,0.34,0.34,510000,0
3300.HK,5,20250717,043000,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250717,043500,0.34,0.34,0.34,0.34,6000,0
3300.HK,5,20250717,044000,0.34,0.34,0.34,0.34,20000,0
3300.HK,5,20250717,044500,0.345,0.345,0.345,0.345,4000,0
3300.HK,5,20250717,050000,0.345,0.345,0.34,0.34,116000,0
3300.HK,5,20250717,071000,0.345,0.345,0.345,0.345,8000,0
3300.HK,5,20250717,075000,0.34,0.34,0.34,0.34,20000,0
3300.HK,5,20250717,093000,0.34,0.34,0.34,0.34,18000,0
3300.HK,5,20250718,040000,0.34,0.34,0.34,0.34,4000,0
3300.HK,5,20250718,040500,0.34,0.34,0.34,0.34,242000,0
3300.HK,5,20250718,050500,0.34,0.34,0.34,0.34,6000,0
3300.HK,5,20250718,052000,0.34,0.34,0.34,0.34,72000,0
3300.HK,5,20250718,055500,0.345,0.345,0.345,0.345,28000,0
3300.HK,5,20250718,075000,0.34,0.34,0.34,0.34,200000,0
3300.HK,5,20250718,082000,0.34,0.34,0.34,0.34,16000,0
3300.HK,5,20250718,091500,0.34,0.34,0.34,0.34,10000,0
3300.HK,5,20250718,092000,0.345,0.345,0.345,0.345,20000,0
3300.HK,5,20250718,094000,0.345,0.345,0.345,0.345,14000,0
3300.HK,5,20250718,095500,0.345,0.345,0.34,0.34,48000,0
3300.HK,5,20250721,051000,0.35,0.35,0.35,0.35,24000,0
3300.HK,5,20250721,051500,0.345,0.345,0.345,0.345,30000,0
3300.HK,5,20250721,055500,0.35,0.35,0.345,0.345,18000,0
3300.HK,5,20250721,070000,0.35,0.35,0.35,0.35,50000,0
3300.HK,5,20250721,074000,0.35,0.355,0.35,0.355,1042000,0
3300.HK,5,20250721,074500,0.355,0.365,0.355,0.36,188000,0
3300.HK,5,20250721,075000,0.37,0.37,0.35,0.35,324000,0
3300.HK,5,20250721,075500,0.365,0.365,0.36,0.36,90000,0
3300.HK,5,20250721,080000,0.36,0.36,0.36,0.36,182000,0
3300.HK,5,20250721,080500,0.36,0.36,0.36,0.36,22000,0
3300.HK,5,20250721,082000,0.355,0.355,0.355,0.355,2000,0
3300.HK,5,20250721,083500,0.355,0.355,0.355,0.355,50000,0
