<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
751.HK,5,20250709,033000,3.10,3.10,3.08,3.09,42000,0
751.HK,5,20250709,033500,3.09,3.09,3.09,3.09,6000,0
751.HK,5,20250709,034000,3.10,3.10,3.09,3.09,66000,0
751.HK,5,20250709,034500,3.10,3.10,3.08,3.08,80000,0
751.HK,5,20250709,035000,3.08,3.09,3.07,3.09,104000,0
751.HK,5,20250709,035500,3.08,3.09,3.08,3.09,46000,0
751.HK,5,20250709,040000,3.09,3.09,3.09,3.09,4000,0
751.HK,5,20250709,040500,3.08,3.08,3.08,3.08,16000,0
751.HK,5,20250709,041000,3.08,3.08,3.08,3.08,6000,0
751.HK,5,20250709,041500,3.08,3.08,3.08,3.08,4000,0
751.HK,5,20250709,042000,3.09,3.09,3.08,3.08,10000,0
751.HK,5,20250709,042500,3.08,3.08,3.08,3.08,2000,0
751.HK,5,20250709,043000,3.08,3.08,3.08,3.08,8000,0
751.HK,5,20250709,043500,3.08,3.08,3.08,3.08,4000,0
751.HK,5,20250709,044000,3.08,3.08,3.08,3.08,2000,0
751.HK,5,20250709,045000,3.08,3.08,3.08,3.08,2000,0
751.HK,5,20250709,045500,3.09,3.09,3.07,3.07,178000,0
751.HK,5,20250709,050000,3.07,3.08,3.07,3.07,58000,0
751.HK,5,20250709,050500,3.07,3.07,3.07,3.07,4000,0
751.HK,5,20250709,051000,3.07,3.07,3.07,3.07,24000,0
751.HK,5,20250709,051500,3.07,3.07,3.06,3.06,48000,0
751.HK,5,20250709,052000,3.06,3.06,3.06,3.06,2000,0
751.HK,5,20250709,052500,3.06,3.07,3.06,3.07,202000,0
751.HK,5,20250709,053500,3.07,3.08,3.06,3.07,76000,0
751.HK,5,20250709,054000,3.08,3.08,3.08,3.08,2000,0
751.HK,5,20250709,054500,3.09,3.09,3.07,3.07,10000,0
751.HK,5,20250709,070000,3.07,3.07,3.07,3.07,4000,0
751.HK,5,20250709,071500,3.08,3.08,3.07,3.07,8000,0
751.HK,5,20250709,072500,3.08,3.08,3.08,3.08,10000,0
751.HK,5,20250709,073000,3.07,3.07,3.07,3.07,52000,0
751.HK,5,20250709,073500,3.07,3.07,3.06,3.06,382000,0
751.HK,5,20250709,074000,3.06,3.07,3.06,3.07,184000,0
751.HK,5,20250709,074500,3.07,3.07,3.07,3.07,2000,0
751.HK,5,20250709,075000,3.07,3.08,3.07,3.08,54000,0
751.HK,5,20250709,075500,3.08,3.08,3.08,3.08,6000,0
751.HK,5,20250709,080000,3.09,3.09,3.08,3.08,12000,0
751.HK,5,20250709,080500,3.08,3.08,3.08,3.08,40000,0
