<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2238.HK,5,20250709,033000,2.92,2.94,2.91,2.93,2572000,0
2238.HK,5,20250709,033500,2.93,2.94,2.93,2.94,118000,0
2238.HK,5,20250709,034000,2.94,2.94,2.92,2.94,386000,0
2238.HK,5,20250709,034500,2.93,2.94,2.92,2.93,146000,0
2238.HK,5,20250709,035000,2.92,2.94,2.92,2.93,254000,0
2238.HK,5,20250709,035500,2.93,2.94,2.93,2.94,40000,0
2238.HK,5,20250709,040000,2.94,2.96,2.94,2.96,1384000,0
2238.HK,5,20250709,040500,2.94,2.95,2.94,2.95,250000,0
2238.HK,5,20250709,041000,2.95,2.95,2.94,2.94,48000,0
2238.HK,5,20250709,041500,2.95,2.95,2.95,2.95,46000,0
2238.HK,5,20250709,042000,2.95,2.95,2.94,2.94,156000,0
2238.HK,5,20250709,042500,2.93,2.95,2.93,2.95,830000,0
2238.HK,5,20250709,043000,2.95,2.96,2.94,2.94,58000,0
2238.HK,5,20250709,043500,2.96,2.96,2.94,2.95,148000,0
2238.HK,5,20250709,044000,2.95,2.95,2.95,2.95,20000,0
2238.HK,5,20250709,044500,2.95,2.96,2.95,2.96,54000,0
2238.HK,5,20250709,045000,2.96,2.96,2.96,2.96,16000,0
2238.HK,5,20250709,045500,2.96,2.97,2.96,2.96,572000,0
2238.HK,5,20250709,050000,2.95,2.95,2.94,2.94,198000,0
2238.HK,5,20250709,050500,2.94,2.94,2.94,2.94,4000,0
2238.HK,5,20250709,051000,2.95,2.95,2.94,2.95,30000,0
2238.HK,5,20250709,051500,2.95,2.95,2.94,2.95,68000,0
2238.HK,5,20250709,052000,2.95,2.95,2.94,2.95,204000,0
2238.HK,5,20250709,052500,2.96,2.96,2.96,2.96,6000,0
2238.HK,5,20250709,053000,2.96,2.96,2.96,2.96,172000,0
2238.HK,5,20250709,053500,2.96,2.96,2.96,2.96,64000,0
2238.HK,5,20250709,054000,2.96,2.96,2.96,2.96,14000,0
2238.HK,5,20250709,054500,2.96,2.96,2.96,2.96,26000,0
2238.HK,5,20250709,055000,2.96,2.96,2.96,2.96,22000,0
2238.HK,5,20250709,055500,2.96,2.96,2.96,2.96,2000,0
2238.HK,5,20250709,070000,2.95,2.96,2.95,2.95,178000,0
2238.HK,5,20250709,070500,2.96,2.96,2.96,2.96,30000,0
2238.HK,5,20250709,071000,2.96,2.96,2.96,2.96,24000,0
2238.HK,5,20250709,071500,2.96,2.96,2.95,2.95,392000,0
2238.HK,5,20250709,072000,2.95,2.95,2.95,2.95,60000,0
2238.HK,5,20250709,072500,2.95,2.95,2.95,2.95,70000,0
2238.HK,5,20250709,073000,2.95,2.95,2.94,2.94,632000,0
2238.HK,5,20250709,073500,2.94,2.94,2.93,2.93,976000,0
2238.HK,5,20250709,074000,2.93,2.93,2.93,2.93,398000,0
2238.HK,5,20250709,074500,2.93,2.93,2.93,2.93,1250000,0
2238.HK,5,20250709,075000,2.94,2.94,2.94,2.94,80000,0
2238.HK,5,20250709,075500,2.94,2.94,2.94,2.94,38000,0
2238.HK,5,20250709,080000,2.95,2.95,2.93,2.93,88000,0
2238.HK,5,20250709,080500,2.93,2.94,2.93,2.93,192000,0
2238.HK,5,20250709,081000,2.93,2.93,2.92,2.92,366000,0
2238.HK,5,20250709,081500,2.93,2.93,2.92,2.93,160000,0
2238.HK,5,20250709,082000,2.93,2.93,2.92,2.92,776000,0
2238.HK,5,20250709,082500,2.92,2.92,2.92,2.92,28000,0
2238.HK,5,20250709,083000,2.93,2.93,2.93,2.93,62000,0
2238.HK,5,20250709,083500,2.93,2.93,2.92,2.92,130000,0
2238.HK,5,20250709,084000,2.92,2.92,2.92,2.92,96000,0
2238.HK,5,20250709,084500,2.92,2.92,2.92,2.92,8000,0
2238.HK,5,20250709,085000,2.92,2.92,2.92,2.92,174000,0
2238.HK,5,20250709,085500,2.92,2.92,2.92,2.92,48000,0
2238.HK,5,20250709,090000,2.92,2.92,2.92,2.92,24000,0
2238.HK,5,20250709,090500,2.92,2.92,2.92,2.92,66000,0
2238.HK,5,20250709,091000,2.92,2.92,2.92,2.92,22000,0
2238.HK,5,20250709,091500,2.92,2.92,2.92,2.92,202000,0
2238.HK,5,20250709,092000,2.92,2.92,2.92,2.92,8000,0
2238.HK,5,20250709,092500,2.92,2.92,2.91,2.92,44000,0
2238.HK,5,20250709,093000,2.92,2.92,2.92,2.92,62000,0
2238.HK,5,20250709,093500,2.93,2.93,2.92,2.92,42000,0
2238.HK,5,20250709,094000,2.92,2.92,2.92,2.92,30000,0
2238.HK,5,20250709,094500,2.92,2.92,2.92,2.92,258000,0
2238.HK,5,20250709,095000,2.92,2.92,2.91,2.92,236000,0
2238.HK,5,20250709,095500,2.92,2.93,2.91,2.93,368000,0
2238.HK,5,20250710,033000,2.91,2.94,2.91,2.93,670000,0
2238.HK,5,20250710,033500,2.93,2.94,2.93,2.93,154000,0
2238.HK,5,20250710,034000,2.93,2.94,2.93,2.93,186000,0
2238.HK,5,20250710,034500,2.94,2.94,2.93,2.94,254000,0
2238.HK,5,20250710,035000,2.94,2.94,2.93,2.94,42000,0
2238.HK,5,20250710,035500,2.93,2.94,2.92,2.92,384000,0
2238.HK,5,20250710,040000,2.93,2.93,2.92,2.93,176000,0
2238.HK,5,20250710,040500,2.93,2.93,2.93,2.93,76000,0
2238.HK,5,20250710,041000,2.93,2.93,2.92,2.93,204000,0
2238.HK,5,20250710,041500,2.93,2.93,2.93,2.93,36000,0
2238.HK,5,20250710,042000,2.93,2.93,2.92,2.92,504000,0
2238.HK,5,20250710,042500,2.92,2.92,2.91,2.92,44000,0
2238.HK,5,20250710,043000,2.93,2.93,2.92,2.93,24000,0
2238.HK,5,20250710,043500,2.92,2.93,2.92,2.93,12000,0
2238.HK,5,20250710,044000,2.93,2.93,2.92,2.93,118000,0
2238.HK,5,20250710,044500,2.93,2.93,2.92,2.92,298000,0
2238.HK,5,20250710,045000,2.92,2.92,2.92,2.92,224000,0
2238.HK,5,20250710,045500,2.92,2.92,2.92,2.92,290000,0
2238.HK,5,20250710,050000,2.92,2.93,2.92,2.93,22000,0
2238.HK,5,20250710,050500,2.93,2.93,2.93,2.93,58000,0
2238.HK,5,20250710,051000,2.92,2.93,2.92,2.93,50000,0
2238.HK,5,20250710,051500,2.93,2.93,2.93,2.93,60000,0
2238.HK,5,20250710,052000,2.92,2.93,2.92,2.92,92000,0
2238.HK,5,20250710,052500,2.92,2.94,2.92,2.94,48000,0
2238.HK,5,20250710,053500,2.94,2.94,2.94,2.94,2000,0
2238.HK,5,20250710,054000,2.94,2.94,2.94,2.94,10000,0
2238.HK,5,20250710,054500,2.93,2.94,2.93,2.93,46000,0
2238.HK,5,20250710,055000,2.93,2.94,2.93,2.93,28000,0
2238.HK,5,20250710,055500,2.93,2.93,2.93,2.93,10000,0
2238.HK,5,20250710,070000,2.93,2.94,2.93,2.93,48000,0
2238.HK,5,20250710,070500,2.94,2.94,2.94,2.94,24000,0
2238.HK,5,20250710,071000,2.94,2.94,2.94,2.94,20000,0
2238.HK,5,20250710,071500,2.93,2.94,2.93,2.93,178000,0
2238.HK,5,20250710,072000,2.93,2.94,2.93,2.94,302000,0
2238.HK,5,20250710,072500,2.93,2.94,2.93,2.93,352000,0
2238.HK,5,20250710,073000,2.93,2.93,2.93,2.93,50000,0
2238.HK,5,20250710,073500,2.94,2.94,2.94,2.94,2000,0
2238.HK,5,20250710,074000,2.94,2.94,2.93,2.94,70000,0
2238.HK,5,20250710,074500,2.94,2.94,2.94,2.94,36000,0
2238.HK,5,20250710,075000,2.94,2.94,2.93,2.94,106000,0
2238.HK,5,20250710,075500,2.94,2.94,2.93,2.93,74000,0
2238.HK,5,20250710,080000,2.94,2.94,2.93,2.93,76000,0
2238.HK,5,20250710,080500,2.93,2.94,2.93,2.93,144000,0
2238.HK,5,20250710,081000,2.93,2.94,2.93,2.94,766000,0
2238.HK,5,20250710,081500,2.95,2.95,2.94,2.95,148000,0
2238.HK,5,20250710,082000,2.95,2.95,2.94,2.95,86000,0
2238.HK,5,20250710,082500,2.95,2.95,2.94,2.95,92000,0
2238.HK,5,20250710,083000,2.95,2.95,2.95,2.95,4000,0
2238.HK,5,20250710,083500,2.94,2.95,2.94,2.95,220000,0
2238.HK,5,20250710,084000,2.95,2.95,2.95,2.95,94000,0
2238.HK,5,20250710,084500,2.95,2.95,2.95,2.95,190000,0
2238.HK,5,20250710,085000,2.95,2.96,2.95,2.96,622000,0
