<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1125.HK,5,20250710,040000,1.13,1.13,1.13,1.13,1200,0
1125.HK,5,20250710,042500,1.15,1.15,1.15,1.15,4400,0
1125.HK,5,20250710,044500,1.17,1.17,1.17,1.17,40000,0
1125.HK,5,20250710,045000,1.17,1.17,1.17,1.17,2000,0
1125.HK,5,20250710,050500,1.16,1.16,1.16,1.16,11200,0
1125.HK,5,20250714,051500,0.95,1.00,0.95,1.00,10400,0
1125.HK,5,20250715,071000,1.03,1.03,1.03,1.03,1200,0
1125.HK,5,20250715,095500,1.03,1.03,1.03,1.03,10000,0
1125.HK,5,20250717,033000,0.96,1.00,0.96,1.00,60000,0
1125.HK,5,20250717,041500,1.00,1.00,0.96,0.96,30000,0
1125.HK,5,20250717,042500,0.96,0.96,0.96,0.96,2000,0
1125.HK,5,20250717,043000,0.97,0.98,0.97,0.98,19200,0
1125.HK,5,20250717,043500,0.98,0.98,0.98,0.98,10000,0
1125.HK,5,20250717,080000,0.98,0.99,0.98,0.99,5200,0
1125.HK,5,20250717,081500,0.96,0.96,0.95,0.95,30000,0
1125.HK,5,20250717,085500,0.95,0.95,0.95,0.95,400,0
1125.HK,5,20250717,090000,0.95,0.95,0.95,0.95,400,0
1125.HK,5,20250717,090500,0.97,0.98,0.97,0.98,33600,0
1125.HK,5,20250721,073000,1.00,1.00,1.00,1.00,4000,0
1125.HK,5,20250721,091500,1.00,1.00,1.00,1.00,20000,0
1125.HK,5,20250721,095500,1.00,1.00,1.00,1.00,10000,0
1125.HK,5,20250722,090500,1.00,1.00,1.00,1.00,4000,0
1125.HK,5,20250722,091000,1.00,1.00,1.00,1.00,4000,0
1125.HK,5,20250722,095000,1.00,1.00,1.00,1.00,10000,0
1125.HK,5,20250723,044500,1.00,1.04,1.00,1.04,38800,0
1125.HK,5,20250723,083000,1.04,1.04,1.04,1.04,400,0
1125.HK,5,20250723,095500,1.04,1.04,1.04,1.04,40000,0
1125.HK,5,20250724,035000,1.02,1.02,1.02,1.02,1200,0
1125.HK,5,20250724,035500,1.02,1.02,1.02,1.02,800,0
1125.HK,5,20250724,040000,1.02,1.02,1.02,1.02,400,0
1125.HK,5,20250724,042500,1.02,1.02,1.02,1.02,400,0
1125.HK,5,20250725,042000,0.96,0.96,0.96,0.96,20000,0
1125.HK,5,20250725,043000,0.96,0.96,0.96,0.96,42800,0
1125.HK,5,20250725,051000,0.96,0.96,0.95,0.95,8400,0
1125.HK,5,20250725,051500,0.95,0.95,0.95,0.95,2800,0
1125.HK,5,20250725,053500,0.95,0.96,0.95,0.96,27600,0
1125.HK,5,20250725,083500,0.94,0.94,0.94,0.94,4800,0
1125.HK,5,20250725,084000,0.94,0.95,0.94,0.95,7200,0
1125.HK,5,20250725,092000,0.95,0.95,0.95,0.95,12000,0
1125.HK,5,20250725,093000,0.95,0.95,0.95,0.95,3200,0
1125.HK,5,20250728,074000,0.96,0.96,0.96,0.96,2400,0
1125.HK,5,20250728,074500,0.96,0.96,0.96,0.96,7600,0
1125.HK,5,20250728,082000,0.96,0.96,0.96,0.96,7200,0
1125.HK,5,20250728,093500,0.96,0.96,0.96,0.96,25200,0
1125.HK,5,20250729,033500,0.95,0.95,0.95,0.95,1600,0
1125.HK,5,20250729,041000,0.95,0.99,0.95,0.99,68400,0
1125.HK,5,20250729,041500,0.95,0.95,0.95,0.95,2000,0
1125.HK,5,20250729,051000,0.94,0.94,0.94,0.94,800,0
1125.HK,5,20250729,073000,0.98,0.98,0.98,0.98,19200,0
1125.HK,5,20250730,033000,0.95,0.95,0.95,0.95,48000,0
1125.HK,5,20250730,034000,0.95,0.95,0.95,0.95,21600,0
1125.HK,5,20250730,043500,0.93,0.95,0.93,0.95,4000,0
1125.HK,5,20250730,053500,0.95,0.95,0.95,0.95,24000,0
1125.HK,5,20250731,094000,0.97,0.99,0.97,0.98,44000,0
1125.HK,5,20250818,054000,0.96,0.96,0.96,0.96,400,0
1125.HK,5,20250818,055500,0.96,0.96,0.96,0.96,4800,0
1125.HK,5,20250818,070000,0.96,0.96,0.96,0.96,1200,0
1125.HK,5,20250818,074000,0.96,0.96,0.96,0.96,30000,0
1125.HK,5,20250818,093500,0.96,0.96,0.96,0.96,14000,0
1125.HK,5,20250819,094000,0.97,0.97,0.97,0.97,14800,0
1125.HK,5,20250821,041500,0.98,0.99,0.98,0.99,17600,0
1125.HK,5,20250821,042000,1.00,1.00,0.99,0.99,54400,0
1125.HK,5,20250821,042500,0.99,0.99,0.99,0.99,2000,0
1125.HK,5,20250821,043000,0.98,0.98,0.98,0.98,24400,0
1125.HK,5,20250821,043500,0.99,0.99,0.99,0.99,11200,0
1125.HK,5,20250821,045000,0.99,0.99,0.99,0.99,16400,0
1125.HK,5,20250821,045500,0.98,0.98,0.98,0.98,30400,0
1125.HK,5,20250821,055000,1.03,1.03,1.03,1.03,2400,0
1125.HK,5,20250821,094000,1.03,1.03,1.03,1.03,1600,0
1125.HK,5,20250822,040000,0.99,0.99,0.99,0.99,14800,0
1125.HK,5,20250822,040500,0.99,0.99,0.98,0.98,88800,0
1125.HK,5,20250822,051500,0.98,0.98,0.98,0.98,12400,0
1125.HK,5,20250822,070000,0.97,0.97,0.97,0.97,19600,0
1125.HK,5,20250826,051500,0.96,0.96,0.96,0.96,1600,0
1125.HK,5,20250826,070000,0.96,0.96,0.96,0.96,400,0
1125.HK,5,20250826,082000,0.97,0.97,0.97,0.97,29600,0
1125.HK,5,20250826,093500,0.97,0.97,0.97,0.97,7200,0
1125.HK,5,20250826,094000,0.97,0.97,0.97,0.97,400,0
1125.HK,5,20250826,095500,0.97,0.97,0.97,0.97,400,0
1125.HK,5,20250905,044500,0.97,0.98,0.97,0.98,1200,0
1125.HK,5,20250908,055500,1.12,1.12,1.06,1.06,10400,0
1125.HK,5,20250917,082000,0.95,0.95,0.95,0.95,800,0
1125.HK,5,20250917,091500,0.95,0.95,0.95,0.95,96800,0
1125.HK,5,20250917,095500,1.06,1.06,1.06,1.06,36000,0
1125.HK,5,20250926,051000,0.97,0.97,0.97,0.97,2800,0
1125.HK,5,20250926,073000,0.97,0.97,0.97,0.97,400,0
1125.HK,5,20251006,034000,0.98,0.98,0.98,0.98,2000,0
1125.HK,5,20251008,091500,0.99,0.99,0.99,0.99,400,0
1125.HK,5,20251009,045000,1.00,1.00,1.00,1.00,2400,0
1125.HK,5,20251009,072500,1.00,1.01,1.00,1.01,8000,0
1125.HK,5,20251009,082000,1.00,1.00,1.00,1.00,8000,0
1125.HK,5,20251009,095000,1.00,1.00,1.00,1.00,400,0
1125.HK,5,20251013,041500,1.00,1.00,1.00,1.00,10000,0
1125.HK,5,20251013,090000,1.00,1.00,1.00,1.00,400,0
1125.HK,5,20251014,095500,1.04,1.04,1.04,1.04,400,0
1125.HK,5,20251031,060500,0.92,0.92,0.91,0.91,23600,0
1125.HK,5,20251031,074500,0.91,0.91,0.91,0.91,10400,0
1125.HK,5,20251031,080500,0.91,0.91,0.91,0.91,10000,0
