<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1947.HK,5,20251014,033000,0.34,0.34,0.34,0.34,75000,0
1947.HK,5,20251014,080000,0.325,0.325,0.325,0.325,5000,0
1947.HK,5,20251014,080500,0.325,0.325,0.325,0.325,5000,0
1947.HK,5,20251014,095500,0.33,0.345,0.33,0.34,80000,0
1947.HK,5,20251015,071000,0.35,0.35,0.35,0.35,50000,0
1947.HK,5,20251015,095500,0.34,0.355,0.34,0.355,25000,0
1947.HK,5,20251016,033000,0.35,0.35,0.35,0.35,40000,0
1947.HK,5,20251021,043000,0.35,0.35,0.35,0.35,5000,0
1947.HK,5,20251023,075500,0.36,0.36,0.36,0.36,15000,0
1947.HK,5,20251030,063000,0.335,0.335,0.335,0.335,5000,0
1947.HK,5,20251030,070000,0.335,0.335,0.335,0.335,5000,0
1947.HK,5,20251030,070500,0.335,0.335,0.33,0.33,55000,0
1947.HK,5,20251030,071000,0.325,0.325,0.32,0.32,85000,0
1947.HK,5,20251030,072000,0.315,0.315,0.30,0.315,225000,0
1947.HK,5,20251030,073000,0.315,0.315,0.315,0.315,40000,0
1947.HK,5,20251030,073500,0.315,0.315,0.315,0.315,25000,0
1947.HK,5,20251030,084000,0.30,0.30,0.285,0.30,170000,0
1947.HK,5,20251030,085000,0.29,0.29,0.29,0.29,15000,0
1947.HK,5,20251030,085500,0.295,0.295,0.29,0.29,5000,0
1947.HK,5,20251031,044000,0.30,0.30,0.295,0.295,10000,0
1947.HK,5,20251031,045000,0.295,0.295,0.295,0.295,5000,0
1947.HK,5,20251031,060000,0.30,0.30,0.30,0.30,20000,0
1947.HK,5,20251031,061000,0.30,0.30,0.30,0.30,10000,0
1947.HK,5,20251031,064000,0.30,0.30,0.30,0.30,5000,0
1947.HK,5,20251031,064500,0.30,0.30,0.30,0.30,5000,0
1947.HK,5,20251031,072000,0.295,0.295,0.295,0.295,5000,0
1947.HK,5,20251031,072500,0.295,0.295,0.295,0.295,5000,0
1947.HK,5,20251031,073500,0.295,0.295,0.295,0.295,5000,0
1947.HK,5,20251031,075000,0.30,0.305,0.30,0.305,25000,0
1947.HK,5,20251031,084000,0.295,0.305,0.295,0.305,5000,0
1947.HK,5,20251103,062500,0.30,0.305,0.30,0.305,5000,0
1947.HK,5,20251104,033000,0.315,0.315,0.315,0.315,20000,0
1947.HK,5,20251104,085500,0.305,0.32,0.30,0.32,110000,0
1947.HK,5,20251105,072000,0.33,0.33,0.33,0.33,5000,0
1947.HK,5,20251105,084500,0.32,0.33,0.32,0.33,55000,0
1947.HK,5,20251105,085500,0.35,0.35,0.35,0.35,5000,0
1947.HK,5,20251106,023000,0.35,0.35,0.35,0.35,85000,0
1947.HK,5,20251106,085500,0.335,0.35,0.335,0.345,105000,0
1947.HK,5,20251107,023000,0.345,0.35,0.345,0.35,15000,0
1947.HK,5,20251107,085000,0.35,0.35,0.35,0.35,5000,0
1947.HK,5,20251110,023000,0.345,0.345,0.345,0.345,80000,0
1947.HK,5,20251110,085500,0.33,0.345,0.33,0.345,125000,0
1947.HK,5,20251114,085000,0.345,0.345,0.345,0.345,5000,0
1947.HK,5,20251117,062000,0.335,0.335,0.335,0.335,90000,0
1947.HK,5,20251117,085000,0.325,0.345,0.325,0.345,100000,0
1947.HK,5,20251118,023000,0.345,0.345,0.345,0.345,65000,0
1947.HK,5,20251118,034500,0.335,0.335,0.335,0.335,5000,0
1947.HK,5,20251120,085000,0.31,0.335,0.31,0.335,100000,0
1947.HK,5,20251120,085500,0.35,0.35,0.35,0.35,5000,0
1947.HK,5,20251121,023000,0.34,0.34,0.34,0.34,60000,0
1947.HK,5,20251121,062000,0.34,0.34,0.34,0.34,5000,0
1947.HK,5,20251121,062500,0.34,0.34,0.34,0.34,5000,0
1947.HK,5,20251121,071500,0.345,0.345,0.345,0.345,20000,0
1947.HK,5,20251121,075500,0.345,0.345,0.345,0.345,10000,0
1947.HK,5,20251121,081000,0.35,0.35,0.35,0.35,30000,0
1947.HK,5,20251125,024500,0.355,0.355,0.35,0.35,10000,0
1947.HK,5,20251128,075500,0.355,0.355,0.355,0.355,10000,0
1947.HK,5,20251201,023500,0.355,0.355,0.355,0.355,15000,0
1947.HK,5,20251202,085000,0.37,0.37,0.365,0.365,5000,0
1947.HK,5,20251204,064500,0.36,0.36,0.36,0.36,5000,0
