<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
480.HK,5,20250709,033000,0.90,0.91,0.90,0.91,39200,0
480.HK,5,20250709,075500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250709,081500,0.90,0.90,0.90,0.90,32000,0
480.HK,5,20250709,090000,0.90,0.90,0.90,0.90,17600,0
480.HK,5,20250709,093000,0.90,0.90,0.90,0.90,23200,0
480.HK,5,20250709,095000,0.90,0.90,0.89,0.90,30400,0
480.HK,5,20250709,095500,0.89,0.90,0.89,0.90,50400,0
480.HK,5,20250710,041000,0.90,0.90,0.90,0.90,4800,0
480.HK,5,20250710,042500,0.89,0.89,0.89,0.89,9600,0
480.HK,5,20250710,045000,0.90,0.90,0.90,0.90,4000,0
480.HK,5,20250710,052500,0.89,0.89,0.89,0.89,11200,0
480.HK,5,20250710,053500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250710,055000,0.89,0.90,0.89,0.90,8000,0
480.HK,5,20250710,075000,0.90,0.90,0.90,0.90,48800,0
480.HK,5,20250710,081000,0.90,0.90,0.90,0.90,81600,0
480.HK,5,20250710,081500,0.90,0.90,0.90,0.90,112000,0
480.HK,5,20250710,082000,0.90,0.90,0.90,0.90,104000,0
480.HK,5,20250710,083000,0.90,0.90,0.90,0.90,4800,0
480.HK,5,20250710,084000,0.90,0.90,0.90,0.90,87200,0
480.HK,5,20250710,084500,0.90,0.90,0.90,0.90,69600,0
480.HK,5,20250710,090500,0.90,0.90,0.90,0.90,101600,0
480.HK,5,20250710,091000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250710,095500,0.91,0.91,0.91,0.91,41600,0
480.HK,5,20250711,042000,0.91,0.91,0.91,0.91,10400,0
480.HK,5,20250711,050000,0.91,0.91,0.91,0.91,112000,0
480.HK,5,20250711,050500,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250711,070500,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250711,074500,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250711,080500,0.91,0.91,0.91,0.91,40800,0
480.HK,5,20250711,084000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250711,092000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250711,093000,0.91,0.91,0.91,0.91,95200,0
480.HK,5,20250711,093500,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250711,094500,0.91,0.92,0.91,0.92,59200,0
480.HK,5,20250711,095500,0.92,0.92,0.92,0.92,59200,0
480.HK,5,20250714,035000,0.92,0.93,0.92,0.93,4000,0
480.HK,5,20250714,040000,0.91,0.91,0.91,0.91,20000,0
480.HK,5,20250714,040500,0.90,0.90,0.90,0.90,112800,0
480.HK,5,20250714,041500,0.90,0.90,0.90,0.90,180000,0
480.HK,5,20250714,043500,0.90,0.90,0.90,0.90,120000,0
480.HK,5,20250714,044000,0.90,0.90,0.90,0.90,66400,0
480.HK,5,20250714,045000,0.90,0.91,0.90,0.91,150400,0
480.HK,5,20250714,050500,0.90,0.91,0.90,0.91,3200,0
480.HK,5,20250714,055500,0.90,0.90,0.90,0.90,68000,0
480.HK,5,20250714,070500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250714,073500,0.90,0.90,0.90,0.90,25600,0
480.HK,5,20250714,082000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250714,082500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250714,083000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250714,084000,0.90,0.90,0.90,0.90,48000,0
480.HK,5,20250714,092000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250715,035500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250715,050000,0.90,0.90,0.90,0.90,100000,0
480.HK,5,20250715,055000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250715,055500,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250715,081500,0.90,0.90,0.90,0.90,224000,0
480.HK,5,20250715,084000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250715,093000,0.91,0.91,0.91,0.91,74400,0
480.HK,5,20250715,095500,0.91,0.92,0.91,0.92,60800,0
480.HK,5,20250716,033000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250716,034000,0.92,0.92,0.92,0.92,20000,0
480.HK,5,20250716,043000,0.91,0.91,0.91,0.91,19200,0
480.HK,5,20250716,054000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250716,095500,0.91,0.91,0.91,0.91,12000,0
480.HK,5,20250717,040500,0.91,0.91,0.91,0.91,24800,0
480.HK,5,20250717,044000,0.91,0.91,0.91,0.91,28000,0
480.HK,5,20250717,051000,0.91,0.91,0.91,0.91,8000,0
480.HK,5,20250717,053500,0.90,0.91,0.90,0.91,144000,0
480.HK,5,20250717,054500,0.90,0.90,0.90,0.90,44000,0
480.HK,5,20250717,055500,0.91,0.91,0.91,0.91,1600,0
480.HK,5,20250717,071000,0.90,0.90,0.90,0.90,54400,0
480.HK,5,20250717,072500,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250717,082000,0.90,0.90,0.90,0.90,128000,0
480.HK,5,20250717,083000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250717,083500,0.90,0.90,0.90,0.90,106400,0
480.HK,5,20250717,084000,0.90,0.91,0.90,0.91,76800,0
480.HK,5,20250717,092500,0.90,0.91,0.90,0.91,42400,0
480.HK,5,20250717,095500,0.91,0.91,0.91,0.91,25600,0
480.HK,5,20250718,040000,0.91,0.91,0.91,0.91,44000,0
480.HK,5,20250718,084000,0.91,0.91,0.91,0.91,20000,0
480.HK,5,20250718,090500,0.91,0.91,0.91,0.91,48000,0
480.HK,5,20250721,033500,0.92,0.92,0.91,0.91,20800,0
480.HK,5,20250721,034000,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250721,035000,0.91,0.91,0.91,0.91,68000,0
480.HK,5,20250721,041000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250721,042000,0.91,0.91,0.91,0.91,301600,0
480.HK,5,20250721,042500,0.91,0.91,0.91,0.91,6400,0
480.HK,5,20250721,043000,0.92,0.94,0.91,0.94,165600,0
480.HK,5,20250721,043500,0.93,0.93,0.93,0.93,1600,0
480.HK,5,20250721,051000,0.93,0.93,0.93,0.93,108800,0
480.HK,5,20250721,070000,0.92,0.92,0.92,0.92,1600,0
480.HK,5,20250721,071500,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250722,042500,0.92,0.93,0.92,0.93,1600,0
480.HK,5,20250722,045500,0.91,0.92,0.91,0.92,11200,0
480.HK,5,20250722,050500,0.92,0.92,0.92,0.92,4800,0
480.HK,5,20250722,051000,0.92,0.92,0.92,0.92,12000,0
480.HK,5,20250722,053000,0.92,0.92,0.92,0.92,4000,0
480.HK,5,20250722,053500,0.92,0.92,0.92,0.92,8000,0
480.HK,5,20250722,054500,0.92,0.92,0.92,0.92,12000,0
480.HK,5,20250722,055500,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250722,070000,0.93,0.93,0.93,0.93,5600,0
480.HK,5,20250722,075000,0.93,0.93,0.93,0.93,9600,0
480.HK,5,20250722,081000,0.93,0.93,0.93,0.93,4800,0
480.HK,5,20250722,084500,0.93,0.93,0.93,0.93,4000,0
480.HK,5,20250722,091500,0.93,0.93,0.93,0.93,14400,0
480.HK,5,20250722,092000,0.93,0.93,0.93,0.93,96000,0
480.HK,5,20250722,092500,0.93,0.93,0.93,0.93,89600,0
480.HK,5,20250722,093000,0.93,0.93,0.93,0.93,11200,0
480.HK,5,20250722,093500,0.93,0.93,0.93,0.93,3200,0
480.HK,5,20250722,094000,0.93,0.93,0.93,0.93,10400,0
480.HK,5,20250722,094500,0.93,0.93,0.92,0.92,92000,0
480.HK,5,20250722,095000,0.93,0.93,0.93,0.93,9600,0
480.HK,5,20250722,095500,0.93,0.93,0.93,0.93,14400,0
480.HK,5,20250723,040500,0.93,0.93,0.93,0.93,12000,0
480.HK,5,20250723,045000,0.93,0.93,0.93,0.93,172000,0
480.HK,5,20250723,050000,0.93,0.93,0.93,0.93,310400,0
480.HK,5,20250723,051000,0.93,0.93,0.93,0.93,137600,0
480.HK,5,20250723,053500,0.93,0.93,0.93,0.93,3200,0
480.HK,5,20250723,054000,0.93,0.93,0.93,0.93,213600,0
480.HK,5,20250723,054500,0.94,0.94,0.94,0.94,200000,0
480.HK,5,20250723,055500,0.95,0.95,0.95,0.95,800,0
480.HK,5,20250723,070000,0.94,0.94,0.94,0.94,4000,0
480.HK,5,20250723,071500,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250723,072000,0.94,0.94,0.94,0.94,3200,0
480.HK,5,20250723,072500,0.94,0.94,0.94,0.94,8800,0
480.HK,5,20250723,081000,0.95,0.95,0.95,0.95,3200,0
480.HK,5,20250723,084000,0.95,0.95,0.95,0.95,3200,0
480.HK,5,20250723,090500,0.94,0.94,0.94,0.94,1600,0
480.HK,5,20250723,092000,0.95,0.95,0.95,0.95,4800,0
480.HK,5,20250723,092500,0.94,0.94,0.94,0.94,76000,0
480.HK,5,20250723,093000,0.94,0.94,0.94,0.94,24000,0
480.HK,5,20250723,094000,0.95,0.95,0.95,0.95,800,0
480.HK,5,20250723,094500,0.94,0.94,0.94,0.94,800,0
480.HK,5,20250723,095000,0.95,0.95,0.95,0.95,800,0
480.HK,5,20250724,040500,0.94,0.94,0.94,0.94,18400,0
480.HK,5,20250724,041500,0.94,0.95,0.94,0.95,87200,0
480.HK,5,20250724,043000,0.94,0.95,0.93,0.94,214400,0
480.HK,5,20250724,043500,0.95,0.95,0.94,0.95,213600,0
480.HK,5,20250724,050500,0.94,0.95,0.94,0.95,20800,0
480.HK,5,20250724,052500,0.95,0.95,0.95,0.95,4000,0
480.HK,5,20250724,054000,0.94,0.94,0.94,0.94,200000,0
480.HK,5,20250724,054500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250724,070000,0.96,0.96,0.96,0.96,4800,0
480.HK,5,20250724,070500,0.96,0.96,0.96,0.96,4000,0
480.HK,5,20250724,071000,0.96,0.96,0.96,0.96,6400,0
480.HK,5,20250724,072500,0.95,0.97,0.95,0.97,8000,0
480.HK,5,20250724,073500,0.96,0.96,0.96,0.96,20000,0
480.HK,5,20250724,075500,0.96,0.96,0.96,0.96,4000,0
480.HK,5,20250724,082000,0.96,0.96,0.96,0.96,12000,0
480.HK,5,20250724,085000,0.96,0.96,0.96,0.96,31200,0
480.HK,5,20250724,091500,0.96,0.96,0.96,0.96,29600,0
480.HK,5,20250724,095000,0.97,0.97,0.97,0.97,4000,0
480.HK,5,20250724,095500,0.97,0.97,0.95,0.97,266400,0
480.HK,5,20250725,034000,0.96,0.97,0.96,0.97,1600,0
480.HK,5,20250725,052000,0.97,0.97,0.97,0.97,5600,0
480.HK,5,20250725,072000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250725,073000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250725,075000,0.96,0.96,0.96,0.96,3200,0
480.HK,5,20250725,083000,0.96,0.96,0.96,0.96,3200,0
480.HK,5,20250725,083500,0.96,0.96,0.96,0.96,52800,0
480.HK,5,20250725,084000,0.97,0.97,0.96,0.96,133600,0
480.HK,5,20250725,085000,0.96,0.97,0.96,0.97,200800,0
480.HK,5,20250725,090500,0.97,0.97,0.97,0.97,213600,0
480.HK,5,20250725,091000,0.98,0.98,0.97,0.97,9600,0
480.HK,5,20250725,091500,0.96,0.97,0.96,0.97,200800,0
480.HK,5,20250725,092000,0.96,0.97,0.96,0.97,200800,0
480.HK,5,20250725,095000,0.97,0.97,0.97,0.97,3200,0
480.HK,5,20250725,095500,0.97,0.97,0.97,0.97,4000,0
480.HK,5,20250728,035500,0.97,0.97,0.97,0.97,130400,0
480.HK,5,20250728,040000,0.96,0.96,0.96,0.96,8800,0
