<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2421.HK,5,20250910,082000,0.71,0.72,0.71,0.72,26000,0
2421.HK,5,20250910,082500,0.71,0.71,0.69,0.69,100000,0
2421.HK,5,20250910,084000,0.69,0.69,0.69,0.69,6000,0
2421.HK,5,20250910,084500,0.69,0.69,0.69,0.69,2000,0
2421.HK,5,20250910,092000,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250910,093000,0.69,0.69,0.69,0.69,2000,0
2421.HK,5,20250910,095500,0.69,0.69,0.69,0.69,80000,0
2421.HK,5,20250911,040000,0.68,0.69,0.68,0.69,10000,0
2421.HK,5,20250911,040500,0.69,0.72,0.69,0.72,60000,0
2421.HK,5,20250911,042500,0.68,0.68,0.68,0.68,22000,0
2421.HK,5,20250911,043500,0.68,0.72,0.68,0.72,44000,0
2421.HK,5,20250911,044500,0.71,0.72,0.71,0.72,4000,0
2421.HK,5,20250911,050500,0.71,0.71,0.71,0.71,6000,0
2421.HK,5,20250911,051000,0.70,0.70,0.70,0.70,2000,0
2421.HK,5,20250911,052000,0.70,0.70,0.69,0.69,14000,0
2421.HK,5,20250911,052500,0.71,0.71,0.71,0.71,4000,0
2421.HK,5,20250911,054500,0.71,0.71,0.68,0.68,116000,0
2421.HK,5,20250911,055500,0.70,0.72,0.70,0.72,24000,0
2421.HK,5,20250911,072000,0.70,0.70,0.70,0.70,6000,0
2421.HK,5,20250911,073000,0.69,0.69,0.69,0.69,6000,0
2421.HK,5,20250911,074000,0.69,0.69,0.69,0.69,110000,0
2421.HK,5,20250911,082500,0.70,0.70,0.70,0.70,2000,0
2421.HK,5,20250911,084000,0.69,0.69,0.68,0.68,4000,0
2421.HK,5,20250911,085000,0.68,0.68,0.68,0.68,78000,0
2421.HK,5,20250911,091000,0.68,0.69,0.68,0.69,16000,0
2421.HK,5,20250912,033500,0.69,0.69,0.69,0.69,6000,0
2421.HK,5,20250912,034500,0.68,0.68,0.68,0.68,30000,0
2421.HK,5,20250912,040500,0.68,0.68,0.68,0.68,20000,0
2421.HK,5,20250912,041500,0.67,0.67,0.67,0.67,4000,0
2421.HK,5,20250912,044500,0.68,0.68,0.68,0.68,2000,0
2421.HK,5,20250912,045000,0.67,0.67,0.67,0.67,4000,0
2421.HK,5,20250912,045500,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250912,050500,0.67,0.67,0.67,0.67,4000,0
2421.HK,5,20250912,051500,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250912,070000,0.68,0.68,0.68,0.68,20000,0
2421.HK,5,20250912,070500,0.68,0.69,0.68,0.69,4000,0
2421.HK,5,20250912,073000,0.67,0.67,0.67,0.67,106000,0
2421.HK,5,20250912,093000,0.67,0.68,0.67,0.68,20000,0
2421.HK,5,20250912,093500,0.68,0.69,0.68,0.69,20000,0
2421.HK,5,20250915,054000,0.72,0.72,0.72,0.72,2000,0
2421.HK,5,20250915,093500,0.71,0.71,0.70,0.70,2000,0
2421.HK,5,20250916,044500,0.70,0.71,0.70,0.71,10000,0
2421.HK,5,20250916,075500,0.70,0.70,0.70,0.70,28000,0
2421.HK,5,20250916,080000,0.70,0.70,0.70,0.70,8000,0
2421.HK,5,20250916,080500,0.71,0.71,0.71,0.71,2000,0
2421.HK,5,20250916,094000,0.69,0.70,0.69,0.70,70000,0
2421.HK,5,20250916,095000,0.68,0.68,0.68,0.68,20000,0
2421.HK,5,20250916,095500,0.70,0.70,0.70,0.70,2000,0
2421.HK,5,20250917,033000,0.71,0.71,0.71,0.71,2000,0
2421.HK,5,20250917,090500,0.69,0.69,0.69,0.69,2000,0
2421.HK,5,20250918,052500,0.67,0.67,0.67,0.67,4000,0
2421.HK,5,20250918,054500,0.67,0.68,0.67,0.68,10000,0
2421.HK,5,20250918,085500,0.67,0.68,0.67,0.68,6000,0
2421.HK,5,20250918,095000,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250918,095500,0.68,0.69,0.68,0.69,16000,0
2421.HK,5,20250919,051500,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250919,052000,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250919,095000,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20250919,095500,0.67,0.67,0.67,0.67,8000,0
2421.HK,5,20250922,043000,0.67,0.68,0.67,0.68,20000,0
2421.HK,5,20250922,045500,0.68,0.68,0.68,0.68,38000,0
2421.HK,5,20250922,050000,0.68,0.68,0.68,0.68,100000,0
2421.HK,5,20250922,070000,0.68,0.68,0.68,0.68,34000,0
2421.HK,5,20250922,071000,0.68,0.68,0.68,0.68,6000,0
2421.HK,5,20250922,073000,0.68,0.68,0.68,0.68,2000,0
2421.HK,5,20250922,080000,0.68,0.68,0.68,0.68,2000,0
2421.HK,5,20250922,095500,0.69,0.69,0.68,0.68,4000,0
2421.HK,5,20250923,043000,0.68,0.69,0.68,0.69,4000,0
2421.HK,5,20250923,050500,0.69,0.69,0.69,0.69,8000,0
2421.HK,5,20250925,083500,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20250925,091000,0.67,0.68,0.67,0.68,14000,0
2421.HK,5,20250925,094000,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20250925,094500,0.68,0.68,0.68,0.68,2000,0
2421.HK,5,20250926,094500,0.67,0.68,0.67,0.68,4000,0
2421.HK,5,20250929,082500,0.67,0.68,0.67,0.68,30000,0
2421.HK,5,20250930,070000,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20250930,090000,0.66,0.67,0.66,0.67,12000,0
2421.HK,5,20250930,095500,0.67,0.68,0.67,0.68,24000,0
2421.HK,5,20251002,033500,0.67,0.67,0.67,0.67,8000,0
2421.HK,5,20251002,035000,0.67,0.67,0.67,0.67,44000,0
2421.HK,5,20251002,051000,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20251002,070000,0.66,0.66,0.65,0.65,6000,0
2421.HK,5,20251002,070500,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20251002,071000,0.66,0.67,0.65,0.65,26000,0
2421.HK,5,20251002,073500,0.67,0.67,0.67,0.67,2000,0
2421.HK,5,20251002,085000,0.65,0.67,0.65,0.67,14000,0
2421.HK,5,20251003,041500,0.66,0.66,0.66,0.66,8000,0
2421.HK,5,20251006,033000,0.65,0.65,0.65,0.65,2000,0
2421.HK,5,20251006,074000,0.65,0.65,0.65,0.65,20000,0
2421.HK,5,20251006,075500,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251006,080000,0.64,0.65,0.64,0.65,4000,0
2421.HK,5,20251006,085500,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251006,095500,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251008,033500,0.65,0.65,0.65,0.65,10000,0
2421.HK,5,20251008,074000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251008,081000,0.63,0.63,0.63,0.63,4000,0
2421.HK,5,20251008,083000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251008,090500,0.62,0.63,0.62,0.63,4000,0
2421.HK,5,20251009,033000,0.64,0.64,0.64,0.64,10000,0
2421.HK,5,20251009,045000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251009,051000,0.63,0.64,0.63,0.64,10000,0
2421.HK,5,20251009,053000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251009,053500,0.62,0.62,0.62,0.62,18000,0
2421.HK,5,20251009,054500,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251009,070000,0.62,0.64,0.62,0.64,30000,0
2421.HK,5,20251009,072500,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251009,083000,0.63,0.64,0.63,0.64,14000,0
2421.HK,5,20251009,095500,0.63,0.64,0.63,0.64,22000,0
2421.HK,5,20251014,033000,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251014,041500,0.60,0.64,0.60,0.63,80000,0
2421.HK,5,20251015,085500,0.62,0.63,0.62,0.63,6000,0
2421.HK,5,20251016,054000,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251016,090500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251017,051000,0.60,0.62,0.60,0.62,8000,0
2421.HK,5,20251017,054000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251017,091000,0.61,0.62,0.61,0.62,10000,0
2421.HK,5,20251020,044500,0.60,0.62,0.60,0.62,8000,0
2421.HK,5,20251021,094500,0.61,0.62,0.61,0.62,16000,0
2421.HK,5,20251021,095000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251022,081500,0.60,0.62,0.60,0.62,10000,0
2421.HK,5,20251022,083000,0.61,0.62,0.61,0.62,142000,0
2421.HK,5,20251024,035500,0.61,0.61,0.61,0.61,4000,0
2421.HK,5,20251024,042500,0.60,0.61,0.60,0.61,8000,0
2421.HK,5,20251024,082500,0.60,0.61,0.60,0.61,8000,0
2421.HK,5,20251024,083000,0.61,0.62,0.61,0.62,34000,0
2421.HK,5,20251027,023000,0.60,0.60,0.60,0.60,4000,0
2421.HK,5,20251027,023500,0.60,0.60,0.58,0.58,36000,0
2421.HK,5,20251027,024500,0.60,0.60,0.60,0.60,2000,0
2421.HK,5,20251027,025000,0.58,0.58,0.58,0.58,8000,0
2421.HK,5,20251027,025500,0.58,0.58,0.58,0.58,22000,0
2421.HK,5,20251027,030000,0.58,0.58,0.58,0.58,30000,0
2421.HK,5,20251027,031000,0.59,0.60,0.59,0.60,22000,0
2421.HK,5,20251027,035500,0.58,0.58,0.58,0.58,8000,0
2421.HK,5,20251027,040000,0.58,0.58,0.58,0.58,2000,0
2421.HK,5,20251027,040500,0.58,0.59,0.58,0.58,36000,0
2421.HK,5,20251027,041000,0.58,0.60,0.58,0.60,38000,0
2421.HK,5,20251027,042000,0.59,0.59,0.59,0.59,2000,0
2421.HK,5,20251027,042500,0.59,0.59,0.59,0.59,28000,0
2421.HK,5,20251027,043000,0.59,0.59,0.59,0.59,2000,0
2421.HK,5,20251027,044500,0.58,0.58,0.58,0.58,48000,0
2421.HK,5,20251027,045000,0.58,0.58,0.58,0.58,2000,0
2421.HK,5,20251027,045500,0.59,0.59,0.59,0.59,2000,0
2421.HK,5,20251027,060500,0.59,0.59,0.59,0.59,2000,0
2421.HK,5,20251027,070500,0.57,0.58,0.57,0.58,40000,0
2421.HK,5,20251027,072500,0.58,0.61,0.58,0.60,96000,0
2421.HK,5,20251027,073000,0.59,0.62,0.59,0.62,96000,0
2421.HK,5,20251027,082500,0.60,0.60,0.60,0.60,6000,0
2421.HK,5,20251027,083500,0.60,0.60,0.60,0.60,10000,0
2421.HK,5,20251028,085500,0.60,0.62,0.60,0.62,18000,0
2421.HK,5,20251030,024000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251030,030500,0.62,0.62,0.62,0.62,8000,0
2421.HK,5,20251030,032500,0.64,0.65,0.64,0.65,22000,0
2421.HK,5,20251030,034000,0.63,0.64,0.63,0.64,102000,0
2421.HK,5,20251030,062500,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251031,023000,0.62,0.63,0.62,0.63,72000,0
2421.HK,5,20251031,030500,0.61,0.61,0.61,0.61,4000,0
2421.HK,5,20251031,031000,0.61,0.61,0.61,0.61,36000,0
2421.HK,5,20251031,033000,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251031,040000,0.61,0.61,0.61,0.61,10000,0
2421.HK,5,20251031,060500,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251031,070500,0.61,0.62,0.61,0.62,12000,0
2421.HK,5,20251031,085500,0.61,0.62,0.61,0.61,4000,0
2421.HK,5,20251103,025000,0.61,0.61,0.61,0.61,30000,0
2421.HK,5,20251103,025500,0.61,0.62,0.61,0.62,22000,0
2421.HK,5,20251103,032000,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251103,033000,0.61,0.61,0.61,0.61,30000,0
2421.HK,5,20251103,042000,0.61,0.61,0.61,0.61,28000,0
2421.HK,5,20251103,043500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251103,061000,0.61,0.61,0.61,0.61,6000,0
2421.HK,5,20251103,065000,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251103,072000,0.61,0.61,0.61,0.61,10000,0
2421.HK,5,20251103,081500,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251103,083000,0.61,0.62,0.61,0.61,20000,0
2421.HK,5,20251104,023500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251104,024000,0.61,0.61,0.61,0.61,50000,0
2421.HK,5,20251104,025500,0.61,0.61,0.61,0.61,38000,0
2421.HK,5,20251104,032000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251104,045000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251104,060500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251104,062000,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251104,064500,0.61,0.61,0.61,0.61,22000,0
2421.HK,5,20251104,071000,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251104,074500,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251104,083000,0.61,0.62,0.61,0.61,16000,0
2421.HK,5,20251105,025500,0.63,0.63,0.62,0.63,72000,0
2421.HK,5,20251105,032000,0.60,0.61,0.60,0.61,102000,0
2421.HK,5,20251105,041500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251105,044000,0.61,0.61,0.61,0.61,4000,0
2421.HK,5,20251105,060000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251105,074500,0.61,0.61,0.61,0.61,38000,0
2421.HK,5,20251105,085000,0.61,0.61,0.61,0.61,10000,0
2421.HK,5,20251106,024500,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251106,030500,0.61,0.61,0.61,0.61,4000,0
2421.HK,5,20251106,033000,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251106,035000,0.61,0.61,0.61,0.61,22000,0
2421.HK,5,20251106,042000,0.61,0.61,0.61,0.61,30000,0
2421.HK,5,20251106,044500,0.60,0.61,0.60,0.61,20000,0
2421.HK,5,20251106,060500,0.61,0.62,0.61,0.62,8000,0
2421.HK,5,20251106,070000,0.61,0.61,0.61,0.61,10000,0
2421.HK,5,20251106,073000,0.61,0.61,0.61,0.61,10000,0
2421.HK,5,20251106,080500,0.61,0.62,0.61,0.62,34000,0
2421.HK,5,20251106,084000,0.62,0.62,0.62,0.62,6000,0
2421.HK,5,20251107,023500,0.63,0.63,0.63,0.63,4000,0
2421.HK,5,20251107,025000,0.63,0.63,0.63,0.63,8000,0
2421.HK,5,20251107,030000,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251107,031000,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251107,032500,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251107,033500,0.62,0.62,0.62,0.62,20000,0
2421.HK,5,20251107,040000,0.61,0.62,0.61,0.62,52000,0
2421.HK,5,20251107,063500,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251107,072000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251107,073000,0.61,0.62,0.61,0.62,56000,0
2421.HK,5,20251107,080000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251107,085500,0.61,0.62,0.61,0.61,4000,0
2421.HK,5,20251110,023000,0.60,0.60,0.60,0.60,36000,0
2421.HK,5,20251110,023500,0.60,0.60,0.60,0.60,64000,0
2421.HK,5,20251110,065500,0.61,0.62,0.61,0.62,130000,0
2421.HK,5,20251110,070500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251111,062000,0.62,0.62,0.62,0.62,14000,0
2421.HK,5,20251111,062500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251111,074500,0.61,0.61,0.61,0.61,24000,0
2421.HK,5,20251112,023500,0.61,0.61,0.61,0.61,2000,0
2421.HK,5,20251112,025000,0.61,0.61,0.61,0.61,62000,0
2421.HK,5,20251112,031000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251112,034000,0.62,0.62,0.62,0.62,54000,0
2421.HK,5,20251112,034500,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251112,040500,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251112,061000,0.63,0.63,0.63,0.63,4000,0
2421.HK,5,20251112,063000,0.63,0.63,0.63,0.63,60000,0
2421.HK,5,20251112,063500,0.64,0.65,0.64,0.65,20000,0
2421.HK,5,20251112,064500,0.64,0.64,0.64,0.64,18000,0
2421.HK,5,20251112,075500,0.62,0.62,0.62,0.62,32000,0
2421.HK,5,20251112,080000,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251112,082000,0.62,0.62,0.62,0.62,12000,0
2421.HK,5,20251113,023500,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251113,030000,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251113,031000,0.63,0.63,0.63,0.63,22000,0
2421.HK,5,20251113,035500,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251113,042500,0.62,0.62,0.62,0.62,20000,0
2421.HK,5,20251113,062500,0.62,0.62,0.62,0.62,4000,0
2421.HK,5,20251113,072000,0.62,0.63,0.62,0.63,10000,0
2421.HK,5,20251113,072500,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251113,074000,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251113,075500,0.62,0.62,0.62,0.62,2000,0
2421.HK,5,20251113,081000,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251113,083500,0.63,0.63,0.63,0.63,4000,0
2421.HK,5,20251113,085500,0.62,0.63,0.62,0.62,16000,0
2421.HK,5,20251114,025000,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251114,031500,0.62,0.62,0.62,0.62,4000,0
