<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1988.HK,5,20250709,033000,4.99,4.99,4.93,4.98,3578500,0
1988.HK,5,20250709,033500,4.97,4.98,4.94,4.96,1587000,0
1988.HK,5,20250709,034000,4.96,4.97,4.94,4.94,1537000,0
1988.HK,5,20250709,034500,4.94,4.95,4.93,4.93,1838500,0
1988.HK,5,20250709,035000,4.93,4.94,4.92,4.92,928500,0
1988.HK,5,20250709,035500,4.92,4.93,4.89,4.90,1861500,0
1988.HK,5,20250709,040000,4.90,4.93,4.90,4.90,2564500,0
1988.HK,5,20250709,040500,4.90,4.92,4.90,4.90,1012500,0
1988.HK,5,20250709,041000,4.91,4.94,4.90,4.91,1767500,0
1988.HK,5,20250709,041500,4.91,4.93,4.91,4.92,1351000,0
1988.HK,5,20250709,042000,4.91,4.94,4.91,4.94,620500,0
1988.HK,5,20250709,042500,4.94,4.95,4.93,4.94,350500,0
1988.HK,5,20250709,043000,4.94,4.98,4.93,4.97,1722500,0
1988.HK,5,20250709,043500,4.96,4.97,4.93,4.93,1959500,0
1988.HK,5,20250709,044000,4.93,4.94,4.92,4.92,343000,0
1988.HK,5,20250709,044500,4.92,4.92,4.91,4.91,416500,0
1988.HK,5,20250709,045000,4.91,4.92,4.91,4.91,213500,0
1988.HK,5,20250709,045500,4.91,4.92,4.91,4.91,343500,0
1988.HK,5,20250709,050000,4.91,4.92,4.91,4.91,245000,0
1988.HK,5,20250709,050500,4.91,4.92,4.91,4.92,819500,0
1988.HK,5,20250709,051000,4.92,4.93,4.92,4.93,34000,0
1988.HK,5,20250709,051500,4.93,4.96,4.92,4.96,856000,0
1988.HK,5,20250709,052000,4.95,4.98,4.95,4.98,1672000,0
1988.HK,5,20250709,052500,4.98,4.99,4.96,4.96,1127000,0
1988.HK,5,20250709,053000,4.96,4.98,4.96,4.98,67500,0
1988.HK,5,20250709,053500,4.98,4.98,4.97,4.98,181500,0
1988.HK,5,20250709,054000,4.98,4.98,4.97,4.97,344500,0
1988.HK,5,20250709,054500,4.97,4.98,4.97,4.97,223500,0
1988.HK,5,20250709,055000,4.97,4.99,4.97,4.99,242500,0
1988.HK,5,20250709,055500,4.98,4.99,4.97,4.97,887500,0
1988.HK,5,20250709,070000,4.98,5.00,4.97,4.98,1470000,0
1988.HK,5,20250709,070500,4.97,4.98,4.96,4.97,741000,0
1988.HK,5,20250709,071000,4.97,4.99,4.97,4.98,678500,0
1988.HK,5,20250709,071500,4.98,5.00,4.98,4.98,1463500,0
1988.HK,5,20250709,072000,4.99,5.00,4.97,4.99,557500,0
1988.HK,5,20250709,072500,4.99,5.00,4.99,4.99,687500,0
1988.HK,5,20250709,073000,4.99,5.00,4.97,4.97,2118500,0
1988.HK,5,20250709,073500,4.97,4.99,4.96,4.97,661500,0
1988.HK,5,20250709,074000,4.97,5.00,4.97,5.00,699000,0
1988.HK,5,20250709,074500,5.00,5.00,4.99,5.00,378000,0
1988.HK,5,20250709,075000,4.99,5.00,4.99,5.00,1147500,0
1988.HK,5,20250709,075500,5.00,5.01,4.99,5.00,548500,0
1988.HK,5,20250709,080000,5.00,5.01,4.99,5.00,1458000,0
1988.HK,5,20250709,080500,5.01,5.01,4.99,4.99,1082500,0
1988.HK,5,20250709,081000,4.99,5.01,4.99,5.01,805500,0
1988.HK,5,20250709,081500,5.01,5.01,5.00,5.01,1253000,0
1988.HK,5,20250709,082000,5.00,5.01,4.99,4.99,934000,0
1988.HK,5,20250709,082500,5.00,5.01,4.99,5.01,1516000,0
1988.HK,5,20250709,083000,5.01,5.02,5.00,5.01,1424500,0
1988.HK,5,20250709,083500,5.00,5.01,4.99,4.99,1187500,0
1988.HK,5,20250709,084000,5.00,5.00,4.98,4.99,1148000,0
1988.HK,5,20250709,084500,4.98,4.99,4.98,4.99,285500,0
1988.HK,5,20250709,085000,4.98,5.00,4.98,5.00,474000,0
1988.HK,5,20250709,085500,5.00,5.00,4.99,5.00,402000,0
1988.HK,5,20250709,090000,5.00,5.00,4.98,4.99,737000,0
1988.HK,5,20250709,090500,4.98,4.99,4.98,4.98,580000,0
1988.HK,5,20250709,091000,4.97,4.99,4.96,4.98,1031000,0
1988.HK,5,20250709,091500,4.98,4.99,4.97,4.99,374000,0
1988.HK,5,20250709,092000,4.98,4.99,4.98,4.98,444000,0
1988.HK,5,20250709,092500,4.99,4.99,4.98,4.99,520000,0
1988.HK,5,20250709,093000,4.99,4.99,4.98,4.99,201500,0
1988.HK,5,20250709,093500,4.99,5.00,4.98,4.99,1277500,0
1988.HK,5,20250709,094000,4.99,5.01,4.99,5.00,1609500,0
1988.HK,5,20250709,094500,5.01,5.02,5.00,5.01,955500,0
1988.HK,5,20250709,095000,5.01,5.03,5.00,5.03,4736000,0
1988.HK,5,20250709,095500,5.04,5.04,5.02,5.03,3902500,0
1988.HK,5,20250710,033000,5.03,5.14,5.02,5.14,4240500,0
