<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1124.HK,5,20250722,075500,0.157,0.157,0.157,0.157,100000,0
1124.HK,5,20250724,034000,0.156,0.156,0.156,0.156,10000,0
1124.HK,5,20250724,040000,0.153,0.153,0.153,0.153,10000,0
1124.HK,5,20250724,070000,0.151,0.151,0.151,0.151,100000,0
1124.HK,5,20250724,075500,0.151,0.151,0.151,0.151,30000,0
1124.HK,5,20250724,093500,0.152,0.152,0.152,0.152,10000,0
1124.HK,5,20250724,094000,0.152,0.156,0.152,0.156,100000,0
1124.HK,5,20250725,081000,0.148,0.148,0.148,0.148,130000,0
1124.HK,5,20250725,092000,0.147,0.147,0.147,0.147,90000,0
1124.HK,5,20250728,051500,0.149,0.149,0.149,0.149,40000,0
1124.HK,5,20250728,075500,0.148,0.149,0.148,0.149,100000,0
1124.HK,5,20250728,083000,0.149,0.149,0.149,0.149,10000,0
1124.HK,5,20250728,095000,0.155,0.155,0.155,0.155,80000,0
1124.HK,5,20250728,095500,0.156,0.156,0.156,0.156,40000,0
1124.HK,5,20250729,035000,0.156,0.156,0.156,0.156,40000,0
1124.HK,5,20250729,043500,0.15,0.15,0.15,0.15,100000,0
1124.HK,5,20250729,075000,0.147,0.147,0.147,0.147,100000,0
1124.HK,5,20250729,095500,0.151,0.151,0.151,0.151,150000,0
1124.HK,5,20250730,054000,0.149,0.149,0.149,0.149,40000,0
1124.HK,5,20250730,054500,0.149,0.149,0.149,0.149,20000,0
1124.HK,5,20250731,070000,0.147,0.147,0.147,0.147,20000,0
1124.HK,5,20250731,084500,0.15,0.15,0.15,0.15,60000,0
1124.HK,5,20250731,085000,0.157,0.16,0.157,0.16,90000,0
1124.HK,5,20250801,033000,0.16,0.16,0.16,0.16,10000,0
1124.HK,5,20250801,034500,0.16,0.16,0.16,0.16,60000,0
1124.HK,5,20250801,051500,0.156,0.156,0.156,0.156,50000,0
1124.HK,5,20250801,054500,0.156,0.156,0.156,0.156,30000,0
1124.HK,5,20250801,055000,0.155,0.155,0.155,0.155,10000,0
1124.HK,5,20250801,070500,0.155,0.155,0.155,0.155,10000,0
1124.HK,5,20250801,072000,0.155,0.155,0.155,0.155,10000,0
1124.HK,5,20250801,085000,0.155,0.155,0.155,0.155,10000,0
1124.HK,5,20250801,095500,0.151,0.151,0.151,0.151,30000,0
1124.HK,5,20250804,034500,0.153,0.153,0.153,0.153,70000,0
1124.HK,5,20250804,041000,0.153,0.153,0.153,0.153,70000,0
1124.HK,5,20250804,053000,0.152,0.152,0.152,0.152,50000,0
1124.HK,5,20250804,053500,0.151,0.151,0.151,0.151,70000,0
1124.HK,5,20250804,070000,0.151,0.151,0.151,0.151,10000,0
1124.HK,5,20250804,095500,0.15,0.151,0.149,0.151,70000,0
1124.HK,5,20250805,043000,0.152,0.152,0.152,0.152,50000,0
1124.HK,5,20250805,072000,0.153,0.153,0.152,0.152,10000,0
1124.HK,5,20250807,071000,0.152,0.152,0.152,0.152,50000,0
1124.HK,5,20250807,080500,0.154,0.154,0.154,0.154,10000,0
1124.HK,5,20250818,085500,0.148,0.148,0.148,0.148,60000,0
1124.HK,5,20250818,090000,0.147,0.147,0.147,0.147,10000,0
1124.HK,5,20250818,092000,0.147,0.147,0.147,0.147,70000,0
1124.HK,5,20250819,054000,0.147,0.147,0.147,0.147,50000,0
1124.HK,5,20250819,090000,0.141,0.141,0.141,0.141,10000,0
1124.HK,5,20250819,091500,0.142,0.142,0.142,0.142,40000,0
1124.HK,5,20250820,050500,0.146,0.146,0.146,0.146,60000,0
1124.HK,5,20250820,092500,0.151,0.151,0.151,0.151,20000,0
1124.HK,5,20250820,094000,0.151,0.151,0.151,0.151,140000,0
1124.HK,5,20250820,095000,0.147,0.147,0.147,0.147,80000,0
1124.HK,5,20250821,055000,0.14,0.144,0.14,0.144,10000,0
1124.HK,5,20250825,044000,0.147,0.147,0.147,0.147,140000,0
1124.HK,5,20250825,044500,0.147,0.147,0.146,0.146,260000,0
1124.HK,5,20250825,050000,0.146,0.146,0.146,0.146,50000,0
1124.HK,5,20250825,052000,0.146,0.146,0.146,0.146,10000,0
1124.HK,5,20250825,053000,0.147,0.147,0.147,0.147,20000,0
1124.HK,5,20250825,070500,0.146,0.146,0.146,0.146,40000,0
1124.HK,5,20250825,085000,0.147,0.147,0.147,0.147,100000,0
1124.HK,5,20250825,085500,0.147,0.147,0.147,0.147,70000,0
1124.HK,5,20250826,054000,0.15,0.15,0.15,0.15,40000,0
1124.HK,5,20250826,054500,0.15,0.15,0.15,0.15,10000,0
1124.HK,5,20250826,070000,0.15,0.15,0.15,0.15,30000,0
1124.HK,5,20250827,095500,0.15,0.15,0.15,0.15,20000,0
1124.HK,5,20250828,041000,0.145,0.145,0.145,0.145,10000,0
1124.HK,5,20250828,044000,0.138,0.138,0.138,0.138,10000,0
1124.HK,5,20250828,070000,0.142,0.142,0.142,0.142,100000,0
1124.HK,5,20250828,073000,0.142,0.142,0.141,0.141,300000,0
1124.HK,5,20250828,090000,0.144,0.144,0.144,0.144,40000,0
1124.HK,5,20250829,033500,0.148,0.148,0.148,0.148,10000,0
1124.HK,5,20250829,034000,0.148,0.148,0.148,0.148,70000,0
1124.HK,5,20250829,040000,0.148,0.148,0.148,0.148,10000,0
1124.HK,5,20250829,040500,0.149,0.153,0.149,0.153,180000,0
1124.HK,5,20250829,041500,0.156,0.156,0.156,0.156,120000,0
1124.HK,5,20250829,042000,0.159,0.159,0.159,0.159,20000,0
1124.HK,5,20250829,042500,0.159,0.162,0.159,0.162,200000,0
1124.HK,5,20250829,043000,0.162,0.162,0.162,0.162,50000,0
1124.HK,5,20250829,043500,0.162,0.165,0.162,0.165,230000,0
1124.HK,5,20250829,044000,0.163,0.169,0.163,0.169,160000,0
1124.HK,5,20250829,044500,0.17,0.18,0.17,0.18,210000,0
1124.HK,5,20250829,045000,0.182,0.21,0.182,0.21,310000,0
1124.HK,5,20250829,045500,0.219,0.28,0.218,0.249,1450000,0
1124.HK,5,20250829,050000,0.245,0.305,0.245,0.29,2030000,0
1124.HK,5,20250829,050500,0.275,0.32,0.275,0.30,1370000,0
1124.HK,5,20250829,051000,0.31,0.35,0.30,0.335,1230000,0
1124.HK,5,20250829,051500,0.335,0.40,0.33,0.40,2520000,0
1124.HK,5,20250829,052000,0.415,0.68,0.41,0.50,3330000,0
1124.HK,5,20250829,052500,0.52,0.56,0.41,0.56,3280000,0
1124.HK,5,20250829,053000,0.58,0.60,0.45,0.45,3110000,0
1124.HK,5,20250829,053500,0.44,0.45,0.395,0.445,2700000,0
1124.HK,5,20250829,054000,0.455,0.49,0.42,0.435,2010000,0
1124.HK,5,20250829,054500,0.435,0.475,0.435,0.47,760000,0
1124.HK,5,20250829,055000,0.47,0.475,0.455,0.47,430000,0
1124.HK,5,20250829,055500,0.47,0.50,0.46,0.50,1070000,0
1124.HK,5,20250829,070000,0.49,0.49,0.42,0.46,2060000,0
1124.HK,5,20250829,070500,0.48,0.49,0.48,0.485,670000,0
1124.HK,5,20250829,071000,0.48,0.48,0.47,0.47,100000,0
1124.HK,5,20250829,071500,0.46,0.46,0.44,0.44,320000,0
1124.HK,5,20250829,072000,0.44,0.44,0.425,0.425,80000,0
1124.HK,5,20250829,072500,0.42,0.425,0.405,0.425,830000,0
1124.HK,5,20250829,073000,0.42,0.435,0.42,0.43,180000,0
1124.HK,5,20250829,073500,0.43,0.43,0.395,0.395,1500000,0
1124.HK,5,20250829,074000,0.39,0.40,0.39,0.40,370000,0
1124.HK,5,20250829,074500,0.40,0.40,0.385,0.385,690000,0
1124.HK,5,20250829,075000,0.385,0.395,0.385,0.395,50000,0
1124.HK,5,20250829,075500,0.395,0.43,0.395,0.425,370000,0
1124.HK,5,20250829,080000,0.43,0.43,0.41,0.41,340000,0
1124.HK,5,20250829,080500,0.42,0.43,0.42,0.43,50000,0
1124.HK,5,20250829,081000,0.42,0.42,0.42,0.42,80000,0
1124.HK,5,20250829,081500,0.42,0.42,0.415,0.42,160000,0
1124.HK,5,20250829,082000,0.42,0.455,0.42,0.455,980000,0
1124.HK,5,20250829,082500,0.455,0.455,0.435,0.435,90000,0
1124.HK,5,20250829,083000,0.445,0.445,0.435,0.435,130000,0
1124.HK,5,20250829,083500,0.45,0.45,0.45,0.45,130000,0
1124.HK,5,20250829,084000,0.435,0.445,0.43,0.43,70000,0
1124.HK,5,20250829,084500,0.43,0.43,0.40,0.405,1290000,0
1124.HK,5,20250829,085000,0.405,0.42,0.40,0.42,310000,0
1124.HK,5,20250829,085500,0.41,0.42,0.40,0.40,290000,0
1124.HK,5,20250829,090000,0.405,0.415,0.405,0.415,220000,0
1124.HK,5,20250829,090500,0.415,0.415,0.405,0.405,50000,0
1124.HK,5,20250829,091000,0.415,0.425,0.415,0.42,170000,0
1124.HK,5,20250829,091500,0.415,0.415,0.405,0.405,210000,0
1124.HK,5,20250829,092000,0.405,0.405,0.39,0.39,340000,0
1124.HK,5,20250829,092500,0.39,0.39,0.37,0.38,1070000,0
1124.HK,5,20250829,093000,0.39,0.415,0.375,0.405,460000,0
1124.HK,5,20250829,093500,0.405,0.405,0.40,0.40,470000,0
1124.HK,5,20250829,094000,0.40,0.40,0.39,0.39,340000,0
1124.HK,5,20250829,094500,0.39,0.40,0.39,0.39,740000,0
1124.HK,5,20250829,095000,0.39,0.39,0.38,0.38,570000,0
1124.HK,5,20250829,095500,0.38,0.38,0.37,0.375,510000,0
1124.HK,5,20250901,033000,0.40,0.445,0.40,0.43,1130000,0
1124.HK,5,20250901,033500,0.43,0.44,0.385,0.39,1010000,0
1124.HK,5,20250901,034000,0.41,0.415,0.41,0.415,330000,0
1124.HK,5,20250901,034500,0.415,0.415,0.40,0.40,220000,0
1124.HK,5,20250901,035000,0.40,0.41,0.40,0.41,1290000,0
1124.HK,5,20250901,035500,0.41,0.41,0.40,0.40,240000,0
1124.HK,5,20250901,040000,0.40,0.40,0.395,0.395,20000,0
1124.HK,5,20250901,040500,0.395,0.395,0.39,0.39,240000,0
1124.HK,5,20250901,041000,0.39,0.39,0.375,0.375,30000,0
1124.HK,5,20250901,041500,0.38,0.39,0.38,0.38,210000,0
1124.HK,5,20250901,042000,0.385,0.385,0.375,0.375,570000,0
1124.HK,5,20250901,043000,0.375,0.385,0.375,0.385,700000,0
1124.HK,5,20250901,043500,0.385,0.39,0.385,0.385,240000,0
1124.HK,5,20250901,044000,0.395,0.395,0.395,0.395,110000,0
1124.HK,5,20250901,044500,0.395,0.40,0.395,0.40,820000,0
1124.HK,5,20250901,045000,0.41,0.41,0.41,0.41,100000,0
1124.HK,5,20250901,045500,0.41,0.41,0.405,0.405,410000,0
1124.HK,5,20250901,051500,0.405,0.405,0.40,0.40,30000,0
1124.HK,5,20250901,052500,0.40,0.40,0.40,0.40,50000,0
1124.HK,5,20250901,053000,0.40,0.40,0.395,0.395,100000,0
1124.HK,5,20250901,053500,0.395,0.395,0.395,0.395,20000,0
1124.HK,5,20250901,054500,0.395,0.40,0.395,0.40,40000,0
1124.HK,5,20250901,055000,0.405,0.405,0.405,0.405,20000,0
1124.HK,5,20250901,070000,0.40,0.405,0.40,0.405,110000,0
1124.HK,5,20250901,070500,0.405,0.405,0.405,0.405,70000,0
1124.HK,5,20250901,071000,0.40,0.405,0.39,0.39,340000,0
1124.HK,5,20250901,073000,0.40,0.40,0.40,0.40,10000,0
1124.HK,5,20250901,074500,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250901,075000,0.39,0.39,0.39,0.39,40000,0
1124.HK,5,20250901,081000,0.395,0.395,0.39,0.39,190000,0
1124.HK,5,20250901,081500,0.395,0.40,0.395,0.395,120000,0
1124.HK,5,20250901,082000,0.395,0.395,0.395,0.395,90000,0
1124.HK,5,20250901,082500,0.395,0.395,0.39,0.395,110000,0
1124.HK,5,20250901,083000,0.395,0.395,0.395,0.395,40000,0
1124.HK,5,20250901,083500,0.395,0.395,0.395,0.395,50000,0
1124.HK,5,20250901,084000,0.395,0.395,0.395,0.395,50000,0
1124.HK,5,20250901,084500,0.395,0.395,0.395,0.395,10000,0
1124.HK,5,20250901,090500,0.395,0.395,0.395,0.395,60000,0
1124.HK,5,20250901,091500,0.385,0.385,0.38,0.38,300000,0
1124.HK,5,20250901,092000,0.38,0.38,0.38,0.38,30000,0
1124.HK,5,20250901,092500,0.38,0.38,0.38,0.38,20000,0
1124.HK,5,20250901,093000,0.38,0.39,0.38,0.39,190000,0
1124.HK,5,20250901,093500,0.39,0.40,0.39,0.395,220000,0
1124.HK,5,20250901,094000,0.375,0.375,0.375,0.375,150000,0
1124.HK,5,20250901,094500,0.39,0.395,0.39,0.395,40000,0
1124.HK,5,20250901,095500,0.395,0.395,0.385,0.385,40000,0
1124.HK,5,20250902,033000,0.385,0.385,0.385,0.385,10000,0
1124.HK,5,20250902,034000,0.395,0.395,0.39,0.39,380000,0
1124.HK,5,20250902,034500,0.39,0.395,0.39,0.395,160000,0
1124.HK,5,20250902,035000,0.395,0.395,0.395,0.395,80000,0
1124.HK,5,20250902,035500,0.395,0.395,0.395,0.395,70000,0
1124.HK,5,20250902,040000,0.395,0.395,0.39,0.39,220000,0
1124.HK,5,20250902,042000,0.385,0.385,0.385,0.385,30000,0
1124.HK,5,20250902,043500,0.385,0.39,0.385,0.39,380000,0
1124.HK,5,20250902,044000,0.39,0.395,0.39,0.39,190000,0
1124.HK,5,20250902,044500,0.385,0.385,0.385,0.385,80000,0
1124.HK,5,20250902,045500,0.385,0.385,0.385,0.385,40000,0
1124.HK,5,20250902,050500,0.385,0.385,0.385,0.385,50000,0
1124.HK,5,20250902,052000,0.385,0.385,0.385,0.385,10000,0
1124.HK,5,20250902,054000,0.38,0.38,0.38,0.38,150000,0
1124.HK,5,20250902,054500,0.38,0.39,0.38,0.39,60000,0
1124.HK,5,20250902,070000,0.39,0.39,0.385,0.385,150000,0
1124.HK,5,20250902,070500,0.385,0.395,0.385,0.395,30000,0
1124.HK,5,20250902,071000,0.395,0.395,0.395,0.395,10000,0
1124.HK,5,20250902,071500,0.395,0.395,0.395,0.395,90000,0
1124.HK,5,20250902,072000,0.395,0.395,0.39,0.39,50000,0
1124.HK,5,20250902,072500,0.39,0.39,0.39,0.39,40000,0
1124.HK,5,20250902,073500,0.395,0.395,0.395,0.395,50000,0
1124.HK,5,20250902,074000,0.39,0.395,0.39,0.395,80000,0
1124.HK,5,20250902,075000,0.39,0.395,0.39,0.395,360000,0
1124.HK,5,20250902,075500,0.40,0.41,0.40,0.41,90000,0
1124.HK,5,20250902,080000,0.40,0.40,0.40,0.40,30000,0
1124.HK,5,20250902,080500,0.40,0.415,0.40,0.415,220000,0
1124.HK,5,20250902,081000,0.415,0.415,0.41,0.41,200000,0
1124.HK,5,20250902,081500,0.415,0.415,0.405,0.405,160000,0
1124.HK,5,20250902,082000,0.41,0.41,0.395,0.395,430000,0
1124.HK,5,20250902,082500,0.395,0.395,0.39,0.39,760000,0
1124.HK,5,20250902,083000,0.39,0.39,0.385,0.385,230000,0
1124.HK,5,20250902,085000,0.385,0.385,0.38,0.38,100000,0
1124.HK,5,20250902,085500,0.38,0.385,0.38,0.38,240000,0
1124.HK,5,20250902,090000,0.38,0.38,0.375,0.375,60000,0
1124.HK,5,20250902,091000,0.375,0.375,0.375,0.375,10000,0
1124.HK,5,20250902,093000,0.385,0.385,0.385,0.385,10000,0
1124.HK,5,20250902,094000,0.385,0.385,0.385,0.385,10000,0
1124.HK,5,20250903,034000,0.395,0.395,0.39,0.395,60000,0
1124.HK,5,20250903,035000,0.395,0.395,0.395,0.395,70000,0
1124.HK,5,20250903,040000,0.39,0.395,0.39,0.39,180000,0
1124.HK,5,20250903,040500,0.39,0.39,0.39,0.39,210000,0
1124.HK,5,20250903,041500,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250903,042000,0.39,0.39,0.39,0.39,20000,0
1124.HK,5,20250903,043500,0.39,0.39,0.39,0.39,30000,0
1124.HK,5,20250903,044000,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250903,044500,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250903,045000,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250903,052000,0.39,0.39,0.39,0.39,20000,0
1124.HK,5,20250903,052500,0.40,0.40,0.40,0.40,60000,0
1124.HK,5,20250903,053000,0.405,0.41,0.405,0.41,160000,0
1124.HK,5,20250903,053500,0.415,0.425,0.415,0.425,450000,0
1124.HK,5,20250903,054000,0.435,0.435,0.425,0.435,360000,0
1124.HK,5,20250903,054500,0.43,0.43,0.43,0.43,150000,0
1124.HK,5,20250903,055000,0.425,0.425,0.425,0.425,110000,0
1124.HK,5,20250903,055500,0.42,0.435,0.42,0.435,190000,0
1124.HK,5,20250903,070000,0.435,0.475,0.435,0.455,1280000,0
1124.HK,5,20250903,070500,0.45,0.46,0.445,0.46,90000,0
1124.HK,5,20250903,071000,0.455,0.455,0.44,0.44,80000,0
1124.HK,5,20250903,071500,0.455,0.47,0.455,0.47,500000,0
1124.HK,5,20250903,072000,0.465,0.47,0.46,0.46,90000,0
1124.HK,5,20250903,072500,0.46,0.46,0.445,0.45,140000,0
1124.HK,5,20250903,073000,0.44,0.44,0.44,0.44,60000,0
1124.HK,5,20250903,073500,0.445,0.45,0.44,0.45,210000,0
1124.HK,5,20250903,074000,0.45,0.455,0.45,0.455,120000,0
1124.HK,5,20250903,074500,0.45,0.45,0.45,0.45,20000,0
1124.HK,5,20250903,075000,0.455,0.455,0.455,0.455,70000,0
1124.HK,5,20250903,075500,0.45,0.45,0.45,0.45,40000,0
1124.HK,5,20250903,080000,0.455,0.465,0.455,0.465,210000,0
1124.HK,5,20250903,080500,0.465,0.465,0.465,0.465,30000,0
1124.HK,5,20250903,081000,0.465,0.465,0.455,0.455,170000,0
1124.HK,5,20250903,081500,0.455,0.46,0.455,0.455,110000,0
1124.HK,5,20250903,082000,0.45,0.45,0.45,0.45,110000,0
1124.HK,5,20250903,082500,0.45,0.45,0.45,0.45,20000,0
1124.HK,5,20250903,083000,0.445,0.445,0.44,0.44,250000,0
1124.HK,5,20250903,083500,0.45,0.455,0.44,0.44,50000,0
1124.HK,5,20250903,084000,0.44,0.44,0.44,0.44,100000,0
1124.HK,5,20250903,090500,0.44,0.44,0.44,0.44,20000,0
1124.HK,5,20250903,092500,0.45,0.455,0.45,0.455,40000,0
1124.HK,5,20250903,093000,0.455,0.46,0.455,0.455,50000,0
1124.HK,5,20250903,093500,0.445,0.45,0.445,0.45,50000,0
1124.HK,5,20250903,094000,0.45,0.46,0.45,0.46,250000,0
1124.HK,5,20250903,094500,0.46,0.47,0.46,0.465,270000,0
1124.HK,5,20250903,095000,0.46,0.46,0.45,0.45,120000,0
1124.HK,5,20250903,095500,0.45,0.45,0.425,0.435,420000,0
1124.HK,5,20250904,033000,0.43,0.45,0.43,0.45,200000,0
1124.HK,5,20250904,033500,0.45,0.455,0.44,0.45,130000,0
1124.HK,5,20250904,034000,0.45,0.45,0.41,0.435,410000,0
1124.HK,5,20250904,034500,0.435,0.435,0.435,0.435,20000,0
1124.HK,5,20250904,035000,0.435,0.435,0.43,0.43,30000,0
1124.HK,5,20250904,040000,0.42,0.43,0.42,0.43,40000,0
1124.HK,5,20250904,040500,0.435,0.435,0.41,0.41,210000,0
1124.HK,5,20250904,042000,0.415,0.415,0.415,0.415,50000,0
1124.HK,5,20250904,042500,0.415,0.415,0.415,0.415,60000,0
1124.HK,5,20250904,045500,0.415,0.415,0.415,0.415,190000,0
1124.HK,5,20250904,050500,0.415,0.415,0.415,0.415,150000,0
1124.HK,5,20250904,051500,0.415,0.415,0.415,0.415,30000,0
1124.HK,5,20250904,055000,0.415,0.415,0.415,0.415,20000,0
1124.HK,5,20250904,070000,0.415,0.415,0.415,0.415,60000,0
1124.HK,5,20250904,071000,0.415,0.43,0.415,0.43,120000,0
1124.HK,5,20250904,072000,0.43,0.43,0.43,0.43,10000,0
1124.HK,5,20250904,074000,0.43,0.43,0.43,0.43,40000,0
1124.HK,5,20250904,075500,0.425,0.425,0.425,0.425,10000,0
1124.HK,5,20250904,080000,0.43,0.43,0.425,0.425,40000,0
1124.HK,5,20250904,081000,0.425,0.425,0.425,0.425,20000,0
1124.HK,5,20250904,081500,0.425,0.425,0.425,0.425,10000,0
1124.HK,5,20250904,082000,0.42,0.425,0.42,0.42,30000,0
1124.HK,5,20250904,083000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250904,083500,0.415,0.415,0.415,0.415,20000,0
1124.HK,5,20250904,084000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250904,091500,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250904,092000,0.415,0.415,0.415,0.415,40000,0
1124.HK,5,20250904,093000,0.42,0.42,0.415,0.415,120000,0
1124.HK,5,20250904,093500,0.415,0.415,0.415,0.415,30000,0
1124.HK,5,20250904,094500,0.41,0.41,0.41,0.41,30000,0
1124.HK,5,20250904,095000,0.41,0.41,0.41,0.41,10000,0
1124.HK,5,20250904,095500,0.41,0.41,0.405,0.405,90000,0
1124.HK,5,20250905,035000,0.435,0.435,0.435,0.435,10000,0
1124.HK,5,20250905,035500,0.43,0.44,0.43,0.435,190000,0
1124.HK,5,20250905,040500,0.425,0.425,0.425,0.425,50000,0
1124.HK,5,20250905,041500,0.425,0.425,0.425,0.425,20000,0
1124.HK,5,20250905,042000,0.415,0.415,0.41,0.41,30000,0
1124.HK,5,20250905,044000,0.41,0.41,0.405,0.405,240000,0
1124.HK,5,20250905,050000,0.405,0.405,0.405,0.405,10000,0
1124.HK,5,20250905,051500,0.405,0.405,0.405,0.405,90000,0
1124.HK,5,20250905,072500,0.40,0.40,0.40,0.40,60000,0
1124.HK,5,20250905,073500,0.40,0.40,0.40,0.40,100000,0
1124.HK,5,20250905,080500,0.40,0.40,0.40,0.40,60000,0
1124.HK,5,20250905,081000,0.40,0.40,0.40,0.40,10000,0
1124.HK,5,20250905,081500,0.395,0.395,0.395,0.395,10000,0
1124.HK,5,20250905,082000,0.39,0.39,0.39,0.39,110000,0
1124.HK,5,20250905,082500,0.385,0.385,0.385,0.385,30000,0
1124.HK,5,20250905,083000,0.38,0.38,0.38,0.38,270000,0
1124.HK,5,20250905,090000,0.385,0.385,0.385,0.385,30000,0
1124.HK,5,20250905,091000,0.385,0.385,0.38,0.38,270000,0
1124.HK,5,20250905,091500,0.375,0.375,0.375,0.375,10000,0
1124.HK,5,20250905,092000,0.375,0.38,0.375,0.38,110000,0
1124.HK,5,20250905,093000,0.39,0.39,0.39,0.39,10000,0
1124.HK,5,20250905,093500,0.39,0.395,0.39,0.395,30000,0
1124.HK,5,20250905,094000,0.395,0.395,0.395,0.395,30000,0
1124.HK,5,20250905,095000,0.385,0.385,0.385,0.385,10000,0
1124.HK,5,20250905,095500,0.385,0.385,0.385,0.385,60000,0
1124.HK,5,20250908,033000,0.43,0.44,0.425,0.43,550000,0
1124.HK,5,20250908,033500,0.43,0.43,0.43,0.43,20000,0
1124.HK,5,20250908,034500,0.425,0.425,0.425,0.425,20000,0
1124.HK,5,20250908,035500,0.425,0.425,0.425,0.425,110000,0
1124.HK,5,20250908,040500,0.425,0.425,0.425,0.425,10000,0
1124.HK,5,20250908,041000,0.425,0.425,0.425,0.425,20000,0
1124.HK,5,20250908,042000,0.425,0.425,0.425,0.425,10000,0
1124.HK,5,20250908,042500,0.42,0.42,0.42,0.42,10000,0
1124.HK,5,20250908,044000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250908,044500,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250908,052000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250908,053000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250908,053500,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250908,054500,0.395,0.395,0.395,0.395,30000,0
1124.HK,5,20250908,073500,0.415,0.415,0.415,0.415,30000,0
1124.HK,5,20250908,074000,0.41,0.41,0.41,0.41,20000,0
1124.HK,5,20250908,075500,0.41,0.41,0.41,0.41,80000,0
1124.HK,5,20250908,081500,0.41,0.41,0.41,0.41,10000,0
1124.HK,5,20250908,090500,0.42,0.42,0.42,0.42,30000,0
1124.HK,5,20250908,091000,0.42,0.42,0.41,0.41,110000,0
1124.HK,5,20250908,093500,0.41,0.41,0.41,0.41,30000,0
1124.HK,5,20250908,094000,0.41,0.41,0.41,0.41,130000,0
1124.HK,5,20250908,095500,0.41,0.41,0.41,0.41,10000,0
1124.HK,5,20250909,042000,0.40,0.40,0.40,0.40,40000,0
1124.HK,5,20250909,073000,0.40,0.40,0.40,0.40,10000,0
1124.HK,5,20250909,075500,0.41,0.43,0.41,0.43,200000,0
1124.HK,5,20250909,080000,0.43,0.43,0.43,0.43,140000,0
1124.HK,5,20250909,080500,0.40,0.40,0.40,0.40,10000,0
1124.HK,5,20250909,081000,0.43,0.43,0.43,0.43,10000,0
1124.HK,5,20250909,084500,0.42,0.42,0.42,0.42,30000,0
1124.HK,5,20250909,085000,0.42,0.42,0.42,0.42,100000,0
1124.HK,5,20250909,090500,0.415,0.415,0.41,0.41,150000,0
1124.HK,5,20250909,094500,0.41,0.41,0.40,0.40,160000,0
1124.HK,5,20250910,040000,0.415,0.415,0.415,0.415,10000,0
1124.HK,5,20250910,040500,0.415,0.415,0.415,0.415,30000,0
1124.HK,5,20250910,041500,0.41,0.41,0.41,0.41,80000,0
