<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
135.HK,5,20250709,033000,7.78,7.78,7.71,7.76,264000,0
135.HK,5,20250709,033500,7.76,7.77,7.75,7.76,102000,0
135.HK,5,20250709,034000,7.75,7.75,7.74,7.75,80000,0
135.HK,5,20250709,034500,7.76,7.78,7.76,7.76,54000,0
135.HK,5,20250709,035000,7.76,7.77,7.76,7.77,26000,0
135.HK,5,20250709,035500,7.78,7.79,7.76,7.76,158000,0
135.HK,5,20250709,040000,7.78,7.78,7.76,7.76,98000,0
135.HK,5,20250709,040500,7.76,7.76,7.75,7.76,34000,0
135.HK,5,20250709,041000,7.76,7.77,7.76,7.76,20000,0
135.HK,5,20250709,041500,7.76,7.77,7.76,7.76,40000,0
135.HK,5,20250709,042000,7.76,7.77,7.76,7.77,72000,0
135.HK,5,20250709,042500,7.77,7.79,7.77,7.79,88000,0
135.HK,5,20250709,043000,7.79,7.80,7.79,7.79,68000,0
135.HK,5,20250709,043500,7.80,7.80,7.79,7.79,26000,0
135.HK,5,20250709,044000,7.79,7.80,7.78,7.78,52000,0
135.HK,5,20250709,044500,7.78,7.79,7.78,7.78,16000,0
135.HK,5,20250709,045000,7.78,7.78,7.76,7.76,44000,0
135.HK,5,20250709,045500,7.76,7.76,7.76,7.76,12000,0
135.HK,5,20250709,050000,7.76,7.76,7.76,7.76,14000,0
135.HK,5,20250709,050500,7.76,7.77,7.76,7.76,24000,0
135.HK,5,20250709,051000,7.76,7.76,7.75,7.76,98000,0
135.HK,5,20250709,051500,7.77,7.77,7.75,7.75,42000,0
135.HK,5,20250709,052000,7.76,7.76,7.75,7.75,52000,0
135.HK,5,20250709,052500,7.75,7.75,7.75,7.75,6000,0
135.HK,5,20250709,053000,7.76,7.77,7.76,7.77,208000,0
135.HK,5,20250709,053500,7.77,7.77,7.77,7.77,56000,0
135.HK,5,20250709,054000,7.76,7.76,7.75,7.75,404000,0
135.HK,5,20250709,054500,7.76,7.76,7.75,7.75,40000,0
135.HK,5,20250709,055000,7.75,7.76,7.75,7.75,6000,0
135.HK,5,20250709,055500,7.75,7.76,7.75,7.75,38000,0
135.HK,5,20250709,070000,7.75,7.76,7.75,7.75,52000,0
135.HK,5,20250709,070500,7.76,7.76,7.75,7.75,16000,0
135.HK,5,20250709,071000,7.75,7.75,7.75,7.75,30000,0
135.HK,5,20250709,071500,7.75,7.76,7.74,7.74,128000,0
135.HK,5,20250709,072000,7.74,7.75,7.74,7.74,16000,0
135.HK,5,20250709,072500,7.74,7.75,7.74,7.74,20000,0
135.HK,5,20250709,073000,7.74,7.75,7.74,7.75,80000,0
135.HK,5,20250709,073500,7.76,7.76,7.75,7.75,24000,0
135.HK,5,20250709,074000,7.76,7.76,7.75,7.76,8000,0
135.HK,5,20250709,074500,7.76,7.76,7.75,7.75,18000,0
135.HK,5,20250709,075000,7.75,7.76,7.75,7.75,14000,0
135.HK,5,20250709,075500,7.75,7.75,7.74,7.74,40000,0
135.HK,5,20250709,080000,7.75,7.75,7.74,7.74,18000,0
135.HK,5,20250709,080500,7.75,7.75,7.73,7.74,404000,0
135.HK,5,20250709,081000,7.75,7.75,7.72,7.73,616000,0
135.HK,5,20250709,081500,7.73,7.73,7.73,7.73,80000,0
135.HK,5,20250709,082000,7.73,7.73,7.73,7.73,6000,0
135.HK,5,20250709,082500,7.73,7.73,7.73,7.73,14000,0
135.HK,5,20250709,083000,7.73,7.75,7.73,7.75,140000,0
135.HK,5,20250709,083500,7.75,7.75,7.75,7.75,22000,0
135.HK,5,20250709,084000,7.75,7.75,7.74,7.75,8000,0
135.HK,5,20250709,084500,7.74,7.75,7.74,7.75,12000,0
135.HK,5,20250709,085000,7.75,7.75,7.74,7.75,14000,0
135.HK,5,20250709,085500,7.75,7.75,7.74,7.74,24000,0
135.HK,5,20250709,090000,7.75,7.75,7.73,7.75,40000,0
135.HK,5,20250709,090500,7.73,7.74,7.73,7.74,44000,0
135.HK,5,20250709,091000,7.73,7.74,7.73,7.73,30000,0
135.HK,5,20250709,091500,7.73,7.74,7.73,7.74,44000,0
135.HK,5,20250709,092000,7.73,7.74,7.73,7.73,26000,0
135.HK,5,20250709,092500,7.74,7.74,7.73,7.73,28000,0
135.HK,5,20250709,093000,7.74,7.74,7.73,7.73,32000,0
135.HK,5,20250709,093500,7.74,7.74,7.73,7.73,62000,0
135.HK,5,20250709,094000,7.73,7.74,7.73,7.73,36000,0
135.HK,5,20250709,094500,7.74,7.74,7.72,7.74,240000,0
135.HK,5,20250709,095000,7.74,7.75,7.74,7.75,122000,0
135.HK,5,20250709,095500,7.75,7.75,7.72,7.74,1326000,0
135.HK,5,20250710,033000,7.72,7.73,7.70,7.70,396000,0
135.HK,5,20250710,033500,7.71,7.73,7.71,7.72,78000,0
135.HK,5,20250710,034000,7.73,7.73,7.73,7.73,8000,0
135.HK,5,20250710,034500,7.73,7.73,7.72,7.73,162000,0
