<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.HK,5,20250710,035500,0.26,0.26,0.26,0.26,8000,0
1460.HK,5,20250710,042000,0.265,0.265,0.265,0.265,8000,0
1460.HK,5,20250710,044500,0.26,0.26,0.25,0.25,56000,0
1460.HK,5,20250710,051000,0.27,0.27,0.27,0.27,8000,0
1460.HK,5,20250710,052000,0.239,0.239,0.239,0.239,256000,0
1460.HK,5,20250710,052500,0.27,0.27,0.27,0.27,24000,0
1460.HK,5,20250714,080000,0.27,0.27,0.27,0.27,8000,0
1460.HK,5,20250714,094000,0.28,0.28,0.28,0.28,8000,0
1460.HK,5,20250714,095500,0.285,0.285,0.285,0.285,40000,0
1460.HK,5,20250715,033000,0.31,0.31,0.31,0.31,8000,0
1460.HK,5,20250715,042000,0.275,0.285,0.275,0.285,120000,0
1460.HK,5,20250716,045000,0.295,0.295,0.295,0.295,16000,0
1460.HK,5,20250716,071000,0.275,0.275,0.275,0.275,120000,0
1460.HK,5,20250716,075000,0.275,0.29,0.275,0.29,136000,0
1460.HK,5,20250716,080500,0.295,0.295,0.295,0.295,32000,0
1460.HK,5,20250716,093500,0.275,0.29,0.275,0.29,16000,0
1460.HK,5,20250717,041500,0.275,0.275,0.275,0.275,16000,0
1460.HK,5,20250717,042500,0.29,0.29,0.29,0.29,8000,0
1460.HK,5,20250717,073500,0.285,0.29,0.285,0.29,80000,0
1460.HK,5,20250717,074000,0.29,0.31,0.29,0.31,472000,0
1460.HK,5,20250717,075000,0.33,0.33,0.31,0.31,280000,0
1460.HK,5,20250717,075500,0.31,0.31,0.31,0.31,128000,0
1460.HK,5,20250717,080000,0.325,0.33,0.325,0.33,200000,0
1460.HK,5,20250717,080500,0.33,0.33,0.33,0.33,32000,0
1460.HK,5,20250717,084000,0.305,0.305,0.305,0.305,104000,0
1460.HK,5,20250717,084500,0.29,0.29,0.29,0.29,32000,0
1460.HK,5,20250717,085000,0.30,0.30,0.30,0.30,80000,0
1460.HK,5,20250717,090500,0.29,0.29,0.29,0.29,272000,0
1460.HK,5,20250717,091500,0.30,0.325,0.30,0.325,80000,0
1460.HK,5,20250717,092000,0.295,0.295,0.29,0.29,80000,0
1460.HK,5,20250717,092500,0.31,0.32,0.31,0.32,32000,0
1460.HK,5,20250717,093500,0.33,0.33,0.33,0.33,16000,0
1460.HK,5,20250717,094000,0.33,0.335,0.33,0.335,64000,0
1460.HK,5,20250718,033000,0.32,0.32,0.32,0.32,40000,0
1460.HK,5,20250718,033500,0.30,0.30,0.30,0.30,8000,0
1460.HK,5,20250718,034000,0.32,0.32,0.32,0.32,96000,0
1460.HK,5,20250718,070500,0.29,0.31,0.29,0.31,168000,0
1460.HK,5,20250718,082000,0.31,0.31,0.31,0.31,144000,0
1460.HK,5,20250718,082500,0.315,0.315,0.29,0.305,224000,0
1460.HK,5,20250718,095500,0.295,0.295,0.295,0.295,16000,0
1460.HK,5,20250722,084500,0.295,0.295,0.295,0.295,96000,0
1460.HK,5,20250723,033000,0.29,0.29,0.29,0.29,160000,0
1460.HK,5,20250723,045000,0.29,0.29,0.29,0.29,80000,0
1460.HK,5,20250724,041000,0.28,0.28,0.28,0.28,352000,0
1460.HK,5,20250724,041500,0.30,0.32,0.30,0.32,720000,0
1460.HK,5,20250724,050500,0.295,0.295,0.295,0.295,8000,0
1460.HK,5,20250724,072000,0.28,0.285,0.28,0.285,336000,0
1460.HK,5,20250724,072500,0.28,0.28,0.28,0.28,40000,0
1460.HK,5,20250724,075000,0.305,0.305,0.305,0.305,8000,0
1460.HK,5,20250724,083500,0.305,0.305,0.305,0.305,8000,0
1460.HK,5,20250724,095500,0.32,0.32,0.32,0.32,8000,0
1460.HK,5,20250728,095000,0.325,0.325,0.325,0.325,8000,0
1460.HK,5,20250729,053500,0.335,0.335,0.335,0.335,8000,0
1460.HK,5,20250729,054000,0.335,0.34,0.335,0.34,360000,0
1460.HK,5,20250729,054500,0.355,0.355,0.355,0.355,8000,0
1460.HK,5,20250729,084000,0.33,0.36,0.33,0.36,720000,0
1460.HK,5,20250729,085000,0.375,0.38,0.375,0.38,40000,0
1460.HK,5,20250729,093500,0.33,0.33,0.33,0.33,8000,0
1460.HK,5,20250729,095500,0.33,0.33,0.33,0.33,456000,0
1460.HK,5,20250730,033000,0.375,0.375,0.375,0.375,8000,0
1460.HK,5,20250730,083500,0.35,0.35,0.35,0.35,80000,0
1460.HK,5,20250730,085500,0.325,0.325,0.325,0.325,48000,0
1460.HK,5,20250730,090000,0.325,0.325,0.325,0.325,32000,0
1460.HK,5,20250730,095000,0.33,0.33,0.33,0.33,96000,0
1460.HK,5,20250731,094500,0.355,0.355,0.355,0.355,8000,0
1460.HK,5,20250801,050000,0.33,0.335,0.33,0.335,16000,0
