<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1024.HK,5,20250709,054500,64.85,65.00,64.80,64.95,101400,0
1024.HK,5,20250709,055000,65.00,65.10,64.95,65.05,77800,0
1024.HK,5,20250709,055500,65.05,65.10,65.05,65.10,45900,0
1024.HK,5,20250709,070000,65.05,65.05,64.90,64.95,398500,0
1024.HK,5,20250709,070500,64.95,65.15,64.95,65.00,180600,0
1024.HK,5,20250709,071000,65.05,65.20,64.95,65.10,118300,0
1024.HK,5,20250709,071500,65.10,65.10,64.85,64.95,206200,0
1024.HK,5,20250709,072000,65.00,65.15,64.95,65.15,160800,0
1024.HK,5,20250709,072500,65.15,65.15,64.95,65.05,115000,0
1024.HK,5,20250709,073000,65.10,65.10,64.85,64.85,125500,0
1024.HK,5,20250709,073500,64.85,64.95,64.60,64.65,542600,0
1024.HK,5,20250709,074000,64.60,64.75,64.55,64.65,270100,0
1024.HK,5,20250709,074500,64.65,64.70,64.50,64.65,506000,0
1024.HK,5,20250709,075000,64.65,64.65,64.55,64.65,337000,0
1024.HK,5,20250709,075500,64.60,64.65,64.60,64.65,82300,0
1024.HK,5,20250709,080000,64.60,64.70,64.50,64.50,255200,0
1024.HK,5,20250709,080500,64.50,64.55,64.30,64.40,544900,0
1024.HK,5,20250709,081000,64.35,64.35,63.95,64.20,1246000,0
1024.HK,5,20250709,081500,64.25,64.40,64.20,64.35,675500,0
1024.HK,5,20250709,082000,64.35,64.45,64.25,64.40,482200,0
1024.HK,5,20250709,082500,64.40,64.50,64.30,64.50,233600,0
1024.HK,5,20250709,083000,64.50,64.55,64.40,64.55,332900,0
1024.HK,5,20250709,083500,64.55,64.60,64.40,64.40,291000,0
1024.HK,5,20250709,084000,64.45,64.45,64.30,64.30,195500,0
1024.HK,5,20250709,084500,64.30,64.35,64.25,64.35,359700,0
1024.HK,5,20250709,085000,64.35,64.65,64.35,64.65,427400,0
1024.HK,5,20250709,085500,64.70,64.80,64.60,64.80,362400,0
1024.HK,5,20250709,090000,64.80,64.90,64.65,64.70,292100,0
1024.HK,5,20250709,090500,64.70,64.70,64.40,64.50,185000,0
1024.HK,5,20250709,091000,64.50,64.65,64.45,64.55,295400,0
1024.HK,5,20250709,091500,64.55,64.60,64.50,64.60,216700,0
1024.HK,5,20250709,092000,64.60,64.65,64.50,64.65,263400,0
1024.HK,5,20250709,092500,64.65,64.75,64.60,64.70,184700,0
1024.HK,5,20250709,093000,64.70,64.85,64.65,64.85,222100,0
1024.HK,5,20250709,093500,64.85,64.85,64.65,64.65,217700,0
1024.HK,5,20250709,094000,64.70,64.75,64.65,64.70,179100,0
1024.HK,5,20250709,094500,64.75,64.75,64.60,64.65,397900,0
1024.HK,5,20250709,095000,64.60,64.70,64.60,64.65,450600,0
1024.HK,5,20250709,095500,64.70,64.75,64.65,64.75,1249100,0
1024.HK,5,20250710,033000,65.00,65.10,63.80,64.15,1264100,0
1024.HK,5,20250710,033500,64.15,64.20,63.40,63.45,1169200,0
1024.HK,5,20250710,034000,63.45,64.00,63.35,63.90,1045100,0
1024.HK,5,20250710,034500,63.90,64.15,63.65,63.95,764800,0
1024.HK,5,20250710,035000,64.05,64.25,63.60,63.85,817000,0
1024.HK,5,20250710,035500,63.80,63.95,63.60,63.65,715100,0
1024.HK,5,20250710,040000,63.65,63.80,63.60,63.65,403400,0
1024.HK,5,20250710,040500,63.70,63.95,63.60,63.95,594300,0
1024.HK,5,20250710,041000,63.95,64.30,63.90,64.05,402300,0
1024.HK,5,20250710,041500,64.05,64.05,63.65,63.65,463900,0
1024.HK,5,20250710,042000,63.70,63.75,63.55,63.55,524500,0
1024.HK,5,20250710,042500,63.60,63.85,63.55,63.85,267400,0
1024.HK,5,20250710,043000,63.85,63.95,63.75,63.85,246200,0
1024.HK,5,20250710,043500,63.80,64.05,63.70,63.75,394400,0
1024.HK,5,20250710,044000,63.80,63.90,63.60,63.60,140300,0
1024.HK,5,20250710,044500,63.60,63.75,63.50,63.50,216800,0
1024.HK,5,20250710,045000,63.50,63.85,63.35,63.80,791500,0
1024.HK,5,20250710,045500,63.80,64.00,63.75,63.95,116500,0
1024.HK,5,20250710,050000,63.95,64.00,63.90,64.00,137700,0
1024.HK,5,20250710,050500,64.00,64.00,63.85,63.95,86900,0
1024.HK,5,20250710,051000,63.90,64.05,63.85,64.05,148400,0
1024.HK,5,20250710,051500,64.05,64.10,64.00,64.05,105900,0
1024.HK,5,20250710,052000,64.05,64.10,63.95,64.05,100500,0
1024.HK,5,20250710,052500,64.00,64.35,64.00,64.30,164100,0
1024.HK,5,20250710,053000,64.30,64.30,64.00,64.15,209200,0
1024.HK,5,20250710,053500,64.10,64.15,64.10,64.15,42300,0
1024.HK,5,20250710,054000,64.15,64.30,64.10,64.25,100400,0
1024.HK,5,20250710,054500,64.25,64.50,64.20,64.35,343600,0
1024.HK,5,20250710,055000,64.40,64.55,64.40,64.50,112600,0
1024.HK,5,20250710,055500,64.50,64.55,64.45,64.55,172800,0
1024.HK,5,20250710,070000,64.50,64.80,64.50,64.70,629000,0
1024.HK,5,20250710,070500,64.75,64.85,64.55,64.70,359700,0
1024.HK,5,20250710,071000,64.70,64.85,64.65,64.80,366900,0
1024.HK,5,20250710,071500,64.75,64.80,64.50,64.50,344900,0
1024.HK,5,20250710,072000,64.50,64.85,64.45,64.75,439800,0
1024.HK,5,20250710,072500,64.80,64.85,64.40,64.50,200300,0
1024.HK,5,20250710,073000,64.50,64.60,64.50,64.55,95200,0
1024.HK,5,20250710,073500,64.50,64.60,64.30,64.30,209200,0
1024.HK,5,20250710,074000,64.35,64.50,64.30,64.40,154600,0
1024.HK,5,20250710,074500,64.40,64.45,64.25,64.30,154600,0
1024.HK,5,20250710,075000,64.30,64.50,64.30,64.40,174200,0
1024.HK,5,20250710,075500,64.35,64.40,64.30,64.35,137700,0
1024.HK,5,20250710,080000,64.40,64.45,64.30,64.40,186800,0
1024.HK,5,20250710,080500,64.45,64.50,64.35,64.50,237200,0
1024.HK,5,20250710,081000,64.45,64.55,64.40,64.50,202100,0
1024.HK,5,20250710,081500,64.50,64.65,64.35,64.55,312100,0
1024.HK,5,20250710,082000,64.60,64.70,64.50,64.65,145600,0
1024.HK,5,20250710,082500,64.60,64.65,64.30,64.30,258500,0
1024.HK,5,20250710,083000,64.35,64.40,64.20,64.20,173800,0
1024.HK,5,20250710,083500,64.15,64.30,64.10,64.25,250200,0
1024.HK,5,20250710,084000,64.30,64.45,64.20,64.40,189900,0
1024.HK,5,20250710,084500,64.40,64.55,64.35,64.50,238300,0
1024.HK,5,20250710,085000,64.50,64.55,64.45,64.50,308800,0
1024.HK,5,20250710,085500,64.55,64.70,64.50,64.60,390600,0
1024.HK,5,20250710,090000,64.65,64.75,64.55,64.60,329800,0
1024.HK,5,20250710,090500,64.60,64.75,64.50,64.70,273600,0
1024.HK,5,20250710,091000,64.75,64.75,64.60,64.70,249900,0
1024.HK,5,20250710,091500,64.65,64.80,64.65,64.80,270900,0
1024.HK,5,20250710,092000,64.75,64.85,64.70,64.85,325900,0
1024.HK,5,20250710,092500,64.85,64.95,64.80,64.80,469900,0
1024.HK,5,20250710,093000,64.80,64.85,64.65,64.70,375100,0
1024.HK,5,20250710,093500,64.75,64.75,64.60,64.65,342900,0
1024.HK,5,20250710,094000,64.60,64.75,64.60,64.65,567500,0
1024.HK,5,20250710,094500,64.65,64.80,64.65,64.70,637900,0
1024.HK,5,20250710,095000,64.70,64.75,64.50,64.50,559000,0
1024.HK,5,20250710,095500,64.50,64.60,64.45,64.45,753600,0
1024.HK,5,20250714,033000,63.50,64.65,63.40,64.35,2867200,0
1024.HK,5,20250714,033500,64.30,64.90,64.25,64.65,1541900,0
1024.HK,5,20250714,034000,64.60,64.60,64.15,64.20,845700,0
1024.HK,5,20250714,034500,64.20,64.50,64.00,64.40,399800,0
1024.HK,5,20250714,035000,64.35,64.50,64.30,64.35,275500,0
1024.HK,5,20250714,035500,64.30,64.50,63.90,63.95,397200,0
1024.HK,5,20250714,040000,63.95,64.30,63.95,64.20,253500,0
1024.HK,5,20250714,040500,64.20,64.95,64.15,64.95,817700,0
1024.HK,5,20250714,041000,64.95,65.10,64.85,64.85,670600,0
1024.HK,5,20250714,041500,64.85,65.20,64.85,64.95,899700,0
1024.HK,5,20250714,042000,64.95,65.00,64.65,64.75,302000,0
1024.HK,5,20250714,042500,64.75,65.05,64.70,65.00,789100,0
1024.HK,5,20250714,043000,65.00,65.30,64.85,64.90,563700,0
1024.HK,5,20250714,043500,64.90,65.25,64.90,65.05,493800,0
1024.HK,5,20250714,044000,65.00,65.10,64.85,64.95,416800,0
1024.HK,5,20250714,044500,64.90,65.00,64.80,64.85,161700,0
1024.HK,5,20250714,045000,64.85,64.85,64.65,64.65,158100,0
1024.HK,5,20250714,045500,64.65,64.75,64.60,64.65,178800,0
1024.HK,5,20250714,050000,64.60,64.65,64.45,64.45,205600,0
1024.HK,5,20250714,050500,64.45,64.65,64.45,64.55,258200,0
1024.HK,5,20250714,051000,64.55,64.65,64.45,64.65,197500,0
1024.HK,5,20250714,051500,64.70,64.90,64.65,64.80,204500,0
1024.HK,5,20250714,052000,64.80,64.90,64.70,64.80,225000,0
1024.HK,5,20250714,052500,64.75,64.85,64.75,64.80,112200,0
1024.HK,5,20250714,053000,64.80,64.80,64.65,64.70,121100,0
1024.HK,5,20250714,053500,64.65,64.70,64.60,64.65,57900,0
1024.HK,5,20250714,054000,64.60,64.70,64.60,64.65,59500,0
1024.HK,5,20250714,054500,64.70,64.70,64.55,64.55,223200,0
1024.HK,5,20250714,055000,64.55,64.60,64.50,64.55,196700,0
1024.HK,5,20250714,055500,64.55,64.70,64.50,64.65,151200,0
1024.HK,5,20250714,070000,64.65,64.80,64.65,64.70,221000,0
1024.HK,5,20250714,070500,64.70,64.85,64.70,64.85,178000,0
1024.HK,5,20250714,071000,64.85,64.90,64.80,64.90,208200,0
1024.HK,5,20250714,071500,64.85,64.90,64.65,64.70,189200,0
1024.HK,5,20250714,072000,64.70,64.85,64.65,64.85,142400,0
1024.HK,5,20250714,072500,64.85,65.10,64.85,65.05,601900,0
1024.HK,5,20250714,073000,65.05,65.10,64.90,65.10,217700,0
1024.HK,5,20250714,073500,65.10,65.15,65.05,65.10,209200,0
1024.HK,5,20250714,074000,65.15,65.30,65.10,65.20,615500,0
1024.HK,5,20250714,074500,65.25,65.25,65.10,65.20,386300,0
1024.HK,5,20250714,075000,65.15,65.15,65.00,65.00,191400,0
1024.HK,5,20250714,075500,65.00,65.20,65.00,65.15,212200,0
1024.HK,5,20250714,080000,65.15,65.30,65.15,65.30,299000,0
1024.HK,5,20250714,080500,65.30,65.45,65.25,65.30,498400,0
1024.HK,5,20250714,081000,65.25,65.25,65.20,65.20,129000,0
1024.HK,5,20250714,081500,65.25,65.30,65.20,65.25,111100,0
1024.HK,5,20250714,082000,65.25,65.25,65.10,65.20,201300,0
1024.HK,5,20250714,082500,65.20,65.30,65.20,65.30,95500,0
1024.HK,5,20250714,083000,65.25,65.30,65.10,65.15,211400,0
1024.HK,5,20250714,083500,65.10,65.15,65.00,65.10,191800,0
1024.HK,5,20250714,084000,65.05,65.15,65.05,65.10,133500,0
1024.HK,5,20250714,084500,65.05,65.15,65.05,65.15,75400,0
1024.HK,5,20250714,085000,65.15,65.20,65.00,65.05,161000,0
1024.HK,5,20250714,085500,65.05,65.10,65.00,65.05,96100,0
1024.HK,5,20250714,090000,65.10,65.15,65.00,65.10,247800,0
1024.HK,5,20250714,090500,65.05,65.20,65.05,65.20,122500,0
1024.HK,5,20250714,091000,65.20,65.30,65.15,65.25,184900,0
1024.HK,5,20250714,091500,65.25,65.40,65.20,65.35,517000,0
1024.HK,5,20250714,092000,65.35,65.40,65.25,65.40,216100,0
1024.HK,5,20250714,092500,65.40,65.40,65.30,65.40,156000,0
1024.HK,5,20250714,093000,65.40,65.40,65.25,65.30,307900,0
1024.HK,5,20250714,093500,65.30,65.30,65.20,65.25,198400,0
1024.HK,5,20250714,094000,65.20,65.30,65.20,65.20,397300,0
1024.HK,5,20250714,094500,65.25,65.45,65.20,65.40,941200,0
1024.HK,5,20250714,095000,65.40,65.40,65.25,65.40,1108700,0
1024.HK,5,20250714,095500,65.40,65.45,65.25,65.25,1569600,0
1024.HK,5,20250715,033000,65.25,66.50,65.20,66.30,1692300,0
1024.HK,5,20250715,033500,66.30,67.00,66.00,66.90,2081800,0
1024.HK,5,20250715,034000,66.90,67.10,66.70,67.00,1185800,0
1024.HK,5,20250715,034500,67.00,67.50,66.95,67.25,1790300,0
1024.HK,5,20250715,035000,67.25,67.45,67.00,67.35,1481600,0
1024.HK,5,20250715,035500,67.35,67.45,67.05,67.25,930800,0
1024.HK,5,20250715,040000,67.25,67.80,67.25,67.45,2594800,0
1024.HK,5,20250715,040500,67.50,67.60,67.30,67.30,1264900,0
1024.HK,5,20250715,041000,67.35,67.40,66.95,67.00,1497800,0
1024.HK,5,20250715,041500,67.00,67.35,66.75,66.80,1207000,0
1024.HK,5,20250715,042000,66.80,67.20,66.80,67.15,735300,0
1024.HK,5,20250715,042500,67.10,67.10,66.55,66.80,1035800,0
1024.HK,5,20250715,043000,66.75,66.90,66.55,66.90,527200,0
1024.HK,5,20250715,043500,66.85,67.00,66.80,67.00,222200,0
1024.HK,5,20250715,044000,67.00,67.05,66.85,66.85,229000,0
1024.HK,5,20250715,044500,66.85,66.90,66.55,66.70,406200,0
1024.HK,5,20250715,045000,66.65,66.80,66.55,66.60,267500,0
1024.HK,5,20250715,045500,66.55,66.60,66.40,66.55,700100,0
1024.HK,5,20250715,050000,66.60,66.65,66.10,66.15,521300,0
1024.HK,5,20250715,050500,66.20,66.45,65.90,66.00,790000,0
1024.HK,5,20250715,051000,65.95,66.00,65.60,65.75,2383000,0
1024.HK,5,20250715,051500,65.65,65.95,65.65,65.70,577500,0
1024.HK,5,20250715,052000,65.70,66.00,65.60,66.00,335300,0
1024.HK,5,20250715,052500,65.95,66.10,65.80,66.10,377200,0
1024.HK,5,20250715,053000,66.10,66.25,66.00,66.15,132800,0
1024.HK,5,20250715,053500,66.10,66.15,66.00,66.05,174800,0
1024.HK,5,20250715,054000,66.10,66.10,65.90,65.95,236500,0
1024.HK,5,20250715,054500,66.00,66.05,65.90,66.05,40500,0
1024.HK,5,20250715,055000,66.05,66.05,65.95,66.00,50900,0
1024.HK,5,20250715,055500,66.00,66.05,65.95,66.05,39600,0
1024.HK,5,20250715,070000,66.05,66.10,65.80,65.95,396500,0
1024.HK,5,20250715,070500,65.90,66.05,65.80,66.00,160500,0
1024.HK,5,20250715,071000,65.95,66.00,65.75,65.95,201700,0
1024.HK,5,20250715,071500,65.95,66.00,65.80,65.95,162100,0
1024.HK,5,20250715,072000,66.00,66.15,65.90,66.10,180800,0
1024.HK,5,20250715,072500,66.10,66.20,66.05,66.20,123300,0
1024.HK,5,20250715,073000,66.20,66.25,66.00,66.05,233100,0
1024.HK,5,20250715,073500,66.10,66.25,66.00,66.05,124600,0
1024.HK,5,20250715,074000,66.10,66.30,66.05,66.25,207800,0
1024.HK,5,20250715,074500,66.30,66.40,66.25,66.40,318900,0
1024.HK,5,20250715,075000,66.40,66.50,66.25,66.40,190800,0
1024.HK,5,20250715,075500,66.40,66.55,66.30,66.35,295100,0
1024.HK,5,20250715,080000,66.35,66.70,66.35,66.70,295800,0
1024.HK,5,20250715,080500,66.65,66.90,66.65,66.85,437800,0
1024.HK,5,20250715,081000,66.85,66.90,66.60,66.75,309900,0
1024.HK,5,20250715,081500,66.75,67.15,66.65,67.15,757700,0
1024.HK,5,20250715,082000,67.15,67.15,66.85,66.90,207300,0
1024.HK,5,20250715,082500,66.90,67.25,66.90,67.20,624600,0
1024.HK,5,20250715,083000,67.20,67.50,67.10,67.30,912200,0
1024.HK,5,20250715,083500,67.30,67.60,67.25,67.45,1207600,0
1024.HK,5,20250715,084000,67.45,67.50,67.10,67.15,586800,0
1024.HK,5,20250715,084500,67.15,67.25,66.95,67.00,467900,0
1024.HK,5,20250715,085000,67.05,67.30,67.05,67.20,346800,0
1024.HK,5,20250715,085500,67.15,67.35,67.15,67.20,334100,0
1024.HK,5,20250715,090000,67.25,67.80,67.25,67.75,1281500,0
1024.HK,5,20250715,090500,67.70,67.70,67.50,67.55,434800,0
1024.HK,5,20250715,091000,67.55,67.60,67.45,67.55,309900,0
1024.HK,5,20250715,091500,67.55,67.60,67.50,67.55,414100,0
1024.HK,5,20250715,092000,67.50,67.75,67.50,67.65,661000,0
1024.HK,5,20250715,092500,67.65,67.65,67.55,67.55,287800,0
1024.HK,5,20250715,093000,67.60,67.85,67.55,67.80,1134500,0
1024.HK,5,20250715,093500,67.75,68.35,67.75,68.20,3561400,0
1024.HK,5,20250715,094000,68.20,68.30,67.95,68.05,1172700,0
1024.HK,5,20250715,094500,68.10,68.15,67.95,68.00,1303600,0
1024.HK,5,20250715,095000,68.05,68.15,68.00,68.15,1218600,0
1024.HK,5,20250715,095500,68.10,68.15,67.95,68.15,2863100,0
1024.HK,5,20250716,033000,69.30,70.90,69.15,70.40,7745200,0
1024.HK,5,20250716,033500,70.45,70.90,69.45,69.60,3951300,0
1024.HK,5,20250716,034000,69.55,70.10,69.25,70.00,1977300,0
1024.HK,5,20250716,034500,69.95,70.10,69.80,69.90,1079400,0
1024.HK,5,20250716,035000,69.90,70.30,69.85,70.30,1134300,0
1024.HK,5,20250716,035500,70.30,70.65,70.20,70.20,2217500,0
1024.HK,5,20250716,040000,70.25,70.50,70.00,70.50,937300,0
1024.HK,5,20250716,040500,70.45,70.60,69.75,69.90,1361100,0
1024.HK,5,20250716,041000,69.90,69.95,69.60,69.85,968600,0
1024.HK,5,20250716,041500,69.85,70.55,69.80,70.35,1388500,0
1024.HK,5,20250716,042000,70.40,70.60,70.15,70.35,1075600,0
1024.HK,5,20250716,042500,70.30,70.45,70.15,70.35,859900,0
1024.HK,5,20250716,043000,70.35,70.35,69.95,70.05,890600,0
1024.HK,5,20250716,043500,70.10,70.45,70.05,70.05,479000,0
1024.HK,5,20250716,044000,70.10,70.20,69.70,69.70,622000,0
1024.HK,5,20250716,044500,69.70,69.90,69.55,69.60,801000,0
1024.HK,5,20250716,045000,69.65,69.70,69.40,69.45,2116900,0
1024.HK,5,20250716,045500,69.45,69.65,69.35,69.60,423900,0
1024.HK,5,20250716,050000,69.65,70.00,69.60,69.85,510500,0
1024.HK,5,20250716,050500,69.85,69.90,69.75,69.80,313900,0
1024.HK,5,20250716,051000,69.80,70.00,69.75,69.90,454100,0
1024.HK,5,20250716,051500,69.90,70.00,69.75,69.80,305400,0
1024.HK,5,20250716,052000,69.75,69.95,69.70,69.80,214600,0
1024.HK,5,20250716,052500,69.85,70.20,69.80,70.05,550500,0
1024.HK,5,20250716,053000,70.00,70.10,69.95,70.00,200700,0
1024.HK,5,20250716,053500,70.00,70.00,69.65,69.70,188100,0
1024.HK,5,20250716,054000,69.65,69.75,69.55,69.55,189500,0
1024.HK,5,20250716,054500,69.60,69.65,69.30,69.50,300000,0
1024.HK,5,20250716,055000,69.50,69.50,69.30,69.40,266900,0
1024.HK,5,20250716,055500,69.35,69.45,69.25,69.35,231500,0
1024.HK,5,20250716,070000,69.40,69.50,68.85,69.05,833300,0
1024.HK,5,20250716,070500,69.00,69.35,69.00,69.25,226500,0
1024.HK,5,20250716,071000,69.25,69.30,69.05,69.25,290600,0
1024.HK,5,20250716,071500,69.20,69.30,68.95,69.10,330700,0
1024.HK,5,20250716,072000,69.15,69.25,68.95,68.95,320400,0
1024.HK,5,20250716,072500,68.95,69.15,68.90,69.15,506100,0
1024.HK,5,20250716,073000,69.15,69.50,69.05,69.40,890900,0
1024.HK,5,20250716,073500,69.45,69.90,69.35,69.85,905500,0
1024.HK,5,20250716,074000,69.80,69.95,69.70,69.85,641100,0
1024.HK,5,20250716,074500,69.80,69.85,69.35,69.75,603500,0
1024.HK,5,20250716,075000,69.75,69.95,69.65,69.85,607500,0
1024.HK,5,20250716,075500,69.85,70.45,69.80,70.40,1749900,0
1024.HK,5,20250716,080000,70.45,70.45,70.10,70.25,913000,0
1024.HK,5,20250716,080500,70.25,70.35,70.10,70.30,555100,0
1024.HK,5,20250716,081000,70.30,70.45,70.20,70.30,550800,0
1024.HK,5,20250716,081500,70.25,70.50,70.25,70.45,624100,0
1024.HK,5,20250716,082000,70.45,70.45,70.20,70.35,276500,0
1024.HK,5,20250716,082500,70.30,70.35,70.00,70.15,569000,0
1024.HK,5,20250716,083000,70.15,70.20,69.95,70.20,379100,0
1024.HK,5,20250716,083500,70.20,70.30,70.10,70.20,347000,0
1024.HK,5,20250716,084000,70.15,70.30,70.10,70.30,318200,0
1024.HK,5,20250716,084500,70.30,70.30,70.05,70.15,360600,0
1024.HK,5,20250716,085000,70.10,70.15,69.95,70.00,294800,0
1024.HK,5,20250716,085500,69.95,70.20,69.95,70.10,401100,0
1024.HK,5,20250716,090000,70.10,70.10,69.80,69.85,298200,0
1024.HK,5,20250716,090500,69.85,69.90,69.75,69.85,234700,0
1024.HK,5,20250716,091000,69.80,69.90,69.80,69.85,202000,0
1024.HK,5,20250716,091500,69.80,69.95,69.80,69.80,268700,0
1024.HK,5,20250716,092000,69.75,69.95,69.75,69.85,346800,0
1024.HK,5,20250716,092500,69.85,69.95,69.70,69.95,368200,0
1024.HK,5,20250716,093000,69.90,70.10,69.85,69.90,439700,0
1024.HK,5,20250716,093500,69.85,69.90,69.75,69.80,556500,0
1024.HK,5,20250716,094000,69.75,69.85,69.65,69.75,585400,0
1024.HK,5,20250716,094500,69.80,69.80,69.55,69.70,972500,0
1024.HK,5,20250716,095000,69.75,69.80,69.55,69.75,773300,0
1024.HK,5,20250716,095500,69.70,69.75,69.55,69.60,1941000,0
1024.HK,5,20250717,033000,69.10,69.45,68.40,69.15,1140200,0
1024.HK,5,20250717,033500,69.10,69.20,68.65,69.00,921300,0
1024.HK,5,20250717,034000,68.95,69.90,68.95,69.90,716800,0
1024.HK,5,20250717,034500,69.90,69.90,69.25,69.45,575100,0
1024.HK,5,20250717,035000,69.45,69.85,69.45,69.55,729700,0
1024.HK,5,20250717,035500,69.55,69.70,69.40,69.65,420900,0
1024.HK,5,20250717,040000,69.70,69.75,69.35,69.55,427100,0
1024.HK,5,20250717,040500,69.50,69.55,69.20,69.20,326900,0
1024.HK,5,20250717,041000,69.20,69.25,68.85,69.05,725100,0
1024.HK,5,20250717,041500,69.05,69.10,68.75,68.75,492300,0
1024.HK,5,20250717,042000,68.75,68.85,68.60,68.80,616200,0
1024.HK,5,20250717,042500,68.85,69.10,68.80,68.85,382100,0
1024.HK,5,20250717,043000,68.85,68.90,68.70,68.70,192300,0
1024.HK,5,20250717,043500,68.75,68.90,68.60,68.90,367100,0
1024.HK,5,20250717,044000,68.95,69.10,68.90,69.00,233700,0
1024.HK,5,20250717,044500,68.95,69.05,68.65,68.70,172000,0
1024.HK,5,20250717,045000,68.75,69.00,68.70,69.00,428100,0
1024.HK,5,20250717,045500,68.95,68.95,68.80,68.90,171600,0
1024.HK,5,20250717,050000,68.95,68.95,68.75,68.85,157900,0
1024.HK,5,20250717,050500,68.85,69.30,68.85,69.25,589300,0
1024.HK,5,20250717,051000,69.20,69.30,68.80,68.80,271600,0
1024.HK,5,20250717,051500,68.80,69.25,68.80,69.00,718800,0
1024.HK,5,20250717,052000,69.00,69.25,69.00,69.20,127700,0
1024.HK,5,20250717,052500,69.20,69.35,69.15,69.30,238000,0
1024.HK,5,20250717,053000,69.25,69.25,68.95,69.05,103000,0
1024.HK,5,20250717,053500,69.00,69.20,69.00,69.10,74100,0
1024.HK,5,20250717,054000,69.10,69.40,69.10,69.35,111400,0
1024.HK,5,20250717,054500,69.30,69.45,69.25,69.30,421800,0
1024.HK,5,20250717,055000,69.30,69.35,69.20,69.25,124400,0
1024.HK,5,20250717,055500,69.20,69.25,69.20,69.20,67400,0
1024.HK,5,20250717,070000,69.20,69.25,68.85,68.90,577700,0
1024.HK,5,20250717,070500,68.90,69.15,68.75,68.75,213600,0
1024.HK,5,20250717,071000,68.80,68.95,68.75,68.90,157600,0
1024.HK,5,20250717,071500,68.90,68.90,68.75,68.85,170400,0
1024.HK,5,20250717,072000,68.85,69.05,68.85,68.95,334700,0
1024.HK,5,20250717,072500,69.00,69.05,68.90,68.90,499300,0
1024.HK,5,20250717,073000,68.90,69.00,68.75,68.80,628100,0
1024.HK,5,20250717,073500,68.75,69.00,68.75,68.90,635500,0
1024.HK,5,20250717,074000,68.90,69.05,68.85,69.00,203800,0
1024.HK,5,20250717,074500,69.00,69.25,69.00,69.20,264600,0
1024.HK,5,20250717,075000,69.20,69.25,69.05,69.25,226400,0
1024.HK,5,20250717,075500,69.25,69.65,69.25,69.65,745300,0
1024.HK,5,20250717,080000,69.65,70.00,69.60,69.85,999300,0
1024.HK,5,20250717,080500,69.85,70.10,69.80,70.00,987100,0
1024.HK,5,20250717,081000,70.00,70.00,69.45,69.45,772200,0
1024.HK,5,20250717,081500,69.50,69.85,69.50,69.65,619900,0
1024.HK,5,20250717,082000,69.60,69.65,69.30,69.30,302600,0
1024.HK,5,20250717,082500,69.30,69.40,69.30,69.35,159800,0
1024.HK,5,20250717,083000,69.35,69.40,69.15,69.35,564200,0
1024.HK,5,20250717,083500,69.30,69.55,69.30,69.55,447900,0
1024.HK,5,20250717,084000,69.55,69.55,69.35,69.35,325900,0
1024.HK,5,20250717,084500,69.35,69.40,69.20,69.30,244700,0
1024.HK,5,20250717,085000,69.30,69.40,69.25,69.40,361100,0
1024.HK,5,20250717,085500,69.35,69.40,69.20,69.30,318000,0
