<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
898.HK,5,20250710,075000,0.88,0.88,0.88,0.88,2000,0
898.HK,5,20250716,033500,0.90,0.91,0.90,0.91,22000,0
898.HK,5,20250716,043500,0.91,0.91,0.90,0.91,26000,0
898.HK,5,20250721,051500,0.93,0.93,0.93,0.93,22000,0
898.HK,5,20250721,095500,0.93,0.93,0.93,0.93,20000,0
898.HK,5,20250724,081000,0.94,0.94,0.94,0.94,18000,0
898.HK,5,20250725,041000,0.92,0.94,0.92,0.94,2000,0
898.HK,5,20250728,053500,0.95,0.95,0.95,0.95,6000,0
898.HK,5,20250728,055500,1.03,1.03,1.03,1.03,22000,0
898.HK,5,20250728,070000,1.03,1.03,1.03,1.03,10000,0
898.HK,5,20250728,071000,0.97,0.97,0.97,0.97,10000,0
898.HK,5,20250728,071500,0.97,0.97,0.97,0.97,8000,0
898.HK,5,20250728,075500,0.97,0.97,0.97,0.97,30000,0
898.HK,5,20250728,082000,0.97,0.97,0.97,0.97,8000,0
898.HK,5,20250806,055500,1.02,1.02,1.02,1.02,22000,0
898.HK,5,20250807,090500,0.92,0.94,0.92,0.94,20000,0
898.HK,5,20250808,033000,1.05,1.25,1.05,1.15,94000,0
898.HK,5,20250808,033500,1.16,1.16,1.13,1.13,66000,0
898.HK,5,20250808,034000,1.12,1.12,1.10,1.12,108000,0
898.HK,5,20250808,034500,1.12,1.12,1.12,1.12,10000,0
898.HK,5,20250808,035000,1.15,1.18,1.12,1.12,128000,0
898.HK,5,20250808,035500,1.12,1.15,1.12,1.15,6000,0
898.HK,5,20250808,040000,1.17,1.17,1.16,1.16,26000,0
898.HK,5,20250808,040500,1.15,1.15,1.13,1.13,6000,0
898.HK,5,20250808,041500,1.13,1.13,1.13,1.13,2000,0
898.HK,5,20250808,042000,1.13,1.13,1.13,1.13,2000,0
898.HK,5,20250808,043000,1.16,1.19,1.16,1.19,70000,0
898.HK,5,20250808,043500,1.19,1.20,1.19,1.20,6000,0
