<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9886.HK,5,20250709,040500,0.51,0.51,0.51,0.51,2000,0
9886.HK,5,20250709,041500,0.51,0.51,0.51,0.51,10000,0
9886.HK,5,20250709,050000,0.52,0.52,0.52,0.52,12000,0
9886.HK,5,20250709,052000,0.52,0.52,0.52,0.52,22000,0
9886.HK,5,20250709,071000,0.52,0.52,0.52,0.52,154500,0
9886.HK,5,20250709,082500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250709,084000,0.52,0.52,0.52,0.52,28500,0
9886.HK,5,20250709,084500,0.51,0.51,0.51,0.51,59500,0
9886.HK,5,20250709,092500,0.53,0.53,0.53,0.53,10000,0
9886.HK,5,20250709,093000,0.52,0.52,0.52,0.52,9000,0
9886.HK,5,20250710,034000,0.52,0.52,0.52,0.52,9000,0
9886.HK,5,20250710,034500,0.52,0.52,0.52,0.52,1000,0
9886.HK,5,20250710,040500,0.52,0.52,0.52,0.52,91500,0
9886.HK,5,20250710,041500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250710,043000,0.52,0.52,0.52,0.52,47500,0
9886.HK,5,20250710,043500,0.52,0.52,0.52,0.52,35500,0
9886.HK,5,20250710,044500,0.52,0.52,0.52,0.52,206500,0
9886.HK,5,20250710,071500,0.52,0.52,0.52,0.52,39000,0
9886.HK,5,20250710,074000,0.53,0.53,0.53,0.53,50000,0
9886.HK,5,20250710,074500,0.55,0.55,0.55,0.55,1500,0
9886.HK,5,20250710,075000,0.55,0.55,0.55,0.55,49500,0
9886.HK,5,20250710,075500,0.55,0.55,0.53,0.53,33000,0
9886.HK,5,20250710,080000,0.55,0.55,0.54,0.54,28000,0
9886.HK,5,20250711,042500,0.53,0.53,0.52,0.52,217000,0
9886.HK,5,20250711,043500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250711,044000,0.53,0.53,0.53,0.53,29000,0
9886.HK,5,20250711,045000,0.53,0.53,0.53,0.53,13000,0
9886.HK,5,20250711,051000,0.53,0.53,0.53,0.53,15000,0
9886.HK,5,20250711,052000,0.53,0.53,0.53,0.53,22500,0
9886.HK,5,20250711,052500,0.53,0.53,0.53,0.53,60000,0
9886.HK,5,20250711,053000,0.53,0.53,0.53,0.53,100000,0
