<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.HK,5,20250709,044000,2.83,2.83,2.83,2.83,30000,0
1626.HK,5,20250709,045000,2.83,2.83,2.83,2.83,32000,0
1626.HK,5,20250709,045500,2.83,2.83,2.83,2.83,30000,0
1626.HK,5,20250709,050500,2.84,2.84,2.83,2.83,33000,0
1626.HK,5,20250709,052000,2.83,2.84,2.83,2.83,37000,0
1626.HK,5,20250709,054000,2.84,2.84,2.83,2.83,106000,0
1626.HK,5,20250709,054500,2.83,2.83,2.83,2.83,10000,0
1626.HK,5,20250709,055000,2.83,2.83,2.83,2.83,14000,0
1626.HK,5,20250709,070000,2.84,2.85,2.84,2.85,46000,0
1626.HK,5,20250709,071000,2.84,2.84,2.84,2.84,22000,0
1626.HK,5,20250709,071500,2.83,2.83,2.83,2.83,20000,0
1626.HK,5,20250709,072500,2.84,2.84,2.84,2.84,44000,0
1626.HK,5,20250709,073000,2.85,2.85,2.85,2.85,18000,0
1626.HK,5,20250709,073500,2.84,2.84,2.84,2.84,16000,0
1626.HK,5,20250709,075000,2.85,2.85,2.85,2.85,10000,0
1626.HK,5,20250709,080000,2.85,2.85,2.85,2.85,16000,0
1626.HK,5,20250709,080500,2.83,2.83,2.83,2.83,10000,0
1626.HK,5,20250709,085500,2.75,2.75,2.75,2.75,15000,0
1626.HK,5,20250709,090000,2.78,2.80,2.78,2.80,76000,0
1626.HK,5,20250709,090500,2.79,2.79,2.74,2.74,39000,0
1626.HK,5,20250710,035500,2.68,2.68,2.68,2.68,1000,0
1626.HK,5,20250710,041000,2.71,2.72,2.71,2.72,31000,0
1626.HK,5,20250710,043000,2.76,2.76,2.73,2.75,65000,0
1626.HK,5,20250710,044000,2.83,2.83,2.83,2.83,35000,0
1626.HK,5,20250710,045000,2.83,2.83,2.83,2.83,32000,0
1626.HK,5,20250710,051000,2.83,2.90,2.83,2.89,89000,0
1626.HK,5,20250710,054000,2.88,2.88,2.88,2.88,34000,0
1626.HK,5,20250710,054500,2.88,2.88,2.88,2.88,21000,0
1626.HK,5,20250710,055500,2.92,2.92,2.92,2.92,1000,0
1626.HK,5,20250710,071500,2.90,2.90,2.90,2.90,16000,0
1626.HK,5,20250710,072500,2.87,2.87,2.87,2.87,99000,0
1626.HK,5,20250710,074000,2.87,2.87,2.87,2.87,61000,0
1626.HK,5,20250710,082500,2.86,2.86,2.86,2.86,8000,0
1626.HK,5,20250710,084500,2.85,2.85,2.80,2.80,99000,0
1626.HK,5,20250710,092000,2.82,2.89,2.82,2.89,63000,0
1626.HK,5,20250714,041500,2.85,2.85,2.85,2.85,54000,0
1626.HK,5,20250714,042000,2.85,2.86,2.85,2.86,24000,0
1626.HK,5,20250714,042500,2.86,2.86,2.86,2.86,19000,0
1626.HK,5,20250714,054000,2.83,2.92,2.83,2.92,57000,0
1626.HK,5,20250714,054500,2.92,2.92,2.92,2.92,70000,0
1626.HK,5,20250714,055000,2.91,2.91,2.91,2.91,20000,0
1626.HK,5,20250714,072000,2.93,2.93,2.93,2.93,30000,0
1626.HK,5,20250714,072500,2.95,2.95,2.95,2.95,34000,0
1626.HK,5,20250714,073500,2.96,2.96,2.96,2.96,25000,0
1626.HK,5,20250714,074000,2.96,2.96,2.96,2.96,30000,0
1626.HK,5,20250714,075000,2.96,2.96,2.96,2.96,28000,0
1626.HK,5,20250714,082000,2.95,2.95,2.95,2.95,40000,0
1626.HK,5,20250714,083500,2.94,2.94,2.94,2.94,42000,0
1626.HK,5,20250714,085000,2.90,2.90,2.90,2.90,24000,0
1626.HK,5,20250714,085500,2.92,2.92,2.92,2.92,26000,0
1626.HK,5,20250714,090000,2.90,2.90,2.90,2.90,15000,0
1626.HK,5,20250714,091000,2.90,2.90,2.89,2.89,65000,0
1626.HK,5,20250715,042000,2.97,2.97,2.96,2.97,63000,0
1626.HK,5,20250715,044500,2.94,2.95,2.93,2.95,110000,0
1626.HK,5,20250715,071500,2.93,2.93,2.89,2.93,78000,0
1626.HK,5,20250715,072000,2.94,2.94,2.94,2.94,13000,0
1626.HK,5,20250715,072500,2.93,2.94,2.93,2.94,40000,0
1626.HK,5,20250715,075500,2.94,2.98,2.94,2.98,68000,0
1626.HK,5,20250715,080000,2.98,2.98,2.95,2.95,118000,0
1626.HK,5,20250715,080500,2.95,2.95,2.95,2.95,1000,0
1626.HK,5,20250715,083000,2.98,2.98,2.94,2.94,28000,0
1626.HK,5,20250715,091000,2.98,2.98,2.97,2.97,124000,0
1626.HK,5,20250716,040000,2.90,2.90,2.90,2.90,20000,0
1626.HK,5,20250716,042000,2.90,2.90,2.90,2.90,24000,0
1626.HK,5,20250716,043000,2.98,2.98,2.98,2.98,14000,0
1626.HK,5,20250716,043500,2.98,2.98,2.98,2.98,30000,0
1626.HK,5,20250716,045000,2.99,2.99,2.99,2.99,34000,0
1626.HK,5,20250716,045500,2.97,2.97,2.97,2.97,42000,0
1626.HK,5,20250716,052000,3.00,3.00,2.95,2.99,153000,0
1626.HK,5,20250716,053000,3.00,3.00,3.00,3.00,20000,0
1626.HK,5,20250716,054000,3.00,3.00,3.00,3.00,26000,0
1626.HK,5,20250716,070500,3.00,3.00,3.00,3.00,20000,0
1626.HK,5,20250716,071500,2.94,2.94,2.94,2.94,22000,0
1626.HK,5,20250716,072000,2.94,2.95,2.94,2.95,29000,0
1626.HK,5,20250716,073500,2.94,2.94,2.94,2.94,16000,0
1626.HK,5,20250716,074000,2.93,2.93,2.93,2.93,15000,0
1626.HK,5,20250716,074500,2.94,2.94,2.94,2.94,15000,0
1626.HK,5,20250716,075000,2.93,2.93,2.93,2.93,5000,0
1626.HK,5,20250716,081500,2.90,2.90,2.90,2.90,16000,0
1626.HK,5,20250716,082000,2.90,2.90,2.90,2.90,25000,0
1626.HK,5,20250716,091000,2.90,2.90,2.90,2.90,66000,0
1626.HK,5,20250716,092500,2.90,2.90,2.90,2.90,60000,0
1626.HK,5,20250717,043500,2.93,2.96,2.93,2.95,66000,0
1626.HK,5,20250717,044000,2.98,2.98,2.98,2.98,59000,0
1626.HK,5,20250717,050000,3.03,3.03,3.03,3.03,47000,0
1626.HK,5,20250717,050500,3.03,3.03,3.01,3.01,40000,0
1626.HK,5,20250717,051000,3.01,3.01,3.00,3.00,8000,0
1626.HK,5,20250717,052000,3.02,3.02,3.02,3.02,111000,0
1626.HK,5,20250717,053500,3.02,3.02,3.02,3.02,51000,0
1626.HK,5,20250717,055500,3.01,3.01,3.01,3.01,20000,0
1626.HK,5,20250717,072000,3.00,3.00,3.00,3.00,80000,0
1626.HK,5,20250717,072500,3.00,3.00,3.00,3.00,4000,0
1626.HK,5,20250717,075500,3.00,3.00,3.00,3.00,68000,0
1626.HK,5,20250717,084500,3.00,3.00,3.00,3.00,46000,0
1626.HK,5,20250718,042500,3.00,3.00,3.00,3.00,24000,0
1626.HK,5,20250718,043500,3.00,3.01,3.00,3.01,63000,0
1626.HK,5,20250718,044000,2.98,3.02,2.98,3.02,25000,0
1626.HK,5,20250718,044500,3.00,3.00,3.00,3.00,5000,0
1626.HK,5,20250718,045500,2.96,2.96,2.96,2.96,4000,0
1626.HK,5,20250718,052500,2.97,2.97,2.95,2.95,70000,0
1626.HK,5,20250718,054500,2.96,2.97,2.96,2.97,24000,0
1626.HK,5,20250718,055000,2.96,2.96,2.96,2.96,10000,0
1626.HK,5,20250718,055500,3.00,3.00,3.00,3.00,2000,0
1626.HK,5,20250718,070000,2.98,2.98,2.98,2.98,26000,0
1626.HK,5,20250718,070500,2.98,2.98,2.98,2.98,24000,0
1626.HK,5,20250718,071000,2.98,2.98,2.98,2.98,38000,0
1626.HK,5,20250718,071500,2.96,2.96,2.96,2.96,22000,0
1626.HK,5,20250718,072000,2.96,2.96,2.96,2.96,10000,0
1626.HK,5,20250718,073000,2.96,2.96,2.96,2.96,22000,0
1626.HK,5,20250718,074000,2.96,2.96,2.96,2.96,20000,0
