<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
288.HK,5,20250709,033000,7.52,7.52,7.42,7.48,2112500,0
288.HK,5,20250709,033500,7.48,7.49,7.47,7.48,380500,0
288.HK,5,20250709,034000,7.47,7.48,7.44,7.45,805000,0
288.HK,5,20250709,034500,7.45,7.45,7.41,7.42,942000,0
288.HK,5,20250709,035000,7.42,7.44,7.42,7.44,158500,0
288.HK,5,20250709,035500,7.44,7.45,7.44,7.45,168500,0
288.HK,5,20250709,040000,7.44,7.48,7.44,7.48,390500,0
288.HK,5,20250709,040500,7.48,7.48,7.46,7.46,312500,0
288.HK,5,20250709,041000,7.47,7.47,7.46,7.46,81000,0
288.HK,5,20250709,041500,7.46,7.47,7.46,7.46,42500,0
288.HK,5,20250709,042000,7.47,7.47,7.44,7.44,923000,0
288.HK,5,20250709,042500,7.45,7.46,7.45,7.45,178500,0
288.HK,5,20250709,043000,7.46,7.47,7.45,7.47,297000,0
288.HK,5,20250709,043500,7.47,7.47,7.46,7.46,20500,0
288.HK,5,20250709,044000,7.46,7.47,7.46,7.46,15500,0
288.HK,5,20250709,044500,7.46,7.47,7.46,7.46,127000,0
288.HK,5,20250709,045000,7.46,7.46,7.45,7.45,24500,0
288.HK,5,20250709,045500,7.45,7.46,7.43,7.43,144000,0
288.HK,5,20250709,050000,7.44,7.44,7.42,7.43,300000,0
288.HK,5,20250709,050500,7.43,7.43,7.42,7.43,26000,0
288.HK,5,20250709,051000,7.43,7.43,7.42,7.43,171500,0
288.HK,5,20250709,051500,7.43,7.43,7.42,7.42,24500,0
288.HK,5,20250709,052000,7.43,7.45,7.42,7.44,424000,0
288.HK,5,20250709,052500,7.44,7.44,7.43,7.43,168500,0
288.HK,5,20250709,053000,7.44,7.44,7.43,7.44,19500,0
288.HK,5,20250709,053500,7.44,7.44,7.43,7.44,27500,0
288.HK,5,20250709,054000,7.44,7.44,7.43,7.44,61500,0
288.HK,5,20250709,054500,7.43,7.44,7.43,7.43,33000,0
