<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1013.HK,5,20250728,033000,0.234,0.234,0.234,0.234,10000,0
1013.HK,5,20250728,072500,0.229,0.229,0.229,0.229,10000,0
1013.HK,5,20250804,042000,0.199,0.199,0.199,0.199,10000,0
1013.HK,5,20250804,045500,0.199,0.199,0.199,0.199,20000,0
1013.HK,5,20250804,050000,0.20,0.20,0.20,0.20,10000,0
1013.HK,5,20250804,073500,0.199,0.199,0.199,0.199,10000,0
1013.HK,5,20250804,081000,0.19,0.19,0.19,0.19,10000,0
1013.HK,5,20250804,082000,0.19,0.19,0.19,0.19,20000,0
1013.HK,5,20250804,092000,0.185,0.185,0.185,0.185,20000,0
1013.HK,5,20250804,093000,0.17,0.175,0.169,0.175,50000,0
1013.HK,5,20250806,034000,0.185,0.185,0.185,0.185,20000,0
1013.HK,5,20250806,083000,0.186,0.186,0.185,0.185,30000,0
1013.HK,5,20250808,050000,0.173,0.174,0.173,0.174,50000,0
1013.HK,5,20250819,051000,0.217,0.218,0.217,0.218,20000,0
1013.HK,5,20250819,091500,0.212,0.212,0.212,0.212,50000,0
1013.HK,5,20250819,094500,0.205,0.205,0.205,0.205,20000,0
1013.HK,5,20250819,095000,0.212,0.212,0.212,0.212,10000,0
1013.HK,5,20250910,083000,0.196,0.196,0.196,0.196,10000,0
1013.HK,5,20250911,050500,0.196,0.196,0.196,0.196,20000,0
1013.HK,5,20250911,071500,0.192,0.193,0.192,0.193,10000,0
1013.HK,5,20250915,052000,0.191,0.192,0.191,0.192,10000,0
1013.HK,5,20250924,084500,0.183,0.183,0.183,0.183,20000,0
1013.HK,5,20250925,041500,0.185,0.185,0.185,0.185,20000,0
1013.HK,5,20250925,053000,0.185,0.185,0.185,0.185,10000,0
1013.HK,5,20251010,044000,0.178,0.178,0.175,0.175,20000,0
1013.HK,5,20251010,045500,0.171,0.172,0.171,0.172,20000,0
1013.HK,5,20251013,055000,0.185,0.185,0.185,0.185,10000,0
1013.HK,5,20251013,072500,0.191,0.191,0.191,0.191,10000,0
1013.HK,5,20251013,094500,0.195,0.195,0.195,0.195,10000,0
1013.HK,5,20251014,044000,0.19,0.194,0.19,0.194,20000,0
1013.HK,5,20251015,091000,0.195,0.195,0.195,0.195,10000,0
1013.HK,5,20251016,050000,0.199,0.199,0.196,0.198,30000,0
1013.HK,5,20251017,050000,0.198,0.198,0.198,0.198,10000,0
1013.HK,5,20251021,041500,0.202,0.202,0.202,0.202,40000,0
1013.HK,5,20251021,083000,0.202,0.202,0.202,0.202,60000,0
1013.HK,5,20251027,024500,0.202,0.202,0.202,0.202,20000,0
1013.HK,5,20251113,075000,0.199,0.202,0.199,0.202,20000,0
1013.HK,5,20251126,060000,0.185,0.185,0.185,0.185,10000,0
