<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3302.HK,5,20250709,035000,0.18,0.18,0.18,0.18,2000,0
3302.HK,5,20250709,040500,0.15,0.15,0.15,0.15,72000,0
3302.HK,5,20250709,082000,0.141,0.141,0.138,0.138,98000,0
3302.HK,5,20250709,094500,0.139,0.139,0.138,0.138,30000,0
3302.HK,5,20250710,044500,0.136,0.136,0.133,0.133,160000,0
3302.HK,5,20250710,095500,0.134,0.134,0.134,0.134,38000,0
3302.HK,5,20250714,040500,0.125,0.125,0.125,0.125,100000,0
3302.HK,5,20250714,043000,0.125,0.125,0.124,0.124,100000,0
3302.HK,5,20250714,052500,0.146,0.146,0.146,0.146,2000,0
3302.HK,5,20250714,053000,0.128,0.128,0.122,0.122,100000,0
3302.HK,5,20250714,070500,0.133,0.134,0.133,0.134,30000,0
3302.HK,5,20250714,071000,0.134,0.138,0.133,0.133,208000,0
3302.HK,5,20250714,095500,0.133,0.133,0.126,0.126,100000,0
3302.HK,5,20250715,071500,0.137,0.137,0.137,0.137,2000,0
3302.HK,5,20250716,042000,0.138,0.138,0.138,0.138,2000,0
3302.HK,5,20250716,052500,0.139,0.139,0.139,0.139,2000,0
3302.HK,5,20250716,093000,0.13,0.13,0.126,0.126,100000,0
3302.HK,5,20250716,094500,0.126,0.128,0.126,0.128,120000,0
3302.HK,5,20250716,095000,0.126,0.126,0.126,0.126,30000,0
3302.HK,5,20250716,095500,0.126,0.126,0.126,0.126,40000,0
3302.HK,5,20250717,033000,0.136,0.136,0.136,0.136,2000,0
3302.HK,5,20250717,034000,0.134,0.134,0.134,0.134,200000,0
3302.HK,5,20250717,035000,0.127,0.129,0.125,0.125,450000,0
3302.HK,5,20250717,094000,0.128,0.128,0.128,0.128,20000,0
3302.HK,5,20250717,094500,0.127,0.127,0.127,0.127,20000,0
3302.HK,5,20250717,095500,0.126,0.126,0.126,0.126,30000,0
3302.HK,5,20250718,050500,0.133,0.136,0.133,0.136,110000,0
3302.HK,5,20250718,052000,0.136,0.14,0.136,0.14,10000,0
3302.HK,5,20250718,053500,0.141,0.141,0.141,0.141,30000,0
3302.HK,5,20250718,071500,0.13,0.13,0.127,0.127,200000,0
3302.HK,5,20250718,072000,0.135,0.14,0.127,0.127,522000,0
3302.HK,5,20250718,073500,0.135,0.135,0.135,0.135,2000,0
3302.HK,5,20250718,075500,0.131,0.131,0.131,0.131,40000,0
3302.HK,5,20250718,090000,0.129,0.13,0.129,0.13,106000,0
3302.HK,5,20250718,090500,0.13,0.13,0.129,0.13,110000,0
3302.HK,5,20250718,094500,0.13,0.13,0.127,0.127,70000,0
3302.HK,5,20250718,095500,0.127,0.133,0.127,0.133,44000,0
3302.HK,5,20250721,051000,0.133,0.133,0.129,0.129,200000,0
3302.HK,5,20250721,091500,0.134,0.134,0.134,0.134,20000,0
3302.HK,5,20250721,093500,0.134,0.134,0.134,0.134,20000,0
3302.HK,5,20250723,033000,0.138,0.138,0.138,0.138,2000,0
3302.HK,5,20250723,033500,0.137,0.138,0.137,0.138,18000,0
3302.HK,5,20250723,034000,0.127,0.127,0.127,0.127,100000,0
3302.HK,5,20250723,045500,0.134,0.134,0.134,0.134,2000,0
3302.HK,5,20250723,050500,0.128,0.128,0.128,0.128,200000,0
3302.HK,5,20250723,094500,0.128,0.128,0.127,0.127,100000,0
3302.HK,5,20250724,070500,0.133,0.133,0.133,0.133,2000,0
3302.HK,5,20250724,073000,0.132,0.132,0.132,0.132,2000,0
3302.HK,5,20250725,041000,0.128,0.128,0.128,0.128,60000,0
3302.HK,5,20250725,084500,0.128,0.128,0.128,0.128,210000,0
3302.HK,5,20250725,090000,0.128,0.128,0.128,0.128,52000,0
3302.HK,5,20250725,094500,0.123,0.123,0.123,0.123,60000,0
3302.HK,5,20250725,095500,0.124,0.124,0.124,0.124,270000,0
3302.HK,5,20250728,044500,0.124,0.125,0.124,0.125,2000,0
3302.HK,5,20250729,033500,0.119,0.119,0.118,0.118,490000,0
3302.HK,5,20250729,035000,0.122,0.123,0.122,0.123,180000,0
3302.HK,5,20250729,040500,0.124,0.124,0.124,0.124,104000,0
3302.HK,5,20250729,044500,0.12,0.12,0.12,0.12,10000,0
3302.HK,5,20250729,053500,0.12,0.12,0.12,0.12,20000,0
3302.HK,5,20250729,075500,0.124,0.124,0.124,0.124,60000,0
3302.HK,5,20250729,081500,0.124,0.124,0.124,0.124,84000,0
3302.HK,5,20250730,052500,0.121,0.121,0.121,0.121,6000,0
3302.HK,5,20250730,090500,0.118,0.118,0.118,0.118,100000,0
3302.HK,5,20250730,091000,0.121,0.122,0.121,0.122,100000,0
3302.HK,5,20250730,092000,0.122,0.128,0.122,0.128,200000,0
3302.HK,5,20250730,093500,0.125,0.125,0.125,0.125,70000,0
3302.HK,5,20250730,094000,0.125,0.125,0.125,0.125,100000,0
3302.HK,5,20250731,072000,0.135,0.135,0.134,0.134,4000,0
3302.HK,5,20250804,041500,0.136,0.138,0.136,0.138,34000,0
3302.HK,5,20250804,043500,0.138,0.138,0.138,0.138,242000,0
3302.HK,5,20250804,050500,0.135,0.135,0.135,0.135,2000,0
