<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1549.HK,5,20250721,070500,0.111,0.111,0.107,0.107,88000,0
1549.HK,5,20250721,072000,0.109,0.109,0.109,0.109,40000,0
1549.HK,5,20250721,073000,0.109,0.109,0.109,0.109,64000,0
1549.HK,5,20250721,082500,0.109,0.11,0.109,0.109,48000,0
1549.HK,5,20250721,083500,0.109,0.109,0.109,0.109,24000,0
1549.HK,5,20250721,091500,0.108,0.108,0.108,0.108,16000,0
1549.HK,5,20250721,092000,0.108,0.108,0.105,0.108,632000,0
1549.HK,5,20250721,093500,0.109,0.112,0.109,0.112,16000,0
1549.HK,5,20250721,094000,0.11,0.112,0.109,0.112,72000,0
1549.HK,5,20250721,095500,0.11,0.11,0.11,0.11,104000,0
1549.HK,5,20250722,033000,0.118,0.12,0.118,0.12,800000,0
1549.HK,5,20250722,033500,0.12,0.12,0.12,0.12,16000,0
1549.HK,5,20250722,034000,0.12,0.12,0.12,0.12,32000,0
1549.HK,5,20250722,035000,0.114,0.114,0.114,0.114,56000,0
1549.HK,5,20250722,070500,0.113,0.113,0.113,0.113,72000,0
1549.HK,5,20250722,072500,0.111,0.111,0.111,0.111,240000,0
1549.HK,5,20250722,074000,0.11,0.11,0.11,0.11,8000,0
1549.HK,5,20250722,080000,0.111,0.111,0.111,0.111,88000,0
1549.HK,5,20250722,091000,0.111,0.111,0.111,0.111,112000,0
1549.HK,5,20250722,092500,0.113,0.113,0.113,0.113,352000,0
1549.HK,5,20250722,093000,0.113,0.113,0.113,0.113,200000,0
1549.HK,5,20250722,093500,0.113,0.113,0.113,0.113,56000,0
1549.HK,5,20250722,094000,0.115,0.115,0.115,0.115,16000,0
1549.HK,5,20250723,045500,0.117,0.12,0.117,0.12,416000,0
1549.HK,5,20250723,050000,0.118,0.118,0.118,0.118,520000,0
1549.HK,5,20250723,050500,0.122,0.125,0.12,0.12,256000,0
1549.HK,5,20250723,051000,0.12,0.12,0.12,0.12,200000,0
1549.HK,5,20250723,051500,0.119,0.119,0.119,0.119,24000,0
1549.HK,5,20250723,052000,0.129,0.129,0.129,0.129,200000,0
1549.HK,5,20250723,052500,0.13,0.13,0.13,0.13,8000,0
1549.HK,5,20250723,054000,0.13,0.13,0.13,0.13,104000,0
1549.HK,5,20250723,055000,0.125,0.131,0.125,0.131,336000,0
1549.HK,5,20250723,055500,0.131,0.131,0.131,0.131,160000,0
1549.HK,5,20250723,070000,0.135,0.135,0.135,0.135,8000,0
1549.HK,5,20250723,070500,0.13,0.135,0.13,0.135,64000,0
1549.HK,5,20250723,071000,0.133,0.135,0.133,0.135,208000,0
1549.HK,5,20250723,071500,0.135,0.14,0.135,0.139,120000,0
1549.HK,5,20250723,072000,0.139,0.139,0.139,0.139,32000,0
1549.HK,5,20250723,072500,0.133,0.133,0.133,0.133,96000,0
1549.HK,5,20250723,073000,0.132,0.132,0.132,0.132,40000,0
1549.HK,5,20250723,073500,0.133,0.133,0.133,0.133,24000,0
1549.HK,5,20250723,075000,0.133,0.133,0.131,0.131,160000,0
1549.HK,5,20250723,080000,0.13,0.13,0.13,0.13,80000,0
1549.HK,5,20250723,081500,0.13,0.13,0.13,0.13,112000,0
1549.HK,5,20250723,082000,0.138,0.138,0.138,0.138,328000,0
1549.HK,5,20250723,082500,0.139,0.139,0.138,0.139,1296000,0
1549.HK,5,20250723,083000,0.138,0.139,0.138,0.139,200000,0
1549.HK,5,20250723,085000,0.138,0.139,0.138,0.139,40000,0
1549.HK,5,20250723,090000,0.139,0.139,0.139,0.139,8000,0
1549.HK,5,20250723,092000,0.138,0.138,0.138,0.138,8000,0
1549.HK,5,20250723,092500,0.135,0.135,0.135,0.135,24000,0
1549.HK,5,20250723,093000,0.135,0.135,0.135,0.135,56000,0
1549.HK,5,20250723,094500,0.138,0.139,0.138,0.139,152000,0
1549.HK,5,20250723,095000,0.139,0.139,0.139,0.139,32000,0
1549.HK,5,20250723,095500,0.139,0.139,0.139,0.139,8000,0
1549.HK,5,20250724,033000,0.139,0.14,0.139,0.14,160000,0
1549.HK,5,20250724,033500,0.149,0.149,0.149,0.149,24000,0
1549.HK,5,20250724,034000,0.15,0.15,0.15,0.15,176000,0
1549.HK,5,20250724,034500,0.15,0.152,0.15,0.152,504000,0
1549.HK,5,20250724,035500,0.147,0.147,0.147,0.147,8000,0
1549.HK,5,20250724,040000,0.152,0.152,0.152,0.152,16000,0
1549.HK,5,20250724,040500,0.152,0.152,0.152,0.152,24000,0
1549.HK,5,20250724,041000,0.152,0.152,0.152,0.152,120000,0
1549.HK,5,20250724,042000,0.152,0.152,0.152,0.152,32000,0
1549.HK,5,20250724,044000,0.151,0.151,0.151,0.151,96000,0
1549.HK,5,20250724,044500,0.147,0.147,0.147,0.147,104000,0
1549.HK,5,20250724,045500,0.147,0.147,0.147,0.147,16000,0
1549.HK,5,20250724,051000,0.144,0.144,0.143,0.143,104000,0
1549.HK,5,20250724,052000,0.143,0.143,0.143,0.143,152000,0
1549.HK,5,20250724,052500,0.142,0.142,0.139,0.139,928000,0
1549.HK,5,20250724,053500,0.144,0.145,0.144,0.145,352000,0
1549.HK,5,20250724,054500,0.147,0.147,0.147,0.147,16000,0
1549.HK,5,20250724,070500,0.14,0.14,0.14,0.14,8000,0
1549.HK,5,20250724,071000,0.143,0.144,0.143,0.144,16000,0
1549.HK,5,20250724,072500,0.146,0.146,0.146,0.146,80000,0
1549.HK,5,20250724,080000,0.145,0.149,0.145,0.149,152000,0
1549.HK,5,20250724,080500,0.151,0.151,0.151,0.151,8000,0
1549.HK,5,20250724,084000,0.151,0.151,0.151,0.151,88000,0
1549.HK,5,20250724,085000,0.151,0.151,0.151,0.151,72000,0
1549.HK,5,20250724,090500,0.15,0.15,0.15,0.15,160000,0
1549.HK,5,20250724,092000,0.143,0.143,0.143,0.143,40000,0
1549.HK,5,20250724,093000,0.149,0.149,0.149,0.149,32000,0
1549.HK,5,20250724,093500,0.149,0.149,0.149,0.149,88000,0
1549.HK,5,20250724,094000,0.143,0.143,0.143,0.143,16000,0
1549.HK,5,20250724,095500,0.149,0.15,0.149,0.15,104000,0
1549.HK,5,20250725,034000,0.144,0.144,0.144,0.144,8000,0
1549.HK,5,20250725,034500,0.144,0.144,0.144,0.144,80000,0
1549.HK,5,20250725,045000,0.151,0.151,0.151,0.151,8000,0
1549.HK,5,20250725,055000,0.144,0.144,0.144,0.144,248000,0
1549.HK,5,20250725,055500,0.14,0.14,0.14,0.14,40000,0
1549.HK,5,20250725,074000,0.14,0.14,0.136,0.136,16000,0
1549.HK,5,20250725,074500,0.136,0.136,0.135,0.135,672000,0
1549.HK,5,20250725,075000,0.135,0.136,0.135,0.135,168000,0
1549.HK,5,20250725,075500,0.135,0.141,0.135,0.141,32000,0
1549.HK,5,20250725,091500,0.132,0.132,0.132,0.132,8000,0
1549.HK,5,20250725,094500,0.138,0.139,0.138,0.139,288000,0
1549.HK,5,20250728,052500,0.141,0.141,0.134,0.134,16000,0
1549.HK,5,20250728,080000,0.133,0.137,0.133,0.137,88000,0
1549.HK,5,20250728,085000,0.137,0.14,0.137,0.14,272000,0
1549.HK,5,20250728,094000,0.14,0.14,0.14,0.14,24000,0
1549.HK,5,20250729,075000,0.14,0.144,0.14,0.144,40000,0
1549.HK,5,20250729,082500,0.144,0.144,0.144,0.144,8000,0
1549.HK,5,20250729,092500,0.143,0.143,0.143,0.143,40000,0
1549.HK,5,20250729,094000,0.143,0.143,0.143,0.143,80000,0
1549.HK,5,20250730,034000,0.143,0.15,0.143,0.15,24000,0
1549.HK,5,20250730,034500,0.15,0.158,0.15,0.15,288000,0
1549.HK,5,20250730,035000,0.15,0.15,0.15,0.15,40000,0
1549.HK,5,20250730,040000,0.15,0.157,0.15,0.157,16000,0
1549.HK,5,20250730,040500,0.155,0.155,0.155,0.155,72000,0
1549.HK,5,20250730,041000,0.157,0.157,0.155,0.155,160000,0
1549.HK,5,20250730,042000,0.155,0.155,0.155,0.155,144000,0
1549.HK,5,20250730,042500,0.156,0.156,0.155,0.156,136000,0
1549.HK,5,20250730,043000,0.156,0.156,0.156,0.156,40000,0
1549.HK,5,20250730,043500,0.156,0.156,0.155,0.155,48000,0
1549.HK,5,20250730,045000,0.15,0.15,0.148,0.148,88000,0
1549.HK,5,20250730,051000,0.148,0.148,0.145,0.145,56000,0
1549.HK,5,20250730,055000,0.146,0.146,0.146,0.146,16000,0
1549.HK,5,20250730,055500,0.146,0.146,0.146,0.146,1704000,0
1549.HK,5,20250730,070000,0.155,0.157,0.155,0.157,896000,0
1549.HK,5,20250730,073000,0.157,0.157,0.157,0.157,72000,0
1549.HK,5,20250730,075000,0.155,0.155,0.155,0.155,72000,0
1549.HK,5,20250730,081500,0.154,0.154,0.154,0.154,16000,0
1549.HK,5,20250730,085500,0.155,0.155,0.155,0.155,24000,0
1549.HK,5,20250730,090000,0.152,0.152,0.152,0.152,88000,0
1549.HK,5,20250730,091000,0.156,0.156,0.156,0.156,24000,0
1549.HK,5,20250730,095500,0.155,0.155,0.155,0.155,8000,0
1549.HK,5,20250731,034500,0.151,0.151,0.151,0.151,40000,0
1549.HK,5,20250731,035000,0.159,0.159,0.159,0.159,8000,0
1549.HK,5,20250731,042000,0.152,0.152,0.152,0.152,96000,0
1549.HK,5,20250731,044500,0.157,0.157,0.157,0.157,8000,0
1549.HK,5,20250731,071500,0.15,0.15,0.15,0.15,192000,0
1549.HK,5,20250731,072500,0.148,0.149,0.148,0.149,184000,0
1549.HK,5,20250731,074000,0.153,0.153,0.153,0.153,16000,0
1549.HK,5,20250731,074500,0.154,0.154,0.154,0.154,40000,0
1549.HK,5,20250731,075500,0.154,0.154,0.152,0.152,8000,0
1549.HK,5,20250801,071500,0.154,0.154,0.145,0.145,24000,0
1549.HK,5,20250801,080000,0.148,0.148,0.148,0.148,8000,0
1549.HK,5,20250801,084000,0.148,0.148,0.148,0.148,72000,0
1549.HK,5,20250801,084500,0.148,0.15,0.148,0.15,40000,0
1549.HK,5,20250801,091000,0.148,0.148,0.148,0.148,32000,0
1549.HK,5,20250804,034000,0.14,0.14,0.14,0.14,56000,0
1549.HK,5,20250804,034500,0.148,0.148,0.148,0.148,8000,0
1549.HK,5,20250804,045500,0.147,0.147,0.147,0.147,8000,0
1549.HK,5,20250804,050000,0.148,0.15,0.148,0.149,120000,0
1549.HK,5,20250805,091000,0.144,0.144,0.144,0.144,200000,0
1549.HK,5,20250806,073500,0.142,0.142,0.14,0.14,184000,0
1549.HK,5,20250806,074000,0.14,0.14,0.14,0.14,8000,0
1549.HK,5,20250806,080500,0.14,0.14,0.138,0.138,192000,0
1549.HK,5,20250806,081000,0.138,0.138,0.131,0.131,120000,0
1549.HK,5,20250806,081500,0.14,0.14,0.14,0.14,32000,0
1549.HK,5,20250806,082500,0.14,0.141,0.14,0.141,120000,0
1549.HK,5,20250807,092500,0.141,0.141,0.132,0.137,16000,0
1549.HK,5,20250808,040000,0.131,0.131,0.131,0.131,120000,0
1549.HK,5,20250808,040500,0.136,0.14,0.136,0.14,16000,0
1549.HK,5,20250808,055000,0.14,0.14,0.14,0.14,40000,0
1549.HK,5,20250808,071500,0.138,0.138,0.131,0.131,112000,0
1549.HK,5,20250808,074500,0.137,0.137,0.137,0.137,56000,0
1549.HK,5,20250815,070000,0.144,0.149,0.144,0.148,640000,0
1549.HK,5,20250815,070500,0.145,0.145,0.145,0.145,176000,0
1549.HK,5,20250815,071000,0.149,0.149,0.149,0.149,24000,0
1549.HK,5,20250815,083500,0.149,0.149,0.149,0.149,40000,0
1549.HK,5,20250815,090000,0.149,0.149,0.149,0.149,104000,0
1549.HK,5,20250815,092000,0.148,0.148,0.148,0.148,64000,0
1549.HK,5,20250815,092500,0.146,0.146,0.146,0.146,32000,0
1549.HK,5,20250815,093500,0.148,0.149,0.148,0.149,24000,0
1549.HK,5,20250815,094500,0.147,0.147,0.147,0.147,24000,0
1549.HK,5,20250815,095500,0.147,0.147,0.147,0.147,40000,0
1549.HK,5,20250818,071000,0.147,0.147,0.147,0.147,16000,0
1549.HK,5,20250818,073500,0.147,0.147,0.147,0.147,160000,0
1549.HK,5,20250818,080000,0.147,0.147,0.147,0.147,24000,0
1549.HK,5,20250819,035000,0.147,0.147,0.147,0.147,8000,0
1549.HK,5,20250819,042000,0.147,0.147,0.147,0.147,40000,0
1549.HK,5,20250825,072000,0.141,0.141,0.141,0.141,56000,0
1549.HK,5,20250825,072500,0.14,0.14,0.14,0.14,8000,0
1549.HK,5,20250825,094500,0.138,0.138,0.138,0.138,72000,0
1549.HK,5,20250825,095500,0.138,0.138,0.138,0.138,32000,0
1549.HK,5,20250826,040000,0.138,0.138,0.138,0.138,40000,0
1549.HK,5,20250826,055000,0.138,0.138,0.138,0.138,88000,0
1549.HK,5,20250827,072000,0.141,0.141,0.139,0.139,56000,0
1549.HK,5,20250827,072500,0.138,0.145,0.138,0.145,192000,0
1549.HK,5,20250827,084000,0.143,0.144,0.143,0.143,16000,0
1549.HK,5,20250828,034000,0.14,0.14,0.14,0.14,48000,0
1549.HK,5,20250828,055500,0.133,0.133,0.133,0.133,32000,0
1549.HK,5,20250828,071500,0.133,0.133,0.133,0.133,56000,0
1549.HK,5,20250828,074000,0.137,0.137,0.137,0.137,40000,0
1549.HK,5,20250828,074500,0.136,0.137,0.136,0.137,16000,0
1549.HK,5,20250828,080500,0.136,0.138,0.136,0.138,56000,0
1549.HK,5,20250829,045500,0.142,0.142,0.141,0.141,192000,0
1549.HK,5,20250829,052000,0.132,0.132,0.129,0.129,152000,0
1549.HK,5,20250829,054500,0.135,0.14,0.135,0.14,32000,0
1549.HK,5,20250829,070500,0.139,0.139,0.139,0.139,8000,0
1549.HK,5,20250829,074500,0.138,0.138,0.138,0.138,24000,0
1549.HK,5,20250829,075000,0.134,0.134,0.134,0.134,96000,0
1549.HK,5,20250829,082500,0.138,0.138,0.138,0.138,8000,0
1549.HK,5,20250829,095500,0.138,0.14,0.138,0.14,104000,0
1549.HK,5,20250901,041000,0.139,0.139,0.139,0.139,8000,0
1549.HK,5,20250901,041500,0.138,0.138,0.137,0.137,24000,0
1549.HK,5,20250902,045500,0.129,0.129,0.128,0.128,16000,0
1549.HK,5,20250902,093000,0.132,0.132,0.128,0.128,136000,0
1549.HK,5,20250902,094500,0.115,0.123,0.115,0.121,80000,0
1549.HK,5,20250902,095000,0.115,0.139,0.106,0.138,232000,0
1549.HK,5,20250904,052500,0.132,0.132,0.132,0.132,48000,0
1549.HK,5,20250904,073500,0.132,0.132,0.132,0.132,8000,0
1549.HK,5,20250905,034000,0.13,0.13,0.13,0.13,8000,0
1549.HK,5,20250905,034500,0.13,0.13,0.13,0.13,8000,0
1549.HK,5,20250905,040500,0.13,0.13,0.13,0.13,56000,0
1549.HK,5,20250905,041000,0.13,0.13,0.13,0.13,104000,0
1549.HK,5,20250905,050000,0.13,0.13,0.13,0.13,16000,0
1549.HK,5,20250908,034500,0.13,0.13,0.13,0.13,8000,0
1549.HK,5,20250908,071500,0.113,0.136,0.113,0.136,128000,0
1549.HK,5,20250908,082000,0.127,0.127,0.127,0.127,56000,0
1549.HK,5,20250908,082500,0.136,0.136,0.136,0.136,64000,0
1549.HK,5,20250908,092000,0.135,0.136,0.135,0.136,128000,0
1549.HK,5,20250909,055000,0.132,0.132,0.132,0.132,8000,0
1549.HK,5,20250909,070000,0.132,0.132,0.132,0.132,32000,0
1549.HK,5,20250909,072500,0.132,0.132,0.132,0.132,680000,0
1549.HK,5,20250909,074500,0.13,0.13,0.13,0.13,8000,0
1549.HK,5,20250909,075000,0.132,0.132,0.132,0.132,240000,0
1549.HK,5,20250909,075500,0.132,0.132,0.132,0.132,8000,0
1549.HK,5,20250909,080000,0.127,0.127,0.127,0.127,8000,0
1549.HK,5,20250909,095500,0.135,0.135,0.135,0.135,24000,0
1549.HK,5,20250910,034000,0.135,0.135,0.135,0.135,32000,0
1549.HK,5,20250910,035500,0.135,0.135,0.135,0.135,48000,0
1549.HK,5,20250910,040500,0.135,0.135,0.135,0.135,24000,0
1549.HK,5,20250910,044000,0.135,0.135,0.135,0.135,472000,0
1549.HK,5,20250910,054500,0.13,0.13,0.121,0.121,368000,0
1549.HK,5,20250910,055000,0.119,0.132,0.119,0.132,120000,0
1549.HK,5,20250910,071500,0.13,0.13,0.13,0.13,96000,0
1549.HK,5,20250910,072500,0.131,0.131,0.131,0.131,24000,0
1549.HK,5,20250910,073000,0.131,0.131,0.131,0.131,32000,0
1549.HK,5,20250910,073500,0.131,0.131,0.131,0.131,32000,0
1549.HK,5,20250910,074500,0.131,0.131,0.131,0.131,32000,0
1549.HK,5,20250910,075000,0.131,0.131,0.131,0.131,24000,0
1549.HK,5,20250910,082000,0.131,0.131,0.131,0.131,32000,0
1549.HK,5,20250910,091500,0.124,0.124,0.124,0.124,8000,0
1549.HK,5,20250910,094000,0.124,0.124,0.124,0.124,160000,0
1549.HK,5,20250911,041000,0.124,0.124,0.124,0.124,24000,0
1549.HK,5,20250911,041500,0.124,0.124,0.124,0.124,56000,0
1549.HK,5,20250911,050000,0.124,0.124,0.123,0.123,192000,0
1549.HK,5,20250911,080000,0.123,0.123,0.123,0.123,48000,0
1549.HK,5,20250911,085500,0.123,0.123,0.122,0.122,64000,0
1549.HK,5,20250911,091500,0.122,0.122,0.122,0.122,8000,0
1549.HK,5,20250912,034000,0.12,0.12,0.12,0.12,168000,0
1549.HK,5,20250912,034500,0.12,0.12,0.12,0.12,72000,0
1549.HK,5,20250912,040000,0.12,0.12,0.12,0.12,40000,0
1549.HK,5,20250917,081000,0.125,0.126,0.125,0.126,184000,0
1549.HK,5,20250917,095500,0.124,0.124,0.124,0.124,8000,0
1549.HK,5,20250918,042000,0.124,0.125,0.124,0.125,64000,0
1549.HK,5,20250919,095500,0.121,0.121,0.121,0.121,208000,0
1549.HK,5,20250924,095000,0.121,0.121,0.121,0.121,16000,0
1549.HK,5,20250925,035000,0.111,0.111,0.111,0.111,152000,0
1549.HK,5,20250925,040000,0.116,0.116,0.116,0.116,8000,0
1549.HK,5,20250925,041000,0.116,0.116,0.116,0.116,48000,0
1549.HK,5,20250925,070500,0.114,0.114,0.114,0.114,80000,0
1549.HK,5,20250925,072000,0.117,0.12,0.115,0.115,224000,0
1549.HK,5,20250925,080500,0.116,0.116,0.116,0.116,80000,0
1549.HK,5,20250925,085000,0.115,0.115,0.115,0.115,8000,0
1549.HK,5,20250925,093000,0.12,0.12,0.12,0.12,48000,0
1549.HK,5,20250926,080500,0.122,0.122,0.122,0.122,112000,0
1549.HK,5,20250929,053500,0.124,0.124,0.124,0.124,488000,0
1549.HK,5,20250929,054000,0.114,0.122,0.114,0.122,40000,0
1549.HK,5,20250929,092500,0.124,0.125,0.124,0.125,352000,0
1549.HK,5,20250929,093000,0.132,0.141,0.132,0.141,48000,0
1549.HK,5,20250929,094500,0.14,0.14,0.14,0.14,16000,0
1549.HK,5,20250929,095500,0.138,0.138,0.138,0.138,40000,0
1549.HK,5,20250930,040000,0.13,0.13,0.13,0.13,80000,0
1549.HK,5,20250930,071000,0.127,0.127,0.127,0.127,32000,0
1549.HK,5,20250930,091000,0.128,0.128,0.127,0.127,32000,0
1549.HK,5,20250930,095000,0.126,0.127,0.126,0.127,24000,0
1549.HK,5,20251002,033500,0.126,0.126,0.126,0.126,160000,0
1549.HK,5,20251002,045000,0.126,0.126,0.126,0.126,32000,0
1549.HK,5,20251002,055500,0.125,0.125,0.125,0.125,176000,0
1549.HK,5,20251002,071500,0.124,0.124,0.124,0.124,64000,0
1549.HK,5,20251002,072000,0.124,0.124,0.124,0.124,128000,0
1549.HK,5,20251002,073000,0.124,0.124,0.124,0.124,176000,0
1549.HK,5,20251002,073500,0.123,0.123,0.123,0.123,80000,0
1549.HK,5,20251002,074000,0.123,0.123,0.123,0.123,16000,0
1549.HK,5,20251002,083500,0.125,0.125,0.125,0.125,16000,0
1549.HK,5,20251003,034000,0.124,0.124,0.123,0.123,208000,0
1549.HK,5,20251003,051500,0.123,0.123,0.123,0.123,8000,0
1549.HK,5,20251003,083000,0.128,0.128,0.128,0.128,192000,0
1549.HK,5,20251006,051500,0.128,0.128,0.128,0.128,64000,0
1549.HK,5,20251013,033500,0.113,0.113,0.113,0.113,24000,0
1549.HK,5,20251013,042500,0.117,0.117,0.117,0.117,8000,0
1549.HK,5,20251013,043000,0.118,0.118,0.118,0.118,40000,0
1549.HK,5,20251013,043500,0.118,0.118,0.118,0.118,48000,0
1549.HK,5,20251013,044000,0.119,0.119,0.119,0.119,104000,0
1549.HK,5,20251013,051500,0.119,0.119,0.119,0.119,176000,0
1549.HK,5,20251013,070500,0.117,0.117,0.117,0.117,40000,0
1549.HK,5,20251013,081000,0.119,0.119,0.119,0.119,104000,0
1549.HK,5,20251013,081500,0.119,0.119,0.119,0.119,96000,0
1549.HK,5,20251013,095000,0.118,0.118,0.118,0.118,80000,0
1549.HK,5,20251013,095500,0.119,0.119,0.119,0.119,168000,0
1549.HK,5,20251014,034500,0.118,0.118,0.118,0.118,32000,0
1549.HK,5,20251014,040000,0.118,0.118,0.118,0.118,8000,0
1549.HK,5,20251014,041500,0.118,0.118,0.118,0.118,24000,0
1549.HK,5,20251014,042000,0.118,0.118,0.118,0.118,8000,0
1549.HK,5,20251014,050000,0.118,0.118,0.118,0.118,48000,0
1549.HK,5,20251014,053500,0.118,0.118,0.118,0.118,16000,0
1549.HK,5,20251014,071500,0.119,0.119,0.119,0.119,80000,0
1549.HK,5,20251014,073500,0.119,0.119,0.119,0.119,24000,0
1549.HK,5,20251014,075000,0.119,0.119,0.119,0.119,8000,0
1549.HK,5,20251014,082000,0.119,0.119,0.119,0.119,152000,0
1549.HK,5,20251014,090000,0.119,0.119,0.119,0.119,224000,0
1549.HK,5,20251014,093500,0.119,0.119,0.119,0.119,88000,0
1549.HK,5,20251015,043500,0.119,0.119,0.119,0.119,48000,0
1549.HK,5,20251015,045500,0.119,0.119,0.119,0.119,32000,0
1549.HK,5,20251015,054000,0.119,0.119,0.119,0.119,80000,0
1549.HK,5,20251015,074000,0.115,0.115,0.115,0.115,48000,0
1549.HK,5,20251015,081500,0.115,0.115,0.115,0.115,8000,0
1549.HK,5,20251015,083000,0.119,0.119,0.119,0.119,40000,0
1549.HK,5,20251015,091000,0.119,0.12,0.119,0.12,192000,0
1549.HK,5,20251015,092000,0.124,0.124,0.124,0.124,40000,0
1549.HK,5,20251016,034000,0.118,0.118,0.118,0.118,32000,0
1549.HK,5,20251016,043500,0.117,0.118,0.117,0.118,24000,0
1549.HK,5,20251016,094000,0.12,0.12,0.12,0.12,16000,0
1549.HK,5,20251017,035500,0.115,0.115,0.115,0.115,296000,0
1549.HK,5,20251017,052000,0.116,0.116,0.116,0.116,144000,0
1549.HK,5,20251017,054500,0.116,0.116,0.111,0.111,416000,0
1549.HK,5,20251017,055000,0.111,0.111,0.11,0.11,56000,0
1549.HK,5,20251017,070000,0.11,0.11,0.11,0.11,192000,0
1549.HK,5,20251017,071500,0.11,0.11,0.11,0.11,56000,0
1549.HK,5,20251017,080000,0.112,0.112,0.112,0.112,24000,0
1549.HK,5,20251017,085000,0.112,0.112,0.112,0.112,40000,0
1549.HK,5,20251017,091000,0.111,0.111,0.111,0.111,96000,0
1549.HK,5,20251017,093000,0.111,0.111,0.111,0.111,40000,0
1549.HK,5,20251017,093500,0.111,0.111,0.111,0.111,24000,0
1549.HK,5,20251017,095500,0.11,0.11,0.11,0.11,8000,0
1549.HK,5,20251021,094000,0.117,0.117,0.117,0.117,8000,0
1549.HK,5,20251021,095000,0.118,0.118,0.118,0.118,216000,0
1549.HK,5,20251022,082000,0.117,0.117,0.117,0.117,168000,0
1549.HK,5,20251023,053000,0.116,0.116,0.116,0.116,40000,0
1549.HK,5,20251023,091500,0.116,0.116,0.116,0.116,16000,0
1549.HK,5,20251027,064000,0.115,0.115,0.115,0.115,16000,0
1549.HK,5,20251027,064500,0.115,0.115,0.115,0.115,24000,0
1549.HK,5,20251103,023500,0.168,0.168,0.145,0.145,32000,0
1549.HK,5,20251103,030500,0.13,0.13,0.13,0.13,304000,0
1549.HK,5,20251103,035000,0.139,0.139,0.139,0.139,24000,0
1549.HK,5,20251103,041000,0.136,0.142,0.136,0.142,16000,0
1549.HK,5,20251103,041500,0.142,0.142,0.142,0.142,104000,0
1549.HK,5,20251103,042500,0.117,0.117,0.117,0.117,8000,0
1549.HK,5,20251103,043000,0.117,0.117,0.117,0.117,16000,0
1549.HK,5,20251103,070000,0.128,0.128,0.128,0.128,8000,0
1549.HK,5,20251103,071000,0.128,0.128,0.128,0.128,8000,0
1549.HK,5,20251103,075000,0.128,0.128,0.128,0.128,40000,0
1549.HK,5,20251103,075500,0.119,0.119,0.118,0.118,64000,0
1549.HK,5,20251104,023500,0.118,0.118,0.118,0.118,8000,0
1549.HK,5,20251104,025500,0.128,0.128,0.128,0.128,24000,0
1549.HK,5,20251104,043500,0.12,0.12,0.12,0.12,40000,0
1549.HK,5,20251104,044000,0.12,0.12,0.118,0.118,16000,0
1549.HK,5,20251104,060500,0.118,0.118,0.118,0.118,8000,0
1549.HK,5,20251104,065500,0.118,0.118,0.118,0.118,8000,0
1549.HK,5,20251105,072000,0.117,0.117,0.117,0.117,8000,0
