<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
506.HK,5,20250709,033000,3.15,3.15,3.13,3.13,22000,0
506.HK,5,20250709,033500,3.14,3.14,3.12,3.14,44000,0
506.HK,5,20250709,034000,3.14,3.14,3.14,3.14,8000,0
506.HK,5,20250709,034500,3.15,3.17,3.15,3.17,22000,0
506.HK,5,20250709,035000,3.17,3.18,3.15,3.16,138000,0
506.HK,5,20250709,035500,3.16,3.18,3.16,3.17,70000,0
506.HK,5,20250709,040000,3.17,3.18,3.17,3.18,28000,0
506.HK,5,20250709,040500,3.16,3.17,3.16,3.17,10000,0
506.HK,5,20250709,041000,3.17,3.18,3.17,3.18,26000,0
506.HK,5,20250709,041500,3.17,3.17,3.14,3.17,198000,0
506.HK,5,20250709,042000,3.17,3.19,3.17,3.19,62000,0
506.HK,5,20250709,042500,3.19,3.19,3.19,3.19,18000,0
506.HK,5,20250709,043000,3.19,3.19,3.17,3.17,6000,0
506.HK,5,20250709,044000,3.19,3.19,3.19,3.19,26000,0
506.HK,5,20250709,044500,3.20,3.20,3.20,3.20,22000,0
506.HK,5,20250709,050000,3.19,3.19,3.19,3.19,12000,0
506.HK,5,20250709,050500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250709,051500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250709,052500,3.18,3.18,3.15,3.16,108000,0
506.HK,5,20250709,053000,3.16,3.17,3.16,3.17,44000,0
506.HK,5,20250709,053500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250709,055000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250709,055500,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250709,070000,3.18,3.18,3.18,3.18,22000,0
506.HK,5,20250709,070500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250709,071000,3.18,3.18,3.17,3.17,16000,0
506.HK,5,20250709,072000,3.17,3.17,3.17,3.17,16000,0
506.HK,5,20250709,072500,3.17,3.17,3.17,3.17,62000,0
506.HK,5,20250709,073000,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250709,074500,3.19,3.19,3.19,3.19,44000,0
506.HK,5,20250709,075000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250709,080000,3.19,3.19,3.19,3.19,20000,0
506.HK,5,20250709,081000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250709,082000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250709,083000,3.20,3.20,3.19,3.19,8000,0
506.HK,5,20250709,083500,3.20,3.20,3.19,3.19,8000,0
506.HK,5,20250709,084000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250709,084500,3.19,3.19,3.19,3.19,22000,0
506.HK,5,20250709,085500,3.18,3.19,3.18,3.19,6000,0
506.HK,5,20250709,090000,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250709,090500,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250709,091000,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250709,091500,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250709,092000,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250709,092500,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250709,093000,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250709,093500,3.18,3.19,3.18,3.19,6000,0
506.HK,5,20250709,094000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250709,094500,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250709,095000,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250709,095500,3.19,3.20,3.18,3.20,66000,0
506.HK,5,20250710,033000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250710,034500,3.20,3.20,3.18,3.18,36000,0
506.HK,5,20250710,035000,3.19,3.22,3.19,3.19,116000,0
506.HK,5,20250710,040000,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250710,040500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250710,041500,3.18,3.18,3.17,3.17,22000,0
506.HK,5,20250710,043000,3.17,3.19,3.17,3.19,10000,0
506.HK,5,20250710,044000,3.19,3.19,3.17,3.17,30000,0
506.HK,5,20250710,044500,3.16,3.16,3.16,3.16,16000,0
506.HK,5,20250710,045000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250710,050000,3.16,3.16,3.16,3.16,38000,0
506.HK,5,20250710,050500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250710,051000,3.15,3.15,3.15,3.15,18000,0
506.HK,5,20250710,051500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250710,052000,3.15,3.15,3.15,3.15,10000,0
506.HK,5,20250710,053000,3.16,3.16,3.15,3.15,8000,0
506.HK,5,20250710,053500,3.17,3.17,3.15,3.15,18000,0
506.HK,5,20250710,054000,3.15,3.15,3.15,3.15,8000,0
506.HK,5,20250710,054500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250710,055000,3.15,3.15,3.15,3.15,16000,0
506.HK,5,20250710,055500,3.15,3.15,3.15,3.15,6000,0
506.HK,5,20250710,072000,3.15,3.15,3.15,3.15,26000,0
506.HK,5,20250710,073500,3.16,3.16,3.16,3.16,22000,0
506.HK,5,20250710,074000,3.16,3.16,3.16,3.16,36000,0
506.HK,5,20250710,074500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,082000,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,082500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250710,083500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,084000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250710,085000,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,085500,3.16,3.16,3.15,3.15,12000,0
506.HK,5,20250710,090000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250710,092000,3.16,3.16,3.15,3.15,8000,0
506.HK,5,20250710,093000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250710,093500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,094500,3.15,3.15,3.15,3.15,10000,0
