<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2372.HK,5,20250805,091000,0.204,0.204,0.204,0.204,8000,0
2372.HK,5,20250806,095000,0.204,0.204,0.204,0.204,4000,0
2372.HK,5,20250815,033000,0.218,0.219,0.217,0.219,124000,0
2372.HK,5,20250815,034000,0.22,0.22,0.22,0.22,24000,0
2372.HK,5,20250815,034500,0.22,0.227,0.22,0.227,120000,0
2372.HK,5,20250815,035000,0.221,0.221,0.22,0.22,112000,0
2372.HK,5,20250815,040000,0.22,0.22,0.22,0.22,44000,0
2372.HK,5,20250815,041500,0.226,0.226,0.226,0.226,28000,0
2372.HK,5,20250815,042000,0.226,0.226,0.22,0.22,68000,0
2372.HK,5,20250815,055500,0.22,0.22,0.22,0.22,52000,0
2372.HK,5,20250815,073000,0.22,0.22,0.22,0.22,216000,0
2372.HK,5,20250815,073500,0.22,0.22,0.22,0.22,20000,0
2372.HK,5,20250815,074000,0.226,0.226,0.226,0.226,108000,0
2372.HK,5,20250815,074500,0.226,0.226,0.226,0.226,40000,0
2372.HK,5,20250815,075000,0.227,0.227,0.227,0.227,64000,0
2372.HK,5,20250815,075500,0.227,0.25,0.227,0.25,468000,0
2372.HK,5,20250815,080000,0.25,0.25,0.25,0.25,12000,0
2372.HK,5,20250815,080500,0.243,0.243,0.222,0.234,356000,0
2372.HK,5,20250815,081500,0.234,0.234,0.234,0.234,12000,0
2372.HK,5,20250815,082000,0.235,0.235,0.235,0.235,12000,0
2372.HK,5,20250815,082500,0.231,0.231,0.23,0.23,16000,0
2372.HK,5,20250815,085500,0.238,0.238,0.238,0.238,4000,0
2372.HK,5,20250815,092500,0.23,0.23,0.23,0.23,32000,0
2372.HK,5,20250815,093000,0.233,0.233,0.233,0.233,20000,0
2372.HK,5,20250815,093500,0.234,0.234,0.226,0.226,44000,0
2372.HK,5,20250815,094000,0.226,0.229,0.226,0.226,64000,0
2372.HK,5,20250815,094500,0.226,0.226,0.226,0.226,20000,0
2372.HK,5,20250815,095000,0.234,0.234,0.234,0.234,4000,0
2372.HK,5,20250815,095500,0.233,0.233,0.233,0.233,20000,0
2372.HK,5,20250818,074500,0.24,0.24,0.24,0.24,20000,0
2372.HK,5,20250818,092000,0.235,0.235,0.235,0.235,96000,0
2372.HK,5,20250819,084000,0.234,0.234,0.234,0.234,16000,0
2372.HK,5,20250820,043000,0.235,0.235,0.235,0.235,4000,0
2372.HK,5,20250820,050000,0.235,0.239,0.235,0.239,100000,0
2372.HK,5,20250820,070500,0.237,0.237,0.237,0.237,40000,0
2372.HK,5,20250820,082000,0.237,0.237,0.237,0.237,40000,0
2372.HK,5,20250820,090500,0.238,0.238,0.238,0.238,12000,0
2372.HK,5,20250820,092500,0.238,0.238,0.238,0.238,8000,0
2372.HK,5,20250820,094000,0.238,0.239,0.238,0.239,28000,0
2372.HK,5,20250821,091500,0.248,0.248,0.248,0.248,48000,0
2372.HK,5,20250821,092000,0.248,0.248,0.248,0.248,68000,0
2372.HK,5,20250822,033000,0.248,0.248,0.248,0.248,8000,0
2372.HK,5,20250822,084000,0.248,0.248,0.248,0.248,8000,0
2372.HK,5,20250822,093500,0.246,0.247,0.246,0.247,20000,0
2372.HK,5,20250825,033000,0.248,0.248,0.248,0.248,8000,0
2372.HK,5,20250825,040500,0.247,0.247,0.247,0.247,52000,0
2372.HK,5,20250825,041000,0.24,0.241,0.24,0.241,12000,0
2372.HK,5,20250827,071000,0.244,0.244,0.243,0.243,80000,0
2372.HK,5,20250827,084500,0.242,0.242,0.241,0.241,8000,0
2372.HK,5,20250827,085000,0.241,0.241,0.241,0.241,12000,0
2372.HK,5,20250827,093000,0.241,0.241,0.241,0.241,4000,0
2372.HK,5,20250827,094000,0.242,0.242,0.242,0.242,168000,0
2372.HK,5,20250902,093500,0.242,0.242,0.242,0.242,8000,0
2372.HK,5,20250904,051000,0.243,0.243,0.243,0.243,8000,0
2372.HK,5,20250909,034000,0.242,0.246,0.242,0.243,120000,0
2372.HK,5,20250910,053000,0.235,0.235,0.235,0.235,4000,0
2372.HK,5,20250910,055000,0.235,0.235,0.233,0.233,8000,0
2372.HK,5,20250910,095000,0.23,0.241,0.23,0.241,44000,0
2372.HK,5,20250912,071000,0.238,0.238,0.238,0.238,4000,0
2372.HK,5,20250912,074500,0.226,0.226,0.226,0.226,52000,0
2372.HK,5,20250912,081500,0.226,0.226,0.223,0.223,20000,0
2372.HK,5,20250912,082500,0.223,0.223,0.223,0.223,16000,0
2372.HK,5,20250912,090500,0.223,0.223,0.223,0.223,8000,0
2372.HK,5,20250912,094500,0.224,0.224,0.224,0.224,20000,0
2372.HK,5,20250912,095500,0.235,0.235,0.235,0.235,4000,0
2372.HK,5,20250917,033500,0.236,0.236,0.236,0.236,8000,0
2372.HK,5,20250917,083000,0.225,0.225,0.225,0.225,72000,0
2372.HK,5,20250922,053500,0.22,0.22,0.22,0.22,8000,0
2372.HK,5,20250922,075000,0.215,0.215,0.215,0.215,16000,0
2372.HK,5,20250922,075500,0.211,0.211,0.211,0.211,64000,0
2372.HK,5,20250923,075000,0.211,0.211,0.211,0.211,12000,0
2372.HK,5,20250924,035000,0.219,0.219,0.219,0.219,4000,0
2372.HK,5,20250924,040000,0.218,0.218,0.218,0.218,20000,0
2372.HK,5,20250924,093500,0.216,0.216,0.216,0.216,12000,0
2372.HK,5,20250924,094500,0.216,0.216,0.216,0.216,4000,0
2372.HK,5,20250925,084000,0.212,0.212,0.212,0.212,24000,0
2372.HK,5,20250926,034500,0.216,0.216,0.213,0.213,28000,0
2372.HK,5,20250930,095500,0.219,0.219,0.219,0.219,4000,0
2372.HK,5,20251002,034000,0.219,0.219,0.219,0.219,8000,0
2372.HK,5,20251002,074500,0.219,0.219,0.219,0.219,16000,0
2372.HK,5,20251010,075500,0.211,0.215,0.211,0.215,12000,0
2372.HK,5,20251014,040000,0.21,0.211,0.21,0.211,8000,0
2372.HK,5,20251015,081500,0.211,0.211,0.211,0.211,8000,0
2372.HK,5,20251017,045000,0.211,0.211,0.211,0.211,32000,0
2372.HK,5,20251020,041000,0.211,0.211,0.21,0.21,40000,0
2372.HK,5,20251020,091000,0.208,0.208,0.208,0.208,120000,0
2372.HK,5,20251020,092500,0.21,0.22,0.21,0.22,40000,0
2372.HK,5,20251020,094500,0.225,0.238,0.211,0.211,16000,0
2372.HK,5,20251020,095000,0.237,0.237,0.217,0.217,52000,0
2372.HK,5,20251020,095500,0.233,0.233,0.213,0.231,168000,0
2372.HK,5,20251021,040000,0.221,0.221,0.221,0.221,40000,0
2372.HK,5,20251021,045000,0.224,0.224,0.224,0.224,72000,0
2372.HK,5,20251021,070000,0.212,0.212,0.212,0.212,32000,0
2372.HK,5,20251021,083000,0.217,0.217,0.217,0.217,8000,0
2372.HK,5,20251021,085500,0.217,0.217,0.217,0.217,16000,0
2372.HK,5,20251021,094500,0.214,0.214,0.214,0.214,20000,0
2372.HK,5,20251021,095500,0.217,0.217,0.217,0.217,4000,0
2372.HK,5,20251024,055500,0.221,0.221,0.221,0.221,12000,0
2372.HK,5,20251024,090500,0.219,0.219,0.217,0.217,12000,0
2372.HK,5,20251027,023000,0.222,0.222,0.22,0.22,72000,0
2372.HK,5,20251104,023500,0.217,0.217,0.217,0.217,72000,0
2372.HK,5,20251106,043500,0.21,0.21,0.21,0.21,28000,0
2372.HK,5,20251107,042500,0.209,0.209,0.209,0.209,8000,0
2372.HK,5,20251107,070500,0.209,0.209,0.209,0.209,24000,0
2372.HK,5,20251110,035500,0.208,0.208,0.208,0.208,12000,0
2372.HK,5,20251110,070500,0.21,0.21,0.21,0.21,4000,0
2372.HK,5,20251110,071000,0.209,0.209,0.209,0.209,4000,0
2372.HK,5,20251111,023000,0.209,0.209,0.209,0.209,3932000,0
2372.HK,5,20251111,034500,0.213,0.213,0.213,0.213,8000,0
2372.HK,5,20251111,070500,0.218,0.218,0.218,0.218,4000,0
2372.HK,5,20251112,034500,0.227,0.227,0.227,0.227,4000,0
2372.HK,5,20251112,041000,0.225,0.225,0.225,0.225,48000,0
2372.HK,5,20251112,064500,0.224,0.224,0.224,0.224,4000,0
2372.HK,5,20251112,071000,0.219,0.219,0.219,0.219,48000,0
2372.HK,5,20251114,034500,0.235,0.235,0.235,0.235,4000,0
2372.HK,5,20251118,041000,0.216,0.216,0.212,0.212,100000,0
2372.HK,5,20251118,042500,0.211,0.211,0.21,0.21,28000,0
2372.HK,5,20251118,044500,0.22,0.22,0.22,0.22,12000,0
2372.HK,5,20251118,085000,0.209,0.209,0.209,0.209,16000,0
2372.HK,5,20251121,030000,0.214,0.215,0.214,0.215,12000,0
2372.HK,5,20251121,034500,0.213,0.213,0.213,0.213,48000,0
2372.HK,5,20251121,074000,0.213,0.213,0.213,0.213,40000,0
2372.HK,5,20251124,044500,0.226,0.226,0.226,0.226,4000,0
2372.HK,5,20251124,045500,0.226,0.226,0.226,0.226,8000,0
2372.HK,5,20251124,063000,0.226,0.226,0.226,0.226,8000,0
2372.HK,5,20251125,024500,0.226,0.226,0.226,0.226,12000,0
2372.HK,5,20251127,045500,0.22,0.222,0.22,0.222,8000,0
2372.HK,5,20251201,080000,0.218,0.218,0.209,0.209,152000,0
2372.HK,5,20251201,081500,0.205,0.205,0.20,0.205,268000,0
2372.HK,5,20251201,085000,0.208,0.209,0.208,0.209,16000,0
2372.HK,5,20251201,085500,0.205,0.205,0.205,0.205,16000,0
2372.HK,5,20251202,044000,0.204,0.204,0.204,0.204,12000,0
2372.HK,5,20251202,044500,0.201,0.201,0.20,0.20,32000,0
2372.HK,5,20251202,085500,0.207,0.207,0.207,0.207,4000,0
2372.HK,5,20251203,031500,0.212,0.212,0.212,0.212,28000,0
2372.HK,5,20251203,060500,0.213,0.213,0.213,0.213,32000,0
2372.HK,5,20251203,061500,0.211,0.211,0.211,0.211,72000,0
2372.HK,5,20251203,065500,0.211,0.211,0.211,0.211,24000,0
2372.HK,5,20251204,065500,0.222,0.222,0.222,0.222,40000,0
2372.HK,5,20251204,071500,0.226,0.226,0.224,0.224,64000,0
