<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
719.HK,5,20250709,033000,7.00,7.00,6.95,6.97,316000,0
719.HK,5,20250709,033500,7.00,7.01,6.98,7.00,232000,0
719.HK,5,20250709,034000,7.00,7.07,7.00,7.07,296000,0
719.HK,5,20250709,034500,7.06,7.08,7.03,7.08,128000,0
719.HK,5,20250709,035000,7.09,7.09,7.06,7.09,208000,0
719.HK,5,20250709,035500,7.08,7.08,7.07,7.08,188000,0
719.HK,5,20250709,040000,7.09,7.12,7.09,7.10,48000,0
719.HK,5,20250709,040500,7.10,7.16,7.10,7.15,126000,0
719.HK,5,20250709,041000,7.15,7.15,7.12,7.14,44000,0
719.HK,5,20250709,041500,7.12,7.15,7.12,7.15,84000,0
719.HK,5,20250709,042000,7.15,7.23,7.15,7.22,374000,0
719.HK,5,20250709,042500,7.20,7.21,7.19,7.20,88000,0
719.HK,5,20250709,043000,7.20,7.20,7.19,7.20,22000,0
719.HK,5,20250709,043500,7.18,7.19,7.15,7.18,124000,0
719.HK,5,20250709,044000,7.14,7.18,7.11,7.18,204000,0
719.HK,5,20250709,044500,7.17,7.18,7.13,7.17,72000,0
719.HK,5,20250709,045000,7.17,7.18,7.17,7.18,10000,0
719.HK,5,20250709,045500,7.16,7.19,7.15,7.18,82000,0
719.HK,5,20250709,050000,7.17,7.18,7.15,7.15,78000,0
719.HK,5,20250709,050500,7.14,7.18,7.14,7.17,596000,0
719.HK,5,20250709,051000,7.17,7.17,7.12,7.12,72000,0
719.HK,5,20250709,051500,7.11,7.12,7.09,7.10,110000,0
719.HK,5,20250709,052000,7.10,7.12,7.09,7.12,48000,0
719.HK,5,20250709,052500,7.12,7.12,7.08,7.09,70000,0
719.HK,5,20250709,053000,7.08,7.08,7.08,7.08,8000,0
719.HK,5,20250709,053500,7.07,7.07,7.06,7.06,126000,0
719.HK,5,20250709,054500,7.06,7.06,7.06,7.06,4000,0
719.HK,5,20250709,055000,7.07,7.07,7.07,7.07,2000,0
