<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2380.HK,5,20250710,052500,3.07,3.08,3.07,3.08,25000,0
2380.HK,5,20250710,053000,3.08,3.08,3.07,3.07,28000,0
2380.HK,5,20250710,053500,3.08,3.08,3.07,3.08,30000,0
2380.HK,5,20250710,054000,3.08,3.08,3.07,3.08,89000,0
2380.HK,5,20250710,054500,3.08,3.08,3.07,3.07,35000,0
2380.HK,5,20250710,055000,3.08,3.08,3.07,3.07,155000,0
2380.HK,5,20250710,055500,3.08,3.08,3.07,3.07,41000,0
2380.HK,5,20250710,070000,3.08,3.08,3.07,3.07,106000,0
2380.HK,5,20250710,070500,3.08,3.08,3.07,3.08,42000,0
2380.HK,5,20250710,071000,3.08,3.08,3.07,3.08,89000,0
2380.HK,5,20250710,071500,3.08,3.08,3.07,3.07,56000,0
2380.HK,5,20250710,072000,3.07,3.08,3.07,3.08,40000,0
2380.HK,5,20250710,072500,3.08,3.08,3.07,3.08,70000,0
2380.HK,5,20250710,073000,3.08,3.08,3.07,3.08,50000,0
2380.HK,5,20250710,073500,3.08,3.08,3.07,3.08,6000,0
2380.HK,5,20250710,074000,3.08,3.08,3.07,3.07,58000,0
2380.HK,5,20250710,074500,3.07,3.08,3.07,3.08,68000,0
2380.HK,5,20250710,075000,3.07,3.08,3.07,3.07,33000,0
2380.HK,5,20250710,075500,3.07,3.08,3.07,3.08,197000,0
2380.HK,5,20250710,080000,3.08,3.08,3.07,3.08,450000,0
2380.HK,5,20250710,080500,3.07,3.08,3.07,3.07,21000,0
2380.HK,5,20250710,081000,3.07,3.08,3.07,3.07,76000,0
2380.HK,5,20250710,081500,3.07,3.08,3.07,3.07,117000,0
2380.HK,5,20250710,082000,3.07,3.08,3.07,3.08,25000,0
2380.HK,5,20250710,082500,3.07,3.08,3.07,3.07,83000,0
2380.HK,5,20250710,083000,3.08,3.08,3.07,3.07,73000,0
2380.HK,5,20250710,083500,3.08,3.08,3.07,3.08,67000,0
2380.HK,5,20250710,084000,3.07,3.08,3.07,3.07,12000,0
2380.HK,5,20250710,084500,3.08,3.08,3.07,3.08,37000,0
2380.HK,5,20250710,085000,3.08,3.08,3.07,3.08,61000,0
2380.HK,5,20250710,085500,3.07,3.08,3.07,3.08,69000,0
2380.HK,5,20250710,090000,3.08,3.08,3.07,3.08,41000,0
2380.HK,5,20250710,090500,3.08,3.08,3.07,3.08,57000,0
2380.HK,5,20250710,091000,3.07,3.08,3.06,3.07,2730000,0
2380.HK,5,20250710,091500,3.08,3.08,3.07,3.07,100000,0
2380.HK,5,20250710,092000,3.07,3.08,3.07,3.07,52000,0
2380.HK,5,20250710,092500,3.07,3.08,3.07,3.07,21000,0
2380.HK,5,20250710,093000,3.07,3.08,3.06,3.06,727000,0
2380.HK,5,20250710,093500,3.06,3.07,3.06,3.06,115000,0
2380.HK,5,20250710,094000,3.07,3.07,3.07,3.07,104000,0
2380.HK,5,20250710,094500,3.07,3.07,3.06,3.07,122000,0
2380.HK,5,20250710,095000,3.07,3.07,3.06,3.06,243000,0
2380.HK,5,20250710,095500,3.07,3.07,3.06,3.07,971000,0
2380.HK,5,20250711,033000,3.08,3.08,3.07,3.07,630000,0
2380.HK,5,20250711,033500,3.08,3.08,3.07,3.08,61000,0
2380.HK,5,20250711,034000,3.08,3.08,3.07,3.08,84000,0
2380.HK,5,20250711,034500,3.08,3.08,3.07,3.07,380000,0
2380.HK,5,20250711,035000,3.06,3.07,3.06,3.06,5004000,0
2380.HK,5,20250711,035500,3.06,3.07,3.06,3.06,1080000,0
2380.HK,5,20250711,040000,3.06,3.07,3.06,3.07,145000,0
2380.HK,5,20250711,040500,3.07,3.07,3.06,3.07,933000,0
2380.HK,5,20250711,041000,3.07,3.07,3.06,3.07,156000,0
2380.HK,5,20250711,041500,3.06,3.07,3.06,3.06,293000,0
2380.HK,5,20250711,042000,3.06,3.07,3.06,3.07,609000,0
2380.HK,5,20250711,042500,3.06,3.07,3.06,3.07,425000,0
2380.HK,5,20250711,043000,3.07,3.08,3.06,3.08,1162000,0
2380.HK,5,20250711,043500,3.08,3.08,3.08,3.08,144000,0
2380.HK,5,20250711,044000,3.08,3.08,3.07,3.07,222000,0
2380.HK,5,20250711,044500,3.07,3.08,3.07,3.08,560000,0
2380.HK,5,20250711,045000,3.08,3.08,3.06,3.07,722000,0
2380.HK,5,20250711,045500,3.07,3.07,3.07,3.07,494000,0
2380.HK,5,20250711,050000,3.07,3.07,3.06,3.07,335000,0
2380.HK,5,20250711,050500,3.07,3.07,3.07,3.07,98000,0
2380.HK,5,20250711,051000,3.08,3.08,3.08,3.08,30000,0
2380.HK,5,20250711,051500,3.08,3.08,3.07,3.08,51000,0
2380.HK,5,20250711,052000,3.08,3.08,3.07,3.08,267000,0
2380.HK,5,20250711,052500,3.08,3.08,3.08,3.08,499000,0
2380.HK,5,20250711,053000,3.08,3.08,3.08,3.08,293000,0
2380.HK,5,20250711,053500,3.08,3.08,3.08,3.08,106000,0
2380.HK,5,20250711,054000,3.08,3.08,3.08,3.08,7000,0
2380.HK,5,20250711,054500,3.08,3.09,3.08,3.09,57000,0
2380.HK,5,20250711,055000,3.08,3.09,3.08,3.08,108000,0
2380.HK,5,20250711,055500,3.08,3.09,3.08,3.08,24000,0
2380.HK,5,20250711,070000,3.09,3.09,3.08,3.09,135000,0
2380.HK,5,20250711,070500,3.08,3.09,3.08,3.09,190000,0
2380.HK,5,20250711,071000,3.09,3.09,3.08,3.08,24000,0
2380.HK,5,20250711,071500,3.08,3.08,3.08,3.08,116000,0
2380.HK,5,20250711,072000,3.08,3.08,3.07,3.08,967000,0
2380.HK,5,20250711,072500,3.08,3.08,3.07,3.07,40000,0
2380.HK,5,20250711,073000,3.08,3.08,3.05,3.07,1565000,0
2380.HK,5,20250711,073500,3.08,3.08,3.08,3.08,45000,0
2380.HK,5,20250711,074000,3.07,3.07,3.05,3.06,1144000,0
2380.HK,5,20250711,074500,3.06,3.06,3.05,3.06,1024000,0
2380.HK,5,20250711,075000,3.06,3.07,3.06,3.07,405000,0
2380.HK,5,20250711,075500,3.07,3.07,3.05,3.07,350000,0
2380.HK,5,20250711,080000,3.06,3.07,3.06,3.07,29000,0
2380.HK,5,20250711,080500,3.06,3.06,3.06,3.06,436000,0
2380.HK,5,20250711,081000,3.06,3.07,3.06,3.06,476000,0
2380.HK,5,20250711,081500,3.07,3.07,3.06,3.06,105000,0
2380.HK,5,20250711,082000,3.06,3.08,3.06,3.08,1136000,0
2380.HK,5,20250711,082500,3.08,3.08,3.07,3.07,154000,0
2380.HK,5,20250711,083000,3.07,3.07,3.07,3.07,89000,0
2380.HK,5,20250711,083500,3.08,3.08,3.06,3.06,237000,0
2380.HK,5,20250711,084000,3.07,3.07,3.06,3.06,428000,0
2380.HK,5,20250711,084500,3.06,3.07,3.06,3.06,122000,0
2380.HK,5,20250711,085000,3.06,3.07,3.06,3.06,45000,0
2380.HK,5,20250711,085500,3.06,3.07,3.06,3.07,84000,0
2380.HK,5,20250711,090000,3.06,3.07,3.06,3.06,9000,0
2380.HK,5,20250711,090500,3.06,3.07,3.05,3.06,589000,0
2380.HK,5,20250711,091500,3.07,3.07,3.06,3.06,37000,0
2380.HK,5,20250711,092000,3.06,3.06,3.06,3.06,24000,0
2380.HK,5,20250711,093000,3.05,3.06,3.05,3.06,3000,0
2380.HK,5,20250711,094000,3.06,3.06,3.06,3.06,20000,0
2380.HK,5,20250711,094500,3.05,3.06,3.05,3.06,22000,0
2380.HK,5,20250711,095000,3.05,3.06,3.05,3.06,73000,0
2380.HK,5,20250711,095500,3.06,3.06,3.06,3.06,52000,0
2380.HK,5,20250714,033000,3.05,3.08,3.05,3.08,1959000,0
2380.HK,5,20250714,033500,3.08,3.10,3.08,3.09,1524000,0
2380.HK,5,20250714,034000,3.09,3.10,3.09,3.10,2630000,0
2380.HK,5,20250714,034500,3.10,3.10,3.09,3.10,1031000,0
2380.HK,5,20250714,035000,3.10,3.10,3.09,3.10,1224000,0
2380.HK,5,20250714,035500,3.09,3.10,3.08,3.09,669000,0
2380.HK,5,20250714,040000,3.09,3.09,3.08,3.09,1285000,0
2380.HK,5,20250714,040500,3.09,3.09,3.09,3.09,195000,0
2380.HK,5,20250714,041000,3.09,3.09,3.08,3.09,229000,0
2380.HK,5,20250714,041500,3.09,3.09,3.08,3.08,202000,0
2380.HK,5,20250714,042000,3.09,3.10,3.09,3.09,1237000,0
2380.HK,5,20250714,042500,3.09,3.10,3.09,3.09,241000,0
2380.HK,5,20250714,043000,3.09,3.09,3.09,3.09,78000,0
2380.HK,5,20250714,043500,3.08,3.09,3.08,3.09,389000,0
2380.HK,5,20250714,044000,3.09,3.09,3.08,3.09,349000,0
2380.HK,5,20250714,044500,3.09,3.09,3.09,3.09,86000,0
2380.HK,5,20250714,045000,3.09,3.09,3.08,3.08,211000,0
2380.HK,5,20250714,045500,3.08,3.09,3.08,3.09,128000,0
2380.HK,5,20250714,050000,3.09,3.09,3.08,3.08,130000,0
2380.HK,5,20250714,050500,3.09,3.09,3.08,3.09,65000,0
2380.HK,5,20250714,051000,3.09,3.09,3.08,3.08,211000,0
2380.HK,5,20250714,051500,3.08,3.09,3.08,3.08,60000,0
2380.HK,5,20250714,052000,3.08,3.09,3.07,3.08,835000,0
2380.HK,5,20250714,052500,3.08,3.10,3.08,3.09,2181000,0
2380.HK,5,20250714,053000,3.08,3.09,3.08,3.09,155000,0
2380.HK,5,20250714,053500,3.08,3.08,3.08,3.08,19000,0
2380.HK,5,20250714,054000,3.08,3.09,3.08,3.08,47000,0
2380.HK,5,20250714,054500,3.08,3.09,3.08,3.08,255000,0
2380.HK,5,20250714,055000,3.08,3.09,3.08,3.09,270000,0
2380.HK,5,20250714,055500,3.09,3.09,3.08,3.09,69000,0
2380.HK,5,20250714,070000,3.09,3.09,3.08,3.09,53000,0
2380.HK,5,20250714,070500,3.09,3.09,3.08,3.08,125000,0
2380.HK,5,20250714,071000,3.08,3.09,3.08,3.09,162000,0
2380.HK,5,20250714,071500,3.09,3.09,3.08,3.09,104000,0
2380.HK,5,20250714,072000,3.08,3.09,3.08,3.09,185000,0
2380.HK,5,20250714,072500,3.09,3.09,3.08,3.09,143000,0
2380.HK,5,20250714,073000,3.08,3.10,3.08,3.09,1820000,0
2380.HK,5,20250714,073500,3.09,3.10,3.09,3.10,842000,0
2380.HK,5,20250714,074000,3.09,3.10,3.09,3.09,133000,0
2380.HK,5,20250714,074500,3.09,3.10,3.09,3.09,287000,0
2380.HK,5,20250714,075000,3.09,3.10,3.09,3.09,124000,0
2380.HK,5,20250714,075500,3.09,3.10,3.09,3.10,139000,0
2380.HK,5,20250714,080000,3.09,3.10,3.09,3.09,182000,0
2380.HK,5,20250714,080500,3.09,3.10,3.09,3.09,42000,0
2380.HK,5,20250714,081000,3.10,3.10,3.09,3.10,281000,0
2380.HK,5,20250714,081500,3.10,3.10,3.09,3.09,241000,0
2380.HK,5,20250714,082000,3.09,3.09,3.09,3.09,42000,0
2380.HK,5,20250714,082500,3.09,3.10,3.09,3.10,108000,0
2380.HK,5,20250714,083000,3.09,3.10,3.08,3.08,968000,0
2380.HK,5,20250714,083500,3.08,3.10,3.08,3.09,744000,0
2380.HK,5,20250714,084000,3.09,3.09,3.08,3.09,646000,0
2380.HK,5,20250714,084500,3.09,3.10,3.09,3.09,106000,0
2380.HK,5,20250714,085000,3.09,3.10,3.08,3.09,213000,0
2380.HK,5,20250714,085500,3.09,3.10,3.09,3.09,110000,0
2380.HK,5,20250714,090000,3.09,3.10,3.09,3.09,360000,0
2380.HK,5,20250714,090500,3.09,3.10,3.09,3.09,339000,0
2380.HK,5,20250714,091000,3.09,3.09,3.08,3.09,62000,0
2380.HK,5,20250714,091500,3.09,3.10,3.09,3.09,275000,0
2380.HK,5,20250714,092000,3.09,3.09,3.09,3.09,329000,0
2380.HK,5,20250714,092500,3.09,3.10,3.09,3.09,463000,0
2380.HK,5,20250714,093000,3.09,3.09,3.09,3.09,155000,0
2380.HK,5,20250714,093500,3.09,3.09,3.09,3.09,203000,0
2380.HK,5,20250714,094000,3.09,3.09,3.08,3.08,57000,0
2380.HK,5,20250714,094500,3.09,3.09,3.08,3.09,400000,0
2380.HK,5,20250714,095000,3.09,3.10,3.09,3.09,748000,0
2380.HK,5,20250714,095500,3.10,3.10,3.09,3.10,728000,0
2380.HK,5,20250715,033000,3.11,3.11,3.10,3.10,1737000,0
2380.HK,5,20250715,033500,3.10,3.10,3.10,3.10,313000,0
2380.HK,5,20250715,034000,3.10,3.10,3.09,3.10,790000,0
2380.HK,5,20250715,034500,3.10,3.10,3.10,3.10,1311000,0
2380.HK,5,20250715,035000,3.10,3.11,3.10,3.11,339000,0
2380.HK,5,20250715,035500,3.10,3.11,3.10,3.10,2158000,0
2380.HK,5,20250715,040000,3.09,3.10,3.08,3.08,751000,0
2380.HK,5,20250715,040500,3.09,3.10,3.09,3.10,394000,0
2380.HK,5,20250715,041000,3.09,3.09,3.08,3.08,440000,0
2380.HK,5,20250715,041500,3.08,3.08,3.08,3.08,1254000,0
2380.HK,5,20250715,042000,3.08,3.08,3.08,3.08,155000,0
2380.HK,5,20250715,042500,3.08,3.08,3.07,3.08,296000,0
2380.HK,5,20250715,043000,3.08,3.08,3.08,3.08,231000,0
2380.HK,5,20250715,043500,3.08,3.08,3.08,3.08,13000,0
2380.HK,5,20250715,044000,3.08,3.09,3.08,3.08,65000,0
2380.HK,5,20250715,044500,3.09,3.09,3.08,3.09,144000,0
2380.HK,5,20250715,045000,3.09,3.09,3.08,3.09,444000,0
2380.HK,5,20250715,045500,3.08,3.08,3.08,3.08,146000,0
2380.HK,5,20250715,050000,3.08,3.08,3.08,3.08,24000,0
2380.HK,5,20250715,050500,3.09,3.09,3.08,3.09,415000,0
2380.HK,5,20250715,051000,3.08,3.09,3.07,3.08,47000,0
2380.HK,5,20250715,051500,3.08,3.08,3.08,3.08,22000,0
2380.HK,5,20250715,052000,3.08,3.08,3.08,3.08,39000,0
2380.HK,5,20250715,052500,3.08,3.08,3.07,3.08,24000,0
2380.HK,5,20250715,053000,3.08,3.08,3.08,3.08,2000,0
2380.HK,5,20250715,053500,3.08,3.08,3.07,3.08,31000,0
2380.HK,5,20250715,054000,3.08,3.08,3.08,3.08,28000,0
2380.HK,5,20250715,054500,3.08,3.08,3.08,3.08,19000,0
2380.HK,5,20250715,055000,3.07,3.08,3.07,3.08,15000,0
2380.HK,5,20250715,055500,3.08,3.08,3.08,3.08,26000,0
2380.HK,5,20250715,070000,3.08,3.08,3.08,3.08,2000,0
2380.HK,5,20250715,070500,3.08,3.08,3.08,3.08,474000,0
2380.HK,5,20250715,071000,3.08,3.08,3.08,3.08,18000,0
2380.HK,5,20250715,071500,3.08,3.08,3.07,3.08,41000,0
2380.HK,5,20250715,072000,3.08,3.08,3.08,3.08,37000,0
2380.HK,5,20250715,072500,3.08,3.08,3.08,3.08,29000,0
2380.HK,5,20250715,073000,3.08,3.08,3.08,3.08,221000,0
2380.HK,5,20250715,073500,3.08,3.08,3.08,3.08,17000,0
2380.HK,5,20250715,074000,3.08,3.09,3.07,3.09,168000,0
2380.HK,5,20250715,074500,3.09,3.09,3.08,3.09,46000,0
2380.HK,5,20250715,075000,3.08,3.09,3.08,3.08,21000,0
2380.HK,5,20250715,075500,3.09,3.09,3.08,3.09,16000,0
2380.HK,5,20250715,080000,3.09,3.09,3.08,3.08,60000,0
2380.HK,5,20250715,080500,3.08,3.09,3.08,3.09,65000,0
2380.HK,5,20250715,081000,3.09,3.09,3.09,3.09,23000,0
2380.HK,5,20250715,081500,3.09,3.09,3.09,3.09,10000,0
2380.HK,5,20250715,082000,3.09,3.09,3.08,3.09,80000,0
2380.HK,5,20250715,082500,3.09,3.09,3.08,3.08,268000,0
2380.HK,5,20250715,083000,3.09,3.09,3.08,3.09,34000,0
2380.HK,5,20250715,083500,3.09,3.09,3.08,3.09,123000,0
2380.HK,5,20250715,084000,3.09,3.09,3.08,3.09,97000,0
2380.HK,5,20250715,084500,3.09,3.09,3.08,3.09,51000,0
2380.HK,5,20250715,085000,3.09,3.09,3.08,3.09,33000,0
2380.HK,5,20250715,085500,3.09,3.09,3.08,3.08,257000,0
2380.HK,5,20250715,090000,3.09,3.09,3.08,3.08,385000,0
2380.HK,5,20250715,091000,3.09,3.09,3.09,3.09,2000,0
2380.HK,5,20250715,092000,3.09,3.09,3.08,3.08,466000,0
2380.HK,5,20250715,092500,3.08,3.09,3.08,3.09,125000,0
2380.HK,5,20250715,093000,3.09,3.09,3.08,3.08,288000,0
2380.HK,5,20250715,093500,3.07,3.08,3.07,3.08,695000,0
2380.HK,5,20250715,094000,3.09,3.09,3.09,3.09,1000,0
2380.HK,5,20250715,094500,3.08,3.09,3.08,3.09,134000,0
2380.HK,5,20250715,095000,3.09,3.09,3.08,3.09,35000,0
2380.HK,5,20250715,095500,3.09,3.09,3.08,3.09,1283000,0
2380.HK,5,20250716,033000,3.09,3.09,3.08,3.09,283000,0
2380.HK,5,20250716,033500,3.08,3.09,3.07,3.09,492000,0
2380.HK,5,20250716,034000,3.09,3.10,3.08,3.09,706000,0
2380.HK,5,20250716,034500,3.09,3.09,3.09,3.09,417000,0
2380.HK,5,20250716,035000,3.10,3.10,3.09,3.10,49000,0
2380.HK,5,20250716,035500,3.09,3.10,3.09,3.10,146000,0
2380.HK,5,20250716,040000,3.10,3.10,3.09,3.09,35000,0
2380.HK,5,20250716,040500,3.09,3.10,3.09,3.09,168000,0
2380.HK,5,20250716,041000,3.10,3.10,3.08,3.08,448000,0
2380.HK,5,20250716,041500,3.08,3.09,3.08,3.08,134000,0
2380.HK,5,20250716,042000,3.08,3.09,3.08,3.09,101000,0
2380.HK,5,20250716,042500,3.09,3.09,3.08,3.08,150000,0
2380.HK,5,20250716,043000,3.09,3.09,3.08,3.09,263000,0
2380.HK,5,20250716,043500,3.09,3.09,3.08,3.09,32000,0
2380.HK,5,20250716,044000,3.09,3.09,3.08,3.09,78000,0
2380.HK,5,20250716,044500,3.09,3.09,3.08,3.08,641000,0
2380.HK,5,20250716,045000,3.08,3.08,3.08,3.08,31000,0
2380.HK,5,20250716,050000,3.08,3.08,3.08,3.08,203000,0
2380.HK,5,20250716,050500,3.08,3.09,3.08,3.09,421000,0
2380.HK,5,20250716,051000,3.09,3.09,3.09,3.09,23000,0
2380.HK,5,20250716,051500,3.09,3.09,3.09,3.09,31000,0
2380.HK,5,20250716,052000,3.09,3.09,3.08,3.08,192000,0
2380.HK,5,20250716,052500,3.08,3.09,3.08,3.08,161000,0
2380.HK,5,20250716,053000,3.08,3.08,3.08,3.08,2000,0
2380.HK,5,20250716,053500,3.09,3.09,3.08,3.08,20000,0
2380.HK,5,20250716,054000,3.09,3.09,3.08,3.08,24000,0
2380.HK,5,20250716,054500,3.08,3.09,3.08,3.08,54000,0
2380.HK,5,20250716,055000,3.08,3.09,3.08,3.08,169000,0
2380.HK,5,20250716,055500,3.08,3.09,3.08,3.08,190000,0
2380.HK,5,20250716,070000,3.09,3.09,3.08,3.08,17000,0
2380.HK,5,20250716,070500,3.09,3.09,3.08,3.09,66000,0
2380.HK,5,20250716,071000,3.09,3.09,3.08,3.09,34000,0
2380.HK,5,20250716,071500,3.08,3.09,3.08,3.08,26000,0
2380.HK,5,20250716,072000,3.09,3.09,3.08,3.09,132000,0
2380.HK,5,20250716,072500,3.09,3.09,3.08,3.08,488000,0
2380.HK,5,20250716,073000,3.08,3.08,3.08,3.08,107000,0
2380.HK,5,20250716,073500,3.07,3.08,3.07,3.08,59000,0
2380.HK,5,20250716,074000,3.07,3.08,3.07,3.08,28000,0
2380.HK,5,20250716,074500,3.08,3.08,3.07,3.08,68000,0
2380.HK,5,20250716,075000,3.08,3.08,3.07,3.08,322000,0
2380.HK,5,20250716,075500,3.08,3.08,3.07,3.08,51000,0
2380.HK,5,20250716,080000,3.08,3.08,3.08,3.08,74000,0
2380.HK,5,20250716,080500,3.08,3.08,3.07,3.08,33000,0
2380.HK,5,20250716,081000,3.08,3.08,3.08,3.08,29000,0
2380.HK,5,20250716,081500,3.08,3.08,3.07,3.08,30000,0
2380.HK,5,20250716,082000,3.08,3.08,3.07,3.08,18000,0
2380.HK,5,20250716,082500,3.08,3.08,3.08,3.08,59000,0
2380.HK,5,20250716,083000,3.08,3.08,3.07,3.08,69000,0
2380.HK,5,20250716,083500,3.08,3.08,3.07,3.08,70000,0
2380.HK,5,20250716,084000,3.08,3.08,3.07,3.08,49000,0
2380.HK,5,20250716,084500,3.08,3.08,3.07,3.08,71000,0
2380.HK,5,20250716,085000,3.08,3.08,3.08,3.08,35000,0
2380.HK,5,20250716,085500,3.07,3.08,3.07,3.08,83000,0
2380.HK,5,20250716,090000,3.07,3.08,3.07,3.08,22000,0
2380.HK,5,20250716,090500,3.08,3.08,3.08,3.08,1000,0
2380.HK,5,20250716,091000,3.08,3.08,3.07,3.08,123000,0
2380.HK,5,20250716,091500,3.08,3.08,3.08,3.08,33000,0
2380.HK,5,20250716,092000,3.08,3.08,3.07,3.08,124000,0
2380.HK,5,20250716,092500,3.08,3.08,3.08,3.08,63000,0
