<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2497.HK,5,20250709,070000,0.84,0.84,0.84,0.84,12000,0
2497.HK,5,20250710,033000,0.83,0.83,0.82,0.82,12000,0
2497.HK,5,20250710,041500,0.82,0.82,0.82,0.82,8000,0
2497.HK,5,20250710,042000,0.81,0.81,0.80,0.80,40000,0
2497.HK,5,20250710,044500,0.78,0.81,0.78,0.81,4000,0
2497.HK,5,20250714,033500,0.80,0.80,0.79,0.79,20000,0
2497.HK,5,20250714,041500,0.79,0.79,0.79,0.79,100000,0
2497.HK,5,20250714,055500,0.79,0.79,0.79,0.79,2000,0
2497.HK,5,20250714,084500,0.79,0.79,0.79,0.79,12000,0
2497.HK,5,20250715,051500,0.77,0.77,0.77,0.77,6000,0
2497.HK,5,20250715,090000,0.77,0.77,0.77,0.77,4000,0
2497.HK,5,20250715,094000,0.77,0.77,0.77,0.77,26000,0
2497.HK,5,20250716,041000,0.77,0.77,0.74,0.74,16000,0
2497.HK,5,20250716,042000,0.75,0.75,0.72,0.72,30000,0
2497.HK,5,20250716,042500,0.75,0.75,0.75,0.75,2000,0
2497.HK,5,20250716,080500,0.75,0.75,0.73,0.73,96000,0
2497.HK,5,20250716,085500,0.74,0.74,0.74,0.74,6000,0
2497.HK,5,20250716,090000,0.73,0.73,0.72,0.72,28000,0
2497.HK,5,20250716,094500,0.72,0.72,0.72,0.72,2000,0
2497.HK,5,20250717,035000,0.72,0.72,0.72,0.72,2000,0
2497.HK,5,20250717,051000,0.72,0.72,0.72,0.72,10000,0
2497.HK,5,20250717,072500,0.72,0.72,0.72,0.72,2000,0
2497.HK,5,20250717,083000,0.72,0.72,0.72,0.72,6000,0
2497.HK,5,20250717,083500,0.81,0.89,0.81,0.89,10000,0
2497.HK,5,20250717,090500,0.76,0.76,0.76,0.76,2000,0
2497.HK,5,20250717,091000,0.84,0.84,0.84,0.84,2000,0
2497.HK,5,20250717,095000,0.77,0.77,0.77,0.77,18000,0
2497.HK,5,20250717,095500,0.83,0.83,0.80,0.83,20000,0
2497.HK,5,20250718,040500,0.94,0.94,0.94,0.94,2000,0
2497.HK,5,20250718,074000,0.86,0.86,0.86,0.86,4000,0
2497.HK,5,20250718,083000,0.84,0.84,0.84,0.84,20000,0
2497.HK,5,20250718,090000,0.83,0.83,0.83,0.83,10000,0
2497.HK,5,20250718,095500,0.85,0.85,0.85,0.85,4000,0
2497.HK,5,20250721,043500,0.85,0.85,0.85,0.85,4000,0
2497.HK,5,20250723,042500,0.87,0.90,0.87,0.90,10000,0
2497.HK,5,20250724,070500,0.90,0.90,0.90,0.90,2000,0
2497.HK,5,20250728,095500,0.84,0.90,0.84,0.90,24000,0
2497.HK,5,20250731,034500,0.81,0.81,0.73,0.73,50000,0
2497.HK,5,20250731,041000,0.81,0.81,0.81,0.81,4000,0
2497.HK,5,20250731,042000,0.81,0.81,0.81,0.81,12000,0
2497.HK,5,20250731,043000,0.81,0.81,0.81,0.81,12000,0
2497.HK,5,20250731,082500,0.78,0.78,0.78,0.78,10000,0
2497.HK,5,20250731,083000,0.77,0.77,0.77,0.77,102000,0
2497.HK,5,20250731,083500,0.83,0.83,0.77,0.77,22000,0
2497.HK,5,20250731,084000,0.77,0.77,0.77,0.77,2000,0
2497.HK,5,20250731,090500,0.76,0.76,0.76,0.76,28000,0
2497.HK,5,20250731,095000,0.78,0.78,0.77,0.77,6000,0
2497.HK,5,20250731,095500,0.78,0.88,0.78,0.88,66000,0
2497.HK,5,20250801,043000,0.81,0.81,0.81,0.81,10000,0
2497.HK,5,20250801,095500,0.81,0.81,0.81,0.81,10000,0
2497.HK,5,20250804,045000,0.89,0.89,0.87,0.87,2000,0
2497.HK,5,20250806,033000,0.90,0.90,0.87,0.87,2000,0
2497.HK,5,20250807,034500,0.89,0.89,0.88,0.88,2000,0
2497.HK,5,20250815,034000,0.86,0.86,0.86,0.86,2000,0
2497.HK,5,20250815,042500,0.86,0.86,0.86,0.86,6000,0
2497.HK,5,20250815,044500,0.83,0.83,0.83,0.83,8000,0
2497.HK,5,20250818,035500,0.83,0.83,0.83,0.83,24000,0
2497.HK,5,20250818,041500,0.83,0.83,0.83,0.83,4000,0
2497.HK,5,20250818,042000,0.83,0.83,0.83,0.83,6000,0
2497.HK,5,20250819,033500,0.83,0.83,0.83,0.83,2000,0
2497.HK,5,20250819,041000,0.88,0.88,0.88,0.88,2000,0
2497.HK,5,20250819,071500,0.85,0.85,0.85,0.85,2000,0
2497.HK,5,20250819,075000,0.85,0.85,0.85,0.85,70000,0
2497.HK,5,20250819,095500,0.84,0.85,0.84,0.85,4000,0
2497.HK,5,20250820,040000,0.85,0.85,0.85,0.85,2000,0
2497.HK,5,20250820,040500,0.85,0.85,0.85,0.85,10000,0
2497.HK,5,20250820,053000,0.85,0.85,0.85,0.85,6000,0
2497.HK,5,20250820,054500,0.85,0.85,0.85,0.85,6000,0
2497.HK,5,20250821,091500,0.83,0.83,0.83,0.83,10000,0
2497.HK,5,20250822,045500,0.81,0.83,0.81,0.83,12000,0
2497.HK,5,20250822,085500,0.83,0.83,0.83,0.83,4000,0
2497.HK,5,20250822,095500,0.83,0.83,0.83,0.83,2000,0
2497.HK,5,20250825,033000,0.82,0.83,0.82,0.83,2000,0
2497.HK,5,20250825,041000,0.81,0.81,0.81,0.81,4000,0
2497.HK,5,20250826,034000,0.88,0.88,0.82,0.82,4000,0
2497.HK,5,20250826,034500,0.82,0.82,0.82,0.82,2000,0
2497.HK,5,20250826,035000,0.82,0.82,0.82,0.82,6000,0
2497.HK,5,20250826,035500,0.82,0.82,0.82,0.82,2000,0
2497.HK,5,20250826,040500,0.81,0.81,0.81,0.81,26000,0
2497.HK,5,20250826,041000,0.81,0.82,0.81,0.82,10000,0
2497.HK,5,20250826,053000,0.81,0.81,0.81,0.81,40000,0
2497.HK,5,20250826,053500,0.81,0.81,0.81,0.81,2000,0
2497.HK,5,20250826,054000,0.81,0.81,0.81,0.81,2000,0
2497.HK,5,20250827,053000,0.82,0.82,0.82,0.82,16000,0
2497.HK,5,20250827,054000,0.82,0.82,0.82,0.82,2000,0
2497.HK,5,20250827,070000,0.80,0.80,0.80,0.80,4000,0
2497.HK,5,20250828,053000,0.79,0.79,0.79,0.79,170000,0
2497.HK,5,20250828,054500,0.80,0.80,0.80,0.80,6000,0
2497.HK,5,20250828,055500,0.80,0.80,0.80,0.80,4000,0
2497.HK,5,20250828,071000,0.80,0.80,0.80,0.80,10000,0
2497.HK,5,20250829,041000,0.78,0.78,0.78,0.78,2000,0
2497.HK,5,20250829,041500,0.78,0.78,0.78,0.78,2000,0
2497.HK,5,20250829,043500,0.78,0.78,0.78,0.78,10000,0
2497.HK,5,20250829,052000,0.78,0.78,0.78,0.78,10000,0
2497.HK,5,20250829,054000,0.78,0.78,0.78,0.78,6000,0
2497.HK,5,20250829,054500,0.78,0.78,0.78,0.78,12000,0
2497.HK,5,20250829,074000,0.78,0.78,0.78,0.78,40000,0
2497.HK,5,20250829,074500,0.78,0.78,0.78,0.78,30000,0
2497.HK,5,20250829,075500,0.78,0.78,0.78,0.78,10000,0
2497.HK,5,20250829,084500,0.78,0.78,0.78,0.78,4000,0
2497.HK,5,20250829,092000,0.78,0.78,0.78,0.78,52000,0
2497.HK,5,20250829,095500,0.79,0.79,0.79,0.79,2000,0
2497.HK,5,20250901,033500,0.77,0.77,0.77,0.77,2000,0
2497.HK,5,20250901,042500,0.78,0.78,0.78,0.78,2000,0
2497.HK,5,20250901,043000,0.78,0.78,0.78,0.78,2000,0
2497.HK,5,20250901,071500,0.77,0.77,0.77,0.77,30000,0
2497.HK,5,20250901,072500,0.77,0.77,0.77,0.77,2000,0
2497.HK,5,20250901,075500,0.77,0.77,0.77,0.77,2000,0
2497.HK,5,20250901,082500,0.77,0.77,0.77,0.77,2000,0
2497.HK,5,20250901,084500,0.75,0.76,0.75,0.76,2000,0
2497.HK,5,20250902,033500,0.76,0.76,0.76,0.76,14000,0
2497.HK,5,20250902,041000,0.76,0.76,0.76,0.76,12000,0
2497.HK,5,20250902,041500,0.76,0.76,0.76,0.76,60000,0
2497.HK,5,20250902,042500,0.76,0.76,0.76,0.76,28000,0
2497.HK,5,20250902,074500,0.77,0.77,0.77,0.77,22000,0
2497.HK,5,20250903,040500,0.75,0.75,0.75,0.75,8000,0
2497.HK,5,20250903,050000,0.75,0.75,0.75,0.75,4000,0
2497.HK,5,20250903,095500,0.75,0.75,0.75,0.75,2000,0
2497.HK,5,20250904,044000,0.74,0.74,0.74,0.74,18000,0
2497.HK,5,20250904,045000,0.74,0.74,0.74,0.74,44000,0
2497.HK,5,20250904,094000,0.74,0.74,0.74,0.74,10000,0
2497.HK,5,20250905,082500,0.74,0.74,0.74,0.74,2000,0
2497.HK,5,20250908,033000,0.74,0.74,0.74,0.74,4000,0
2497.HK,5,20250908,042500,0.73,0.73,0.73,0.73,12000,0
2497.HK,5,20250908,050500,0.73,0.73,0.73,0.73,2000,0
2497.HK,5,20250908,054000,0.73,0.73,0.73,0.73,4000,0
2497.HK,5,20250909,071000,0.73,0.73,0.73,0.73,12000,0
2497.HK,5,20250910,034500,0.78,0.78,0.78,0.78,4000,0
2497.HK,5,20250910,070000,0.77,0.77,0.77,0.77,6000,0
2497.HK,5,20250910,070500,0.76,0.76,0.76,0.76,10000,0
2497.HK,5,20250910,080500,0.76,0.76,0.76,0.76,6000,0
2497.HK,5,20250910,082500,0.76,0.76,0.76,0.76,6000,0
2497.HK,5,20250911,034000,0.80,0.80,0.80,0.80,2000,0
2497.HK,5,20250911,034500,0.80,0.80,0.79,0.79,24000,0
2497.HK,5,20250911,040500,0.80,0.80,0.80,0.80,4000,0
2497.HK,5,20250911,081000,0.79,0.79,0.79,0.79,16000,0
2497.HK,5,20250915,041500,0.76,0.76,0.76,0.76,10000,0
2497.HK,5,20250915,043500,0.76,0.76,0.76,0.76,10000,0
2497.HK,5,20250915,072500,0.76,0.76,0.76,0.76,6000,0
2497.HK,5,20250915,074500,0.76,0.76,0.76,0.76,74000,0
2497.HK,5,20250916,081500,0.75,0.75,0.75,0.75,2000,0
2497.HK,5,20250916,090500,0.75,0.75,0.75,0.75,8000,0
2497.HK,5,20250916,091000,0.75,0.75,0.75,0.75,6000,0
2497.HK,5,20250916,091500,0.75,0.75,0.75,0.75,12000,0
2497.HK,5,20250917,034000,0.73,0.73,0.73,0.73,54000,0
2497.HK,5,20250917,034500,0.73,0.73,0.73,0.73,2000,0
2497.HK,5,20250917,040000,0.73,0.73,0.73,0.73,2000,0
2497.HK,5,20250917,041000,0.73,0.73,0.73,0.73,2000,0
2497.HK,5,20250917,070000,0.72,0.72,0.72,0.72,20000,0
2497.HK,5,20250917,084000,0.72,0.72,0.72,0.72,10000,0
2497.HK,5,20250917,095000,0.72,0.72,0.72,0.72,20000,0
2497.HK,5,20250918,033000,0.73,0.73,0.73,0.73,4000,0
2497.HK,5,20250918,034000,0.72,0.72,0.72,0.72,36000,0
2497.HK,5,20250918,041500,0.72,0.72,0.72,0.72,2000,0
2497.HK,5,20250919,035000,0.70,0.70,0.70,0.70,54000,0
2497.HK,5,20250919,035500,0.70,0.70,0.70,0.70,10000,0
2497.HK,5,20250919,040000,0.70,0.70,0.70,0.70,4000,0
2497.HK,5,20250919,041500,0.70,0.70,0.70,0.70,2000,0
2497.HK,5,20250919,042000,0.70,0.70,0.70,0.70,46000,0
2497.HK,5,20250919,043500,0.70,0.70,0.70,0.70,20000,0
2497.HK,5,20250919,044000,0.70,0.70,0.70,0.70,10000,0
2497.HK,5,20250919,051000,0.70,0.70,0.70,0.70,26000,0
2497.HK,5,20250919,052000,0.70,0.70,0.70,0.70,28000,0
2497.HK,5,20250919,053500,0.70,0.70,0.70,0.70,28000,0
2497.HK,5,20250919,070000,0.70,0.70,0.70,0.70,20000,0
2497.HK,5,20250919,073000,0.70,0.70,0.70,0.70,32000,0
2497.HK,5,20250919,083500,0.70,0.70,0.70,0.70,20000,0
2497.HK,5,20250919,094500,0.70,0.70,0.70,0.70,2000,0
2497.HK,5,20250922,033000,0.73,0.74,0.73,0.74,6000,0
