<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6811.HK,5,20250709,033500,0.93,0.93,0.93,0.93,3000,0
6811.HK,5,20250709,041500,0.92,0.92,0.92,0.92,18000,0
6811.HK,5,20250709,072500,0.92,0.92,0.92,0.92,1000,0
6811.HK,5,20250709,083000,0.91,0.92,0.91,0.92,288000,0
6811.HK,5,20250709,085000,0.91,0.92,0.91,0.92,11000,0
6811.HK,5,20250709,092500,0.92,0.92,0.92,0.92,1000,0
6811.HK,5,20250709,095000,0.92,0.92,0.92,0.92,1000,0
6811.HK,5,20250709,095500,0.92,0.93,0.92,0.93,183000,0
6811.HK,5,20250710,070000,0.93,0.93,0.93,0.93,4000,0
6811.HK,5,20250710,072000,0.92,0.92,0.91,0.92,112000,0
6811.HK,5,20250710,075000,0.92,0.93,0.92,0.93,106000,0
6811.HK,5,20250710,081000,0.92,0.92,0.92,0.92,4000,0
6811.HK,5,20250710,091000,0.92,0.92,0.92,0.92,11000,0
6811.HK,5,20250710,093000,0.92,0.92,0.92,0.92,9000,0
6811.HK,5,20250710,095500,0.93,0.93,0.93,0.93,51000,0
6811.HK,5,20250711,033000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250711,084500,0.92,0.93,0.92,0.93,6000,0
6811.HK,5,20250711,085500,0.93,0.95,0.93,0.95,277000,0
6811.HK,5,20250711,090000,0.93,0.93,0.93,0.93,40000,0
6811.HK,5,20250711,092500,0.93,0.93,0.93,0.93,11000,0
6811.HK,5,20250711,094000,0.93,0.95,0.93,0.95,110000,0
6811.HK,5,20250711,094500,0.93,0.95,0.93,0.95,11000,0
6811.HK,5,20250711,095000,0.93,0.93,0.93,0.93,10000,0
6811.HK,5,20250711,095500,0.93,0.95,0.93,0.93,56000,0
6811.HK,5,20250714,080000,0.94,0.94,0.94,0.94,43000,0
6811.HK,5,20250714,091500,0.94,0.94,0.94,0.94,21000,0
6811.HK,5,20250714,095000,0.94,0.95,0.93,0.95,112000,0
6811.HK,5,20250714,095500,0.95,0.95,0.94,0.94,10000,0
6811.HK,5,20250715,034500,0.95,0.95,0.95,0.95,5000,0
6811.HK,5,20250715,040000,0.94,0.95,0.94,0.95,20000,0
6811.HK,5,20250715,041000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250715,042500,0.95,0.95,0.95,0.95,3000,0
6811.HK,5,20250715,043000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250715,044500,0.94,0.94,0.94,0.94,10000,0
6811.HK,5,20250715,045500,0.94,0.94,0.94,0.94,12000,0
6811.HK,5,20250715,051500,0.95,0.95,0.95,0.95,22000,0
6811.HK,5,20250715,052000,0.95,0.96,0.95,0.96,105000,0
6811.HK,5,20250715,052500,0.96,0.96,0.94,0.94,18000,0
6811.HK,5,20250715,053000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,053500,0.94,0.94,0.94,0.94,12000,0
6811.HK,5,20250715,054000,0.94,0.94,0.94,0.94,18000,0
6811.HK,5,20250715,054500,0.94,0.94,0.94,0.94,22000,0
6811.HK,5,20250715,055000,0.94,0.94,0.94,0.94,66000,0
6811.HK,5,20250715,055500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,070000,0.94,0.94,0.94,0.94,3000,0
6811.HK,5,20250715,070500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,071000,0.94,0.94,0.94,0.94,7000,0
6811.HK,5,20250715,071500,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,072000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,072500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,073000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,073500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,074000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,074500,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,075000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,075500,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,080000,0.94,0.94,0.94,0.94,1000,0
