<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1667.HK,5,20250709,051500,0.13,0.13,0.13,0.13,90000,0
1667.HK,5,20250801,082000,0.13,0.13,0.13,0.13,300000,0
1667.HK,5,20250805,033000,0.145,0.145,0.145,0.145,10000,0
1667.HK,5,20250805,034500,0.156,0.16,0.156,0.16,80000,0
1667.HK,5,20250805,035000,0.185,0.185,0.185,0.185,10000,0
1667.HK,5,20250805,040000,0.188,0.30,0.188,0.255,310000,0
1667.HK,5,20250805,040500,0.232,0.236,0.232,0.236,190000,0
1667.HK,5,20250805,041000,0.237,0.26,0.237,0.26,190000,0
1667.HK,5,20250805,041500,0.29,0.385,0.29,0.345,1060000,0
1667.HK,5,20250805,042000,0.34,0.40,0.34,0.39,710000,0
1667.HK,5,20250805,042500,0.38,0.38,0.32,0.32,260000,0
1667.HK,5,20250805,043000,0.32,0.32,0.28,0.30,100000,0
1667.HK,5,20250805,043500,0.325,0.325,0.325,0.325,110000,0
1667.HK,5,20250805,044000,0.32,0.32,0.30,0.30,150000,0
1667.HK,5,20250805,044500,0.30,0.335,0.30,0.335,70000,0
1667.HK,5,20250805,045000,0.335,0.35,0.335,0.35,200000,0
1667.HK,5,20250805,045500,0.35,0.35,0.35,0.35,230000,0
1667.HK,5,20250805,050000,0.34,0.35,0.33,0.35,80000,0
1667.HK,5,20250805,050500,0.35,0.35,0.345,0.345,150000,0
1667.HK,5,20250805,051000,0.35,0.35,0.345,0.345,270000,0
1667.HK,5,20250805,051500,0.345,0.345,0.345,0.345,80000,0
1667.HK,5,20250805,053000,0.345,0.345,0.335,0.335,30000,0
1667.HK,5,20250805,054500,0.335,0.335,0.335,0.335,10000,0
1667.HK,5,20250805,055000,0.335,0.335,0.335,0.335,130000,0
1667.HK,5,20250805,070000,0.335,0.335,0.335,0.335,50000,0
1667.HK,5,20250805,070500,0.335,0.335,0.335,0.335,90000,0
1667.HK,5,20250805,072500,0.335,0.335,0.335,0.335,90000,0
1667.HK,5,20250805,073000,0.335,0.335,0.335,0.335,50000,0
1667.HK,5,20250805,074000,0.335,0.34,0.335,0.34,20000,0
1667.HK,5,20250805,081000,0.335,0.335,0.335,0.335,30000,0
1667.HK,5,20250805,081500,0.32,0.32,0.315,0.315,50000,0
1667.HK,5,20250805,082000,0.305,0.305,0.305,0.305,80000,0
1667.HK,5,20250805,082500,0.315,0.315,0.31,0.31,20000,0
1667.HK,5,20250805,083000,0.31,0.31,0.31,0.31,100000,0
1667.HK,5,20250805,093000,0.305,0.305,0.305,0.305,30000,0
1667.HK,5,20250805,093500,0.305,0.315,0.305,0.315,210000,0
1667.HK,5,20250805,095500,0.305,0.305,0.30,0.30,190000,0
1667.HK,5,20250806,033500,0.275,0.28,0.275,0.28,20000,0
1667.HK,5,20250806,034000,0.29,0.29,0.29,0.29,20000,0
1667.HK,5,20250806,034500,0.29,0.29,0.29,0.29,10000,0
1667.HK,5,20250806,035500,0.29,0.29,0.29,0.29,10000,0
1667.HK,5,20250806,075500,0.275,0.275,0.275,0.275,130000,0
1667.HK,5,20250806,082500,0.28,0.28,0.28,0.28,50000,0
1667.HK,5,20250806,090500,0.28,0.28,0.275,0.275,140000,0
1667.HK,5,20250806,091000,0.275,0.275,0.275,0.275,10000,0
1667.HK,5,20250806,091500,0.28,0.28,0.28,0.28,10000,0
1667.HK,5,20250806,093500,0.295,0.295,0.295,0.295,20000,0
1667.HK,5,20250806,095000,0.275,0.275,0.275,0.275,10000,0
1667.HK,5,20250807,042500,0.248,0.249,0.248,0.249,280000,0
1667.HK,5,20250807,043000,0.248,0.248,0.248,0.248,40000,0
1667.HK,5,20250807,043500,0.242,0.242,0.242,0.242,60000,0
1667.HK,5,20250807,044000,0.24,0.24,0.24,0.24,50000,0
1667.HK,5,20250807,054000,0.24,0.24,0.24,0.24,80000,0
1667.HK,5,20250807,092500,0.24,0.24,0.239,0.239,110000,0
1667.HK,5,20250807,094500,0.265,0.27,0.265,0.27,50000,0
1667.HK,5,20250808,070500,0.35,0.35,0.35,0.35,10000,0
1667.HK,5,20250808,072000,0.305,0.305,0.305,0.305,10000,0
1667.HK,5,20250808,072500,0.34,0.34,0.34,0.34,90000,0
1667.HK,5,20250808,073500,0.34,0.34,0.34,0.34,110000,0
1667.HK,5,20250808,080000,0.29,0.29,0.28,0.28,40000,0
1667.HK,5,20250808,082500,0.30,0.30,0.30,0.30,10000,0
1667.HK,5,20250808,085500,0.31,0.31,0.31,0.31,10000,0
1667.HK,5,20250808,092500,0.305,0.305,0.305,0.305,20000,0
1667.HK,5,20250815,033000,0.30,0.30,0.30,0.30,10000,0
1667.HK,5,20250815,080500,0.28,0.28,0.28,0.28,20000,0
1667.HK,5,20250815,085500,0.255,0.255,0.255,0.255,10000,0
1667.HK,5,20250815,090000,0.275,0.275,0.27,0.27,10000,0
1667.HK,5,20250819,042000,0.30,0.30,0.30,0.30,10000,0
1667.HK,5,20250819,080500,0.26,0.26,0.26,0.26,10000,0
1667.HK,5,20250819,081000,0.265,0.27,0.265,0.27,30000,0
1667.HK,5,20250819,091500,0.265,0.265,0.265,0.265,10000,0
1667.HK,5,20250822,043000,0.25,0.25,0.25,0.25,70000,0
1667.HK,5,20250822,050000,0.26,0.26,0.26,0.26,10000,0
1667.HK,5,20250822,051000,0.255,0.255,0.255,0.255,10000,0
1667.HK,5,20250825,042000,0.225,0.225,0.225,0.225,50000,0
1667.HK,5,20250825,045000,0.225,0.225,0.225,0.225,180000,0
1667.HK,5,20250825,054000,0.225,0.225,0.225,0.225,20000,0
1667.HK,5,20250825,095500,0.23,0.23,0.23,0.23,10000,0
1667.HK,5,20250826,055500,0.229,0.229,0.229,0.229,10000,0
1667.HK,5,20250826,071500,0.232,0.255,0.232,0.255,10000,0
1667.HK,5,20250827,052500,0.28,0.28,0.28,0.28,10000,0
1667.HK,5,20250827,073500,0.28,0.28,0.28,0.28,30000,0
1667.HK,5,20250827,080500,0.249,0.249,0.249,0.249,10000,0
1667.HK,5,20250828,033500,0.229,0.229,0.229,0.229,10000,0
1667.HK,5,20250828,034000,0.219,0.219,0.209,0.209,20000,0
1667.HK,5,20250828,034500,0.209,0.209,0.209,0.209,10000,0
1667.HK,5,20250828,041500,0.221,0.239,0.221,0.239,20000,0
1667.HK,5,20250828,051500,0.239,0.239,0.239,0.239,10000,0
1667.HK,5,20250828,055500,0.236,0.236,0.234,0.234,10000,0
1667.HK,5,20250829,082500,0.24,0.27,0.24,0.27,20000,0
1667.HK,5,20250829,083000,0.29,0.29,0.29,0.29,10000,0
1667.HK,5,20250829,092000,0.29,0.30,0.285,0.285,50000,0
1667.HK,5,20250902,075000,0.235,0.235,0.234,0.234,110000,0
1667.HK,5,20250902,091500,0.234,0.234,0.234,0.234,20000,0
1667.HK,5,20250902,092000,0.234,0.234,0.234,0.234,50000,0
1667.HK,5,20250903,042000,0.221,0.221,0.221,0.221,70000,0
1667.HK,5,20250903,042500,0.22,0.221,0.22,0.221,30000,0
1667.HK,5,20250903,073000,0.22,0.22,0.22,0.22,10000,0
1667.HK,5,20250903,090500,0.222,0.222,0.222,0.222,10000,0
1667.HK,5,20250903,091500,0.221,0.221,0.22,0.221,320000,0
1667.HK,5,20250903,092000,0.22,0.222,0.22,0.222,20000,0
1667.HK,5,20250905,035500,0.212,0.212,0.211,0.211,40000,0
1667.HK,5,20250905,041000,0.211,0.211,0.211,0.211,20000,0
1667.HK,5,20250905,042000,0.211,0.211,0.211,0.211,20000,0
1667.HK,5,20250905,084000,0.213,0.213,0.213,0.213,20000,0
1667.HK,5,20250905,084500,0.213,0.213,0.213,0.213,180000,0
1667.HK,5,20250905,091000,0.22,0.224,0.22,0.224,20000,0
1667.HK,5,20250909,055000,0.224,0.237,0.224,0.237,110000,0
1667.HK,5,20250909,095500,0.30,0.30,0.30,0.30,290000,0
1667.HK,5,20250916,035500,0.26,0.26,0.26,0.26,10000,0
1667.HK,5,20250916,040000,0.24,0.24,0.24,0.24,10000,0
1667.HK,5,20250916,044500,0.23,0.23,0.23,0.23,120000,0
1667.HK,5,20250916,073500,0.245,0.245,0.245,0.245,110000,0
1667.HK,5,20250917,035000,0.27,0.27,0.27,0.27,110000,0
1667.HK,5,20250917,040000,0.30,0.30,0.30,0.30,50000,0
1667.HK,5,20250917,042000,0.30,0.32,0.30,0.32,340000,0
1667.HK,5,20250917,042500,0.32,0.32,0.32,0.32,10000,0
1667.HK,5,20250917,043000,0.34,0.34,0.34,0.34,30000,0
1667.HK,5,20250917,043500,0.25,0.25,0.25,0.25,10000,0
1667.HK,5,20250917,044000,0.30,0.30,0.30,0.30,90000,0
1667.HK,5,20250917,044500,0.305,0.305,0.305,0.305,10000,0
1667.HK,5,20250917,050000,0.305,0.305,0.30,0.30,20000,0
1667.HK,5,20250917,054500,0.30,0.30,0.30,0.30,10000,0
1667.HK,5,20250917,081500,0.295,0.295,0.295,0.295,10000,0
1667.HK,5,20250917,092500,0.29,0.29,0.29,0.29,10000,0
1667.HK,5,20250918,051500,0.31,0.31,0.31,0.31,10000,0
1667.HK,5,20250918,083000,0.30,0.30,0.30,0.30,20000,0
1667.HK,5,20250918,083500,0.30,0.30,0.30,0.30,20000,0
1667.HK,5,20250918,084000,0.305,0.305,0.305,0.305,170000,0
1667.HK,5,20250918,085500,0.305,0.305,0.305,0.305,10000,0
1667.HK,5,20250919,041500,0.33,0.33,0.33,0.33,40000,0
1667.HK,5,20250919,042500,0.345,0.345,0.345,0.345,40000,0
1667.HK,5,20250919,050500,0.345,0.345,0.345,0.345,10000,0
1667.HK,5,20250919,052000,0.32,0.32,0.32,0.32,40000,0
1667.HK,5,20250919,052500,0.315,0.315,0.315,0.315,10000,0
1667.HK,5,20250919,081000,0.315,0.315,0.315,0.315,10000,0
1667.HK,5,20250919,090500,0.31,0.31,0.31,0.31,10000,0
1667.HK,5,20250919,091000,0.31,0.31,0.31,0.31,100000,0
1667.HK,5,20250919,095500,0.31,0.31,0.31,0.31,90000,0
1667.HK,5,20250922,083500,0.275,0.285,0.275,0.285,40000,0
1667.HK,5,20250923,033500,0.28,0.285,0.28,0.285,20000,0
1667.HK,5,20250923,080000,0.285,0.285,0.285,0.285,10000,0
1667.HK,5,20250924,043500,0.30,0.30,0.30,0.30,20000,0
1667.HK,5,20250925,071500,0.30,0.305,0.30,0.305,10000,0
1667.HK,5,20251002,094000,0.31,0.31,0.31,0.31,10000,0
1667.HK,5,20251003,053000,0.32,0.32,0.32,0.32,10000,0
1667.HK,5,20251006,035000,0.325,0.325,0.325,0.325,10000,0
1667.HK,5,20251006,093000,0.315,0.315,0.315,0.315,10000,0
1667.HK,5,20251006,095500,0.31,0.315,0.31,0.315,30000,0
1667.HK,5,20251008,040500,0.31,0.31,0.31,0.31,30000,0
1667.HK,5,20251008,041000,0.305,0.305,0.305,0.305,100000,0
1667.HK,5,20251009,034000,0.30,0.30,0.30,0.30,20000,0
1667.HK,5,20251010,042500,0.30,0.30,0.30,0.30,70000,0
1667.HK,5,20251013,081000,0.295,0.295,0.295,0.295,20000,0
1667.HK,5,20251014,053500,0.29,0.29,0.28,0.28,80000,0
1667.HK,5,20251014,054500,0.28,0.28,0.28,0.28,20000,0
1667.HK,5,20251021,095000,0.30,0.30,0.30,0.30,40000,0
1667.HK,5,20251021,095500,0.30,0.30,0.30,0.30,40000,0
1667.HK,5,20251022,033000,0.32,0.33,0.32,0.33,180000,0
1667.HK,5,20251022,034500,0.325,0.325,0.325,0.325,20000,0
1667.HK,5,20251022,035000,0.325,0.325,0.32,0.32,40000,0
1667.HK,5,20251022,080000,0.325,0.325,0.325,0.325,20000,0
1667.HK,5,20251022,081500,0.325,0.325,0.325,0.325,90000,0
1667.HK,5,20251022,084000,0.33,0.34,0.33,0.33,150000,0
1667.HK,5,20251022,090500,0.335,0.34,0.33,0.335,370000,0
1667.HK,5,20251022,092500,0.33,0.33,0.33,0.33,10000,0
1667.HK,5,20251022,093000,0.325,0.325,0.325,0.325,10000,0
1667.HK,5,20251022,093500,0.325,0.325,0.325,0.325,10000,0
1667.HK,5,20251022,094000,0.34,0.34,0.34,0.34,80000,0
1667.HK,5,20251023,051500,0.35,0.35,0.345,0.345,100000,0
1667.HK,5,20251028,072500,0.33,0.33,0.33,0.33,10000,0
1667.HK,5,20251030,041000,0.345,0.345,0.345,0.345,50000,0
1667.HK,5,20251030,044000,0.35,0.35,0.35,0.35,10000,0
1667.HK,5,20251030,044500,0.35,0.35,0.35,0.35,20000,0
1667.HK,5,20251030,060000,0.35,0.35,0.35,0.35,20000,0
1667.HK,5,20251030,071000,0.345,0.345,0.345,0.345,40000,0
1667.HK,5,20251030,073500,0.345,0.345,0.345,0.345,10000,0
1667.HK,5,20251031,034500,0.33,0.33,0.33,0.33,10000,0
1667.HK,5,20251031,074000,0.305,0.305,0.305,0.305,10000,0
1667.HK,5,20251031,075000,0.305,0.305,0.305,0.305,10000,0
1667.HK,5,20251031,080000,0.345,0.35,0.345,0.35,40000,0
1667.HK,5,20251031,080500,0.35,0.35,0.35,0.35,30000,0
1667.HK,5,20251031,081500,0.35,0.35,0.35,0.35,10000,0
1667.HK,5,20251031,082000,0.35,0.35,0.345,0.345,290000,0
1667.HK,5,20251031,085000,0.345,0.345,0.345,0.345,10000,0
1667.HK,5,20251104,023000,0.35,0.35,0.35,0.35,80000,0
1667.HK,5,20251106,075000,0.35,0.35,0.35,0.35,40000,0
1667.HK,5,20251110,065000,0.32,0.32,0.29,0.29,20000,0
1667.HK,5,20251110,070500,0.31,0.31,0.31,0.31,10000,0
