<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3893.HK,5,20250808,051500,0.166,0.168,0.165,0.168,180000,0
3893.HK,5,20250808,055500,0.168,0.168,0.168,0.168,36000,0
3893.HK,5,20250808,071500,0.161,0.161,0.161,0.161,12000,0
3893.HK,5,20250808,090500,0.161,0.161,0.161,0.161,12000,0
3893.HK,5,20250818,093500,0.15,0.151,0.15,0.151,168000,0
3893.HK,5,20250819,043500,0.151,0.151,0.151,0.151,12000,0
3893.HK,5,20250819,093000,0.159,0.166,0.159,0.166,36000,0
3893.HK,5,20250820,051000,0.152,0.152,0.15,0.15,432000,0
3893.HK,5,20250820,052500,0.165,0.165,0.165,0.165,60000,0
3893.HK,5,20250820,053000,0.175,0.176,0.175,0.176,180000,0
3893.HK,5,20250820,054000,0.189,0.193,0.189,0.193,108000,0
3893.HK,5,20250820,054500,0.175,0.176,0.175,0.176,180000,0
3893.HK,5,20250820,070000,0.185,0.19,0.185,0.19,228000,0
3893.HK,5,20250820,070500,0.191,0.191,0.186,0.186,288000,0
3893.HK,5,20250820,071000,0.186,0.186,0.186,0.186,24000,0
3893.HK,5,20250820,081000,0.185,0.186,0.185,0.186,216000,0
3893.HK,5,20250820,081500,0.186,0.186,0.186,0.186,72000,0
3893.HK,5,20250820,082500,0.186,0.186,0.186,0.186,36000,0
3893.HK,5,20250820,083000,0.186,0.193,0.186,0.193,276000,0
3893.HK,5,20250820,083500,0.193,0.198,0.193,0.198,156000,0
3893.HK,5,20250820,084000,0.197,0.197,0.197,0.197,48000,0
3893.HK,5,20250820,084500,0.197,0.20,0.197,0.20,504000,0
3893.HK,5,20250820,090500,0.197,0.197,0.197,0.197,84000,0
3893.HK,5,20250820,091500,0.219,0.219,0.219,0.219,12000,0
3893.HK,5,20250820,092000,0.219,0.219,0.219,0.219,60000,0
3893.HK,5,20250820,092500,0.219,0.22,0.219,0.22,312000,0
3893.HK,5,20250820,093000,0.239,0.26,0.239,0.26,1212000,0
3893.HK,5,20250820,093500,0.25,0.25,0.25,0.25,12000,0
3893.HK,5,20250820,094000,0.25,0.25,0.25,0.25,168000,0
3893.HK,5,20250820,094500,0.24,0.24,0.24,0.24,12000,0
3893.HK,5,20250820,095000,0.235,0.235,0.23,0.23,144000,0
3893.HK,5,20250820,095500,0.231,0.248,0.192,0.208,732000,0
3893.HK,5,20250821,034000,0.21,0.21,0.21,0.21,48000,0
3893.HK,5,20250821,034500,0.215,0.215,0.215,0.215,12000,0
3893.HK,5,20250821,040500,0.213,0.22,0.213,0.22,24000,0
3893.HK,5,20250821,042500,0.217,0.217,0.217,0.217,108000,0
3893.HK,5,20250821,045000,0.227,0.227,0.227,0.227,12000,0
3893.HK,5,20250821,050000,0.23,0.23,0.23,0.23,24000,0
3893.HK,5,20250821,053500,0.23,0.23,0.223,0.223,36000,0
3893.HK,5,20250821,070500,0.246,0.246,0.246,0.246,12000,0
3893.HK,5,20250821,071000,0.245,0.245,0.245,0.245,24000,0
3893.HK,5,20250821,080000,0.244,0.244,0.244,0.244,108000,0
3893.HK,5,20250821,080500,0.244,0.26,0.244,0.26,396000,0
3893.HK,5,20250821,081000,0.26,0.26,0.25,0.25,36000,0
3893.HK,5,20250821,082000,0.25,0.25,0.25,0.25,48000,0
3893.HK,5,20250821,084500,0.246,0.265,0.246,0.265,84000,0
3893.HK,5,20250821,085000,0.265,0.27,0.265,0.265,132000,0
3893.HK,5,20250821,091000,0.255,0.255,0.255,0.255,24000,0
3893.HK,5,20250821,091500,0.255,0.255,0.255,0.255,36000,0
3893.HK,5,20250821,092000,0.255,0.26,0.255,0.26,132000,0
3893.HK,5,20250821,092500,0.255,0.255,0.255,0.255,24000,0
3893.HK,5,20250821,095000,0.265,0.305,0.24,0.24,588000,0
3893.HK,5,20250821,095500,0.25,0.255,0.231,0.243,72000,0
3893.HK,5,20250822,041000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250822,044000,0.255,0.30,0.255,0.27,468000,0
3893.HK,5,20250822,044500,0.315,0.32,0.315,0.32,168000,0
3893.HK,5,20250822,045000,0.32,0.33,0.32,0.33,72000,0
3893.HK,5,20250822,045500,0.325,0.325,0.325,0.325,24000,0
3893.HK,5,20250822,051000,0.33,0.33,0.33,0.33,48000,0
3893.HK,5,20250822,051500,0.33,0.335,0.33,0.335,24000,0
3893.HK,5,20250822,052500,0.325,0.325,0.325,0.325,12000,0
3893.HK,5,20250822,055000,0.31,0.315,0.30,0.30,276000,0
3893.HK,5,20250822,055500,0.31,0.31,0.31,0.31,108000,0
3893.HK,5,20250822,072000,0.31,0.315,0.31,0.315,96000,0
3893.HK,5,20250822,073000,0.31,0.31,0.31,0.31,24000,0
3893.HK,5,20250822,073500,0.315,0.32,0.315,0.32,48000,0
3893.HK,5,20250822,074000,0.32,0.325,0.32,0.325,24000,0
3893.HK,5,20250822,074500,0.325,0.325,0.325,0.325,96000,0
3893.HK,5,20250822,075000,0.325,0.325,0.325,0.325,72000,0
3893.HK,5,20250822,080000,0.325,0.325,0.325,0.325,96000,0
3893.HK,5,20250822,081000,0.335,0.335,0.325,0.325,240000,0
3893.HK,5,20250822,081500,0.33,0.345,0.33,0.345,120000,0
3893.HK,5,20250822,082000,0.345,0.35,0.345,0.35,120000,0
3893.HK,5,20250822,082500,0.35,0.35,0.35,0.35,12000,0
3893.HK,5,20250822,084000,0.35,0.35,0.35,0.35,12000,0
3893.HK,5,20250822,085000,0.35,0.35,0.33,0.345,180000,0
3893.HK,5,20250822,085500,0.34,0.345,0.33,0.33,120000,0
3893.HK,5,20250822,090000,0.33,0.33,0.33,0.33,84000,0
3893.HK,5,20250822,090500,0.33,0.33,0.33,0.33,60000,0
3893.HK,5,20250822,091000,0.33,0.33,0.325,0.325,84000,0
3893.HK,5,20250822,091500,0.325,0.325,0.315,0.315,156000,0
3893.HK,5,20250822,092000,0.31,0.31,0.305,0.305,132000,0
3893.HK,5,20250822,093000,0.315,0.315,0.315,0.315,12000,0
3893.HK,5,20250822,093500,0.32,0.32,0.32,0.32,12000,0
3893.HK,5,20250822,095000,0.32,0.32,0.32,0.32,12000,0
3893.HK,5,20250822,095500,0.32,0.325,0.32,0.325,24000,0
3893.HK,5,20250825,033000,0.35,0.38,0.35,0.38,24000,0
3893.HK,5,20250825,033500,0.345,0.345,0.34,0.34,60000,0
3893.HK,5,20250825,034000,0.34,0.34,0.34,0.34,48000,0
3893.HK,5,20250825,034500,0.365,0.365,0.365,0.365,36000,0
3893.HK,5,20250825,035000,0.365,0.38,0.365,0.375,216000,0
3893.HK,5,20250825,040000,0.365,0.365,0.365,0.365,12000,0
3893.HK,5,20250825,041000,0.355,0.355,0.355,0.355,168000,0
3893.HK,5,20250825,041500,0.355,0.355,0.355,0.355,24000,0
3893.HK,5,20250825,042000,0.355,0.355,0.33,0.335,252000,0
3893.HK,5,20250825,042500,0.34,0.34,0.335,0.34,228000,0
3893.HK,5,20250825,043500,0.355,0.395,0.355,0.395,288000,0
3893.HK,5,20250825,044000,0.39,0.39,0.39,0.39,96000,0
3893.HK,5,20250825,052000,0.38,0.38,0.38,0.38,12000,0
3893.HK,5,20250825,052500,0.38,0.38,0.38,0.38,12000,0
3893.HK,5,20250825,070000,0.38,0.40,0.36,0.40,816000,0
3893.HK,5,20250825,070500,0.38,0.38,0.37,0.37,36000,0
3893.HK,5,20250825,072500,0.405,0.41,0.405,0.41,24000,0
3893.HK,5,20250825,075000,0.395,0.395,0.395,0.395,144000,0
3893.HK,5,20250825,081500,0.395,0.395,0.395,0.395,24000,0
3893.HK,5,20250825,083000,0.39,0.39,0.385,0.385,132000,0
3893.HK,5,20250825,084000,0.385,0.385,0.365,0.365,336000,0
3893.HK,5,20250825,092000,0.39,0.39,0.375,0.375,204000,0
3893.HK,5,20250825,093000,0.39,0.39,0.39,0.39,48000,0
3893.HK,5,20250825,095000,0.39,0.39,0.39,0.39,108000,0
3893.HK,5,20250825,095500,0.395,0.45,0.395,0.45,1020000,0
3893.HK,5,20250826,033000,0.495,0.495,0.495,0.495,24000,0
3893.HK,5,20250826,033500,0.49,0.49,0.49,0.49,60000,0
3893.HK,5,20250826,034000,0.49,0.49,0.49,0.49,36000,0
3893.HK,5,20250826,034500,0.49,0.49,0.465,0.48,144000,0
3893.HK,5,20250826,035000,0.475,0.475,0.475,0.475,12000,0
3893.HK,5,20250826,035500,0.475,0.475,0.475,0.475,60000,0
3893.HK,5,20250826,040500,0.475,0.475,0.47,0.47,132000,0
3893.HK,5,20250826,042500,0.475,0.475,0.475,0.475,12000,0
3893.HK,5,20250826,053000,0.465,0.465,0.465,0.465,24000,0
3893.HK,5,20250826,053500,0.46,0.46,0.45,0.45,180000,0
3893.HK,5,20250826,055500,0.465,0.48,0.465,0.48,132000,0
3893.HK,5,20250826,070000,0.48,0.48,0.48,0.48,12000,0
3893.HK,5,20250826,074500,0.48,0.48,0.48,0.48,12000,0
3893.HK,5,20250826,075500,0.46,0.46,0.425,0.425,312000,0
3893.HK,5,20250826,082000,0.43,0.455,0.43,0.455,120000,0
3893.HK,5,20250826,083000,0.445,0.45,0.445,0.445,240000,0
3893.HK,5,20250826,083500,0.445,0.445,0.435,0.435,108000,0
3893.HK,5,20250826,084000,0.43,0.43,0.42,0.42,420000,0
3893.HK,5,20250826,085000,0.42,0.42,0.42,0.42,72000,0
3893.HK,5,20250826,085500,0.42,0.42,0.42,0.42,132000,0
3893.HK,5,20250826,090500,0.42,0.42,0.42,0.42,48000,0
3893.HK,5,20250826,091500,0.415,0.415,0.415,0.415,12000,0
3893.HK,5,20250826,093000,0.42,0.42,0.42,0.42,120000,0
3893.HK,5,20250826,094000,0.435,0.435,0.435,0.435,24000,0
3893.HK,5,20250826,094500,0.43,0.43,0.425,0.425,180000,0
3893.HK,5,20250826,095000,0.42,0.435,0.42,0.43,204000,0
3893.HK,5,20250826,095500,0.42,0.455,0.415,0.45,852000,0
3893.HK,5,20250827,033000,0.46,0.46,0.46,0.46,48000,0
3893.HK,5,20250827,033500,0.455,0.46,0.455,0.46,24000,0
3893.HK,5,20250827,035000,0.46,0.46,0.45,0.45,108000,0
3893.HK,5,20250827,040000,0.44,0.44,0.44,0.44,12000,0
3893.HK,5,20250827,041000,0.445,0.445,0.435,0.435,144000,0
3893.HK,5,20250827,041500,0.435,0.435,0.43,0.435,156000,0
3893.HK,5,20250827,044500,0.425,0.425,0.425,0.425,24000,0
3893.HK,5,20250827,045000,0.42,0.425,0.42,0.425,36000,0
3893.HK,5,20250827,050500,0.42,0.42,0.42,0.42,12000,0
3893.HK,5,20250827,052000,0.42,0.42,0.42,0.42,24000,0
3893.HK,5,20250827,053500,0.425,0.425,0.425,0.425,12000,0
3893.HK,5,20250827,054000,0.42,0.425,0.42,0.425,132000,0
3893.HK,5,20250827,070000,0.42,0.42,0.42,0.42,24000,0
3893.HK,5,20250827,070500,0.42,0.42,0.42,0.42,12000,0
3893.HK,5,20250827,071000,0.415,0.415,0.415,0.415,36000,0
3893.HK,5,20250827,071500,0.415,0.415,0.415,0.415,24000,0
3893.HK,5,20250827,072000,0.41,0.41,0.41,0.41,12000,0
3893.HK,5,20250827,073500,0.42,0.425,0.42,0.425,108000,0
3893.HK,5,20250827,075000,0.43,0.43,0.43,0.43,36000,0
3893.HK,5,20250827,083500,0.43,0.43,0.43,0.43,192000,0
3893.HK,5,20250827,094000,0.43,0.445,0.42,0.42,336000,0
3893.HK,5,20250827,094500,0.445,0.445,0.43,0.43,96000,0
3893.HK,5,20250827,095000,0.43,0.43,0.42,0.42,96000,0
3893.HK,5,20250827,095500,0.415,0.415,0.39,0.39,120000,0
3893.HK,5,20250828,034000,0.38,0.38,0.38,0.38,12000,0
3893.HK,5,20250828,035500,0.385,0.385,0.385,0.385,12000,0
3893.HK,5,20250828,043000,0.40,0.40,0.40,0.40,12000,0
3893.HK,5,20250828,055500,0.395,0.395,0.395,0.395,12000,0
3893.HK,5,20250828,082500,0.395,0.395,0.385,0.385,36000,0
3893.HK,5,20250828,084000,0.385,0.385,0.385,0.385,12000,0
3893.HK,5,20250828,084500,0.385,0.385,0.385,0.385,12000,0
3893.HK,5,20250828,093000,0.385,0.385,0.385,0.385,24000,0
3893.HK,5,20250828,094000,0.385,0.385,0.385,0.385,24000,0
3893.HK,5,20250829,040000,0.37,0.37,0.36,0.36,72000,0
3893.HK,5,20250829,041500,0.355,0.355,0.355,0.355,60000,0
3893.HK,5,20250829,043500,0.345,0.345,0.345,0.345,60000,0
3893.HK,5,20250829,051000,0.345,0.345,0.345,0.345,12000,0
3893.HK,5,20250829,054500,0.345,0.345,0.345,0.345,12000,0
3893.HK,5,20250829,073500,0.345,0.345,0.345,0.345,24000,0
3893.HK,5,20250901,043500,0.33,0.33,0.33,0.33,12000,0
3893.HK,5,20250901,053000,0.335,0.335,0.335,0.335,12000,0
3893.HK,5,20250901,090500,0.335,0.335,0.335,0.335,12000,0
3893.HK,5,20250901,095500,0.30,0.305,0.30,0.305,12000,0
3893.HK,5,20250902,033000,0.32,0.32,0.32,0.32,96000,0
3893.HK,5,20250902,034000,0.305,0.305,0.305,0.305,84000,0
3893.HK,5,20250902,043500,0.32,0.32,0.32,0.32,36000,0
3893.HK,5,20250902,044500,0.325,0.325,0.325,0.325,72000,0
3893.HK,5,20250902,051000,0.325,0.325,0.325,0.325,36000,0
3893.HK,5,20250902,095500,0.315,0.315,0.275,0.28,168000,0
3893.HK,5,20250903,033500,0.295,0.295,0.295,0.295,48000,0
3893.HK,5,20250903,034500,0.29,0.29,0.29,0.29,12000,0
3893.HK,5,20250903,041000,0.29,0.29,0.29,0.29,12000,0
3893.HK,5,20250903,043000,0.30,0.30,0.30,0.30,36000,0
3893.HK,5,20250903,051000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250903,052000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250903,052500,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250903,082000,0.305,0.305,0.305,0.305,108000,0
3893.HK,5,20250903,095500,0.295,0.31,0.285,0.29,144000,0
3893.HK,5,20250904,041000,0.29,0.29,0.29,0.29,12000,0
3893.HK,5,20250904,053500,0.30,0.30,0.30,0.30,24000,0
3893.HK,5,20250904,055500,0.285,0.285,0.285,0.285,24000,0
3893.HK,5,20250904,071500,0.285,0.285,0.285,0.285,96000,0
3893.HK,5,20250904,095500,0.285,0.285,0.285,0.285,72000,0
3893.HK,5,20250905,045500,0.28,0.28,0.28,0.28,72000,0
3893.HK,5,20250905,053000,0.28,0.28,0.28,0.28,120000,0
3893.HK,5,20250905,084500,0.295,0.295,0.29,0.29,96000,0
3893.HK,5,20250905,091500,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250905,095000,0.30,0.30,0.30,0.30,12000,0
3893.HK,5,20250905,095500,0.295,0.295,0.27,0.27,84000,0
3893.HK,5,20250908,035000,0.295,0.295,0.295,0.295,36000,0
3893.HK,5,20250908,041000,0.295,0.295,0.295,0.295,24000,0
3893.HK,5,20250908,050000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250908,052000,0.295,0.295,0.295,0.295,24000,0
3893.HK,5,20250908,095000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250908,095500,0.29,0.30,0.29,0.29,36000,0
3893.HK,5,20250909,053000,0.295,0.295,0.295,0.295,12000,0
3893.HK,5,20250909,093000,0.295,0.295,0.295,0.295,60000,0
3893.HK,5,20250910,040000,0.295,0.295,0.295,0.295,24000,0
3893.HK,5,20250910,055000,0.29,0.29,0.29,0.29,12000,0
3893.HK,5,20250910,090000,0.30,0.30,0.30,0.30,12000,0
3893.HK,5,20250910,090500,0.29,0.29,0.29,0.29,12000,0
3893.HK,5,20250912,095000,0.27,0.28,0.27,0.28,60000,0
3893.HK,5,20250915,035000,0.27,0.27,0.27,0.27,36000,0
3893.HK,5,20250915,055500,0.295,0.295,0.295,0.295,72000,0
3893.HK,5,20250915,071000,0.365,0.365,0.365,0.365,12000,0
3893.HK,5,20250915,073000,0.365,0.365,0.365,0.365,300000,0
3893.HK,5,20250915,074000,0.365,0.365,0.365,0.365,12000,0
3893.HK,5,20250915,074500,0.365,0.365,0.365,0.365,336000,0
3893.HK,5,20250915,075000,0.365,0.365,0.365,0.365,12000,0
3893.HK,5,20250915,095500,0.39,0.40,0.365,0.365,108000,0
3893.HK,5,20250916,035500,0.355,0.45,0.355,0.45,36000,0
3893.HK,5,20250916,040000,0.45,0.45,0.45,0.45,24000,0
3893.HK,5,20250916,040500,0.48,0.50,0.48,0.50,168000,0
3893.HK,5,20250916,041500,0.45,0.50,0.45,0.50,72000,0
3893.HK,5,20250916,042000,0.52,0.55,0.46,0.46,156000,0
3893.HK,5,20250916,042500,0.50,0.50,0.50,0.50,300000,0
3893.HK,5,20250916,043500,0.54,0.55,0.51,0.53,384000,0
3893.HK,5,20250916,044000,0.53,0.59,0.53,0.53,456000,0
3893.HK,5,20250916,044500,0.58,0.60,0.54,0.54,1440000,0
3893.HK,5,20250916,045000,0.56,0.65,0.56,0.56,432000,0
3893.HK,5,20250916,045500,0.64,0.65,0.56,0.56,180000,0
3893.HK,5,20250916,050000,0.59,0.59,0.59,0.59,12000,0
3893.HK,5,20250916,050500,0.63,0.66,0.60,0.60,564000,0
3893.HK,5,20250916,051000,0.60,0.60,0.60,0.60,240000,0
3893.HK,5,20250916,051500,0.60,0.60,0.60,0.60,12000,0
3893.HK,5,20250916,052000,0.63,0.66,0.63,0.66,72000,0
3893.HK,5,20250916,052500,0.66,0.66,0.66,0.66,24000,0
3893.HK,5,20250916,054500,0.66,0.66,0.66,0.66,12000,0
3893.HK,5,20250916,055000,0.66,0.70,0.64,0.64,708000,0
3893.HK,5,20250916,055500,0.64,0.64,0.64,0.64,12000,0
3893.HK,5,20250916,070000,0.64,0.64,0.62,0.62,240000,0
3893.HK,5,20250916,070500,0.62,0.62,0.62,0.62,12000,0
3893.HK,5,20250916,071000,0.62,0.62,0.62,0.62,12000,0
3893.HK,5,20250916,071500,0.62,0.64,0.62,0.63,72000,0
3893.HK,5,20250916,072000,0.63,0.63,0.63,0.63,12000,0
3893.HK,5,20250916,072500,0.62,0.64,0.61,0.64,132000,0
3893.HK,5,20250916,074500,0.64,0.64,0.64,0.64,12000,0
3893.HK,5,20250916,075000,0.64,0.64,0.64,0.64,12000,0
3893.HK,5,20250916,081000,0.63,0.67,0.62,0.66,216000,0
3893.HK,5,20250916,081500,0.67,0.67,0.66,0.66,48000,0
3893.HK,5,20250916,082500,0.66,0.66,0.66,0.66,60000,0
3893.HK,5,20250916,083000,0.66,0.68,0.66,0.68,72000,0
3893.HK,5,20250916,083500,0.67,0.68,0.65,0.65,240000,0
3893.HK,5,20250916,085000,0.68,0.69,0.68,0.68,48000,0
3893.HK,5,20250916,090000,0.65,0.65,0.65,0.65,12000,0
3893.HK,5,20250916,092000,0.68,0.69,0.68,0.69,60000,0
3893.HK,5,20250916,092500,0.66,0.66,0.66,0.66,12000,0
3893.HK,5,20250916,093000,0.66,0.66,0.66,0.66,12000,0
3893.HK,5,20250916,093500,0.65,0.65,0.65,0.65,36000,0
3893.HK,5,20250916,094000,0.64,0.64,0.64,0.64,12000,0
3893.HK,5,20250916,094500,0.64,0.64,0.62,0.62,108000,0
3893.HK,5,20250916,095000,0.63,0.68,0.63,0.68,108000,0
3893.HK,5,20250916,095500,0.68,0.68,0.65,0.67,168000,0
3893.HK,5,20250917,033000,0.67,0.71,0.66,0.71,180000,0
3893.HK,5,20250917,033500,0.69,0.69,0.65,0.65,120000,0
3893.HK,5,20250917,034000,0.65,0.67,0.65,0.67,72000,0
3893.HK,5,20250917,034500,0.67,0.67,0.65,0.65,84000,0
3893.HK,5,20250917,035000,0.63,0.63,0.63,0.63,120000,0
3893.HK,5,20250917,035500,0.65,0.65,0.64,0.64,96000,0
3893.HK,5,20250917,041000,0.64,0.64,0.64,0.64,48000,0
3893.HK,5,20250917,041500,0.67,0.67,0.67,0.67,12000,0
3893.HK,5,20250917,043000,0.68,0.68,0.68,0.68,24000,0
3893.HK,5,20250917,044500,0.65,0.65,0.64,0.64,72000,0
3893.HK,5,20250917,045000,0.64,0.66,0.64,0.66,84000,0
3893.HK,5,20250917,051500,0.65,0.65,0.65,0.65,72000,0
3893.HK,5,20250917,052000,0.66,0.70,0.66,0.66,312000,0
