<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1260.HK,5,20250709,033000,0.38,0.38,0.38,0.38,78000,0
1260.HK,5,20250709,033500,0.38,0.38,0.38,0.38,406000,0
1260.HK,5,20250710,041000,0.38,0.38,0.38,0.38,22000,0
1260.HK,5,20250710,081500,0.38,0.38,0.38,0.38,4000,0
1260.HK,5,20250710,090500,0.385,0.39,0.385,0.39,572000,0
1260.HK,5,20250714,070000,0.415,0.415,0.415,0.415,194000,0
1260.HK,5,20250714,075000,0.42,0.43,0.42,0.42,222000,0
1260.HK,5,20250714,075500,0.42,0.42,0.42,0.42,120000,0
1260.HK,5,20250714,080500,0.42,0.42,0.42,0.42,80000,0
1260.HK,5,20250715,053000,0.425,0.425,0.425,0.425,40000,0
1260.HK,5,20250715,054000,0.425,0.425,0.425,0.425,150000,0
1260.HK,5,20250715,081000,0.43,0.43,0.43,0.43,122000,0
1260.HK,5,20250715,084000,0.43,0.43,0.425,0.425,4000,0
1260.HK,5,20250716,081000,0.415,0.415,0.415,0.415,122000,0
1260.HK,5,20250716,092500,0.415,0.415,0.415,0.415,122000,0
1260.HK,5,20250717,045000,0.41,0.41,0.41,0.41,48000,0
1260.HK,5,20250717,050000,0.41,0.41,0.41,0.41,2000,0
1260.HK,5,20250717,075000,0.405,0.41,0.405,0.41,26000,0
1260.HK,5,20250717,080000,0.415,0.415,0.415,0.415,100000,0
1260.HK,5,20250717,090000,0.415,0.42,0.415,0.42,58000,0
1260.HK,5,20250718,084000,0.40,0.42,0.40,0.42,58000,0
1260.HK,5,20250718,092500,0.42,0.42,0.42,0.42,2000,0
1260.HK,5,20250718,094500,0.405,0.405,0.405,0.405,56000,0
1260.HK,5,20250718,095500,0.42,0.43,0.42,0.43,8000,0
1260.HK,5,20250721,095500,0.43,0.43,0.43,0.43,2000,0
1260.HK,5,20250723,093000,0.415,0.415,0.415,0.415,34000,0
1260.HK,5,20250724,042000,0.42,0.42,0.42,0.42,10000,0
1260.HK,5,20250724,043500,0.42,0.42,0.42,0.42,100000,0
1260.HK,5,20250724,052000,0.42,0.42,0.42,0.42,100000,0
1260.HK,5,20250724,054500,0.42,0.42,0.42,0.42,50000,0
1260.HK,5,20250725,035000,0.42,0.42,0.42,0.42,70000,0
1260.HK,5,20250725,041500,0.425,0.425,0.425,0.425,10000,0
1260.HK,5,20250725,095000,0.425,0.425,0.425,0.425,144000,0
1260.HK,5,20250725,095500,0.425,0.425,0.425,0.425,64000,0
1260.HK,5,20250728,070000,0.415,0.42,0.415,0.42,124000,0
1260.HK,5,20250728,074000,0.42,0.42,0.42,0.42,900000,0
1260.HK,5,20250728,082500,0.42,0.42,0.42,0.42,96000,0
1260.HK,5,20250728,095000,0.42,0.42,0.42,0.42,962000,0
1260.HK,5,20250730,040000,0.415,0.415,0.415,0.415,180000,0
1260.HK,5,20250730,055500,0.415,0.415,0.415,0.415,74000,0
1260.HK,5,20250730,083500,0.42,0.42,0.42,0.42,36000,0
1260.HK,5,20250730,095500,0.425,0.425,0.425,0.425,96000,0
1260.HK,5,20250731,093500,0.425,0.425,0.425,0.425,54000,0
1260.HK,5,20250801,045000,0.42,0.43,0.42,0.43,32000,0
1260.HK,5,20250801,085500,0.42,0.42,0.42,0.42,72000,0
1260.HK,5,20250804,040500,0.42,0.42,0.42,0.42,30000,0
1260.HK,5,20250806,043500,0.40,0.40,0.37,0.40,200000,0
1260.HK,5,20250807,093500,0.41,0.415,0.41,0.415,224000,0
1260.HK,5,20250807,094000,0.415,0.415,0.415,0.415,300000,0
1260.HK,5,20250807,095000,0.415,0.415,0.415,0.415,100000,0
1260.HK,5,20250807,095500,0.415,0.415,0.415,0.415,100000,0
1260.HK,5,20250818,035000,0.42,0.42,0.42,0.42,4038000,0
1260.HK,5,20250818,050500,0.43,0.43,0.43,0.43,8000,0
1260.HK,5,20250818,070000,0.43,0.43,0.43,0.43,48000,0
1260.HK,5,20250818,070500,0.43,0.43,0.43,0.43,154000,0
1260.HK,5,20250819,051000,0.42,0.42,0.42,0.42,1128000,0
1260.HK,5,20250819,074000,0.42,0.42,0.42,0.42,100000,0
1260.HK,5,20250819,094500,0.43,0.43,0.425,0.425,10000,0
1260.HK,5,20250820,034500,0.43,0.43,0.43,0.43,2000,0
