<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2169.HK,5,20250709,075000,1.41,1.41,1.41,1.41,114000,0
2169.HK,5,20250709,075500,1.42,1.42,1.42,1.42,2000,0
2169.HK,5,20250709,080000,1.42,1.42,1.42,1.42,8000,0
2169.HK,5,20250709,080500,1.42,1.42,1.42,1.42,22000,0
2169.HK,5,20250709,081000,1.41,1.42,1.41,1.42,104000,0
2169.HK,5,20250709,082000,1.43,1.43,1.43,1.43,4000,0
2169.HK,5,20250709,082500,1.43,1.43,1.43,1.43,10000,0
2169.HK,5,20250709,083500,1.43,1.43,1.43,1.43,2000,0
2169.HK,5,20250709,084000,1.42,1.42,1.42,1.42,36000,0
2169.HK,5,20250709,084500,1.43,1.43,1.43,1.43,52000,0
2169.HK,5,20250709,085000,1.42,1.42,1.42,1.42,12000,0
2169.HK,5,20250709,085500,1.42,1.42,1.42,1.42,8000,0
2169.HK,5,20250709,090000,1.42,1.42,1.42,1.42,82000,0
2169.HK,5,20250709,090500,1.42,1.42,1.42,1.42,68000,0
2169.HK,5,20250709,092000,1.42,1.42,1.41,1.42,1002000,0
2169.HK,5,20250709,092500,1.42,1.42,1.41,1.41,524000,0
2169.HK,5,20250709,093000,1.42,1.42,1.42,1.42,20000,0
2169.HK,5,20250709,093500,1.42,1.42,1.42,1.42,2000,0
2169.HK,5,20250709,094000,1.42,1.42,1.42,1.42,110000,0
2169.HK,5,20250709,095000,1.41,1.41,1.41,1.41,130000,0
2169.HK,5,20250709,095500,1.41,1.41,1.41,1.41,130000,0
2169.HK,5,20250710,033000,1.39,1.41,1.39,1.40,34000,0
2169.HK,5,20250710,033500,1.39,1.39,1.39,1.39,48000,0
2169.HK,5,20250710,034500,1.39,1.39,1.39,1.39,8000,0
2169.HK,5,20250710,035500,1.39,1.39,1.38,1.39,16000,0
2169.HK,5,20250710,040000,1.39,1.40,1.39,1.40,84000,0
2169.HK,5,20250710,040500,1.40,1.41,1.39,1.39,382000,0
2169.HK,5,20250710,041000,1.39,1.39,1.39,1.39,24000,0
2169.HK,5,20250710,041500,1.39,1.40,1.39,1.40,20000,0
2169.HK,5,20250710,042500,1.40,1.40,1.39,1.40,106000,0
2169.HK,5,20250710,043000,1.40,1.40,1.40,1.40,74000,0
2169.HK,5,20250710,044000,1.40,1.40,1.39,1.40,30000,0
2169.HK,5,20250710,045500,1.40,1.40,1.40,1.40,100000,0
2169.HK,5,20250710,050000,1.40,1.40,1.40,1.40,10000,0
2169.HK,5,20250710,050500,1.40,1.40,1.40,1.40,318000,0
2169.HK,5,20250710,051000,1.41,1.41,1.40,1.40,354000,0
2169.HK,5,20250710,051500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250710,052000,1.40,1.40,1.39,1.39,134000,0
2169.HK,5,20250710,052500,1.40,1.40,1.40,1.40,18000,0
2169.HK,5,20250710,053000,1.40,1.41,1.40,1.41,34000,0
2169.HK,5,20250710,053500,1.41,1.41,1.39,1.40,414000,0
2169.HK,5,20250710,054000,1.40,1.40,1.40,1.40,100000,0
2169.HK,5,20250710,054500,1.40,1.40,1.40,1.40,40000,0
2169.HK,5,20250710,055000,1.40,1.40,1.39,1.39,92000,0
2169.HK,5,20250710,055500,1.39,1.39,1.39,1.39,8000,0
2169.HK,5,20250710,070000,1.38,1.40,1.38,1.40,108000,0
2169.HK,5,20250710,070500,1.39,1.39,1.39,1.39,96000,0
2169.HK,5,20250710,071500,1.39,1.39,1.39,1.39,16000,0
2169.HK,5,20250710,072000,1.39,1.39,1.39,1.39,24000,0
2169.HK,5,20250710,072500,1.39,1.39,1.39,1.39,20000,0
2169.HK,5,20250710,073000,1.39,1.39,1.39,1.39,24000,0
2169.HK,5,20250710,074000,1.39,1.39,1.39,1.39,6000,0
2169.HK,5,20250710,074500,1.39,1.40,1.39,1.40,18000,0
2169.HK,5,20250710,075000,1.39,1.39,1.39,1.39,12000,0
2169.HK,5,20250710,075500,1.39,1.40,1.39,1.40,36000,0
2169.HK,5,20250710,080500,1.40,1.40,1.40,1.40,48000,0
2169.HK,5,20250710,081000,1.40,1.40,1.40,1.40,26000,0
2169.HK,5,20250710,081500,1.40,1.40,1.40,1.40,14000,0
2169.HK,5,20250710,082000,1.40,1.40,1.40,1.40,22000,0
2169.HK,5,20250710,082500,1.40,1.40,1.38,1.40,300000,0
2169.HK,5,20250710,084500,1.40,1.40,1.40,1.40,14000,0
2169.HK,5,20250710,085500,1.40,1.40,1.40,1.40,18000,0
2169.HK,5,20250710,090000,1.40,1.40,1.40,1.40,14000,0
2169.HK,5,20250710,091000,1.39,1.40,1.39,1.39,26000,0
2169.HK,5,20250710,092000,1.40,1.40,1.40,1.40,16000,0
2169.HK,5,20250710,092500,1.40,1.40,1.40,1.40,10000,0
2169.HK,5,20250710,093000,1.40,1.40,1.40,1.40,24000,0
2169.HK,5,20250710,093500,1.40,1.40,1.40,1.40,12000,0
2169.HK,5,20250710,094000,1.39,1.39,1.39,1.39,150000,0
2169.HK,5,20250710,094500,1.40,1.40,1.40,1.40,14000,0
2169.HK,5,20250710,095000,1.40,1.40,1.40,1.40,28000,0
2169.HK,5,20250710,095500,1.40,1.40,1.40,1.40,82000,0
2169.HK,5,20250714,033000,1.38,1.39,1.38,1.39,140000,0
2169.HK,5,20250714,033500,1.38,1.39,1.38,1.39,328000,0
2169.HK,5,20250714,034000,1.39,1.39,1.39,1.39,4000,0
2169.HK,5,20250714,034500,1.39,1.40,1.39,1.40,34000,0
2169.HK,5,20250714,035000,1.40,1.40,1.40,1.40,338000,0
2169.HK,5,20250714,035500,1.41,1.41,1.40,1.40,108000,0
2169.HK,5,20250714,040000,1.40,1.40,1.40,1.40,16000,0
2169.HK,5,20250714,040500,1.40,1.40,1.40,1.40,14000,0
2169.HK,5,20250714,041000,1.41,1.41,1.40,1.40,42000,0
2169.HK,5,20250714,041500,1.41,1.41,1.41,1.41,2000,0
2169.HK,5,20250714,042000,1.40,1.40,1.40,1.40,6000,0
2169.HK,5,20250714,042500,1.40,1.40,1.40,1.40,300000,0
2169.HK,5,20250714,043000,1.40,1.41,1.40,1.41,506000,0
2169.HK,5,20250714,043500,1.41,1.41,1.40,1.40,102000,0
2169.HK,5,20250714,044000,1.41,1.41,1.41,1.41,2000,0
2169.HK,5,20250714,044500,1.41,1.41,1.41,1.41,2000,0
2169.HK,5,20250714,045000,1.40,1.40,1.39,1.39,150000,0
2169.HK,5,20250714,045500,1.40,1.40,1.40,1.40,12000,0
2169.HK,5,20250714,050000,1.39,1.39,1.39,1.39,10000,0
2169.HK,5,20250714,051500,1.41,1.43,1.41,1.43,546000,0
2169.HK,5,20250714,052000,1.43,1.43,1.40,1.40,254000,0
2169.HK,5,20250714,052500,1.40,1.40,1.40,1.40,8000,0
2169.HK,5,20250714,053000,1.40,1.40,1.40,1.40,10000,0
2169.HK,5,20250714,053500,1.39,1.40,1.39,1.40,34000,0
2169.HK,5,20250714,054000,1.40,1.40,1.40,1.40,16000,0
2169.HK,5,20250714,054500,1.39,1.39,1.39,1.39,138000,0
2169.HK,5,20250714,055000,1.40,1.40,1.39,1.39,60000,0
2169.HK,5,20250714,055500,1.40,1.40,1.40,1.40,16000,0
2169.HK,5,20250714,070000,1.40,1.40,1.39,1.39,192000,0
2169.HK,5,20250714,070500,1.39,1.39,1.39,1.39,82000,0
2169.HK,5,20250714,071000,1.39,1.39,1.39,1.39,28000,0
2169.HK,5,20250714,071500,1.38,1.39,1.38,1.39,968000,0
2169.HK,5,20250714,072000,1.38,1.39,1.37,1.39,28000,0
2169.HK,5,20250714,072500,1.37,1.38,1.37,1.37,328000,0
2169.HK,5,20250714,073000,1.37,1.38,1.37,1.38,138000,0
2169.HK,5,20250714,073500,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250714,074000,1.38,1.38,1.37,1.37,36000,0
2169.HK,5,20250714,074500,1.37,1.38,1.37,1.37,40000,0
2169.HK,5,20250714,075000,1.37,1.38,1.37,1.38,38000,0
2169.HK,5,20250714,075500,1.37,1.38,1.37,1.38,26000,0
2169.HK,5,20250714,080000,1.37,1.37,1.37,1.37,6000,0
2169.HK,5,20250714,080500,1.38,1.38,1.36,1.37,100000,0
2169.HK,5,20250714,081000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,081500,1.36,1.36,1.35,1.36,542000,0
2169.HK,5,20250714,082000,1.36,1.37,1.36,1.36,140000,0
2169.HK,5,20250714,082500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,083000,1.37,1.37,1.37,1.37,42000,0
2169.HK,5,20250714,083500,1.37,1.37,1.37,1.37,10000,0
2169.HK,5,20250714,084500,1.37,1.37,1.37,1.37,74000,0
2169.HK,5,20250714,085000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,090000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,091000,1.37,1.37,1.37,1.37,12000,0
2169.HK,5,20250714,091500,1.37,1.37,1.36,1.36,94000,0
2169.HK,5,20250714,092000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,092500,1.37,1.37,1.37,1.37,34000,0
2169.HK,5,20250714,093000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250714,093500,1.36,1.37,1.36,1.37,18000,0
2169.HK,5,20250714,094000,1.37,1.37,1.37,1.37,10000,0
2169.HK,5,20250714,094500,1.37,1.38,1.37,1.38,154000,0
2169.HK,5,20250714,095000,1.38,1.38,1.38,1.38,10000,0
2169.HK,5,20250714,095500,1.38,1.39,1.36,1.39,266000,0
2169.HK,5,20250715,033000,1.39,1.39,1.38,1.38,20000,0
2169.HK,5,20250715,033500,1.38,1.38,1.37,1.37,40000,0
2169.HK,5,20250715,034000,1.38,1.38,1.37,1.38,158000,0
2169.HK,5,20250715,034500,1.38,1.38,1.37,1.37,66000,0
2169.HK,5,20250715,035000,1.37,1.38,1.36,1.36,42000,0
2169.HK,5,20250715,035500,1.37,1.37,1.36,1.37,382000,0
2169.HK,5,20250715,040000,1.36,1.37,1.35,1.37,104000,0
2169.HK,5,20250715,040500,1.36,1.36,1.36,1.36,16000,0
2169.HK,5,20250715,041000,1.36,1.36,1.36,1.36,42000,0
2169.HK,5,20250715,041500,1.37,1.37,1.36,1.37,20000,0
2169.HK,5,20250715,042000,1.36,1.37,1.36,1.37,12000,0
2169.HK,5,20250715,042500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,043000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,043500,1.37,1.37,1.37,1.37,6000,0
2169.HK,5,20250715,044000,1.36,1.36,1.36,1.36,30000,0
2169.HK,5,20250715,044500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250715,045000,1.36,1.36,1.36,1.36,104000,0
2169.HK,5,20250715,045500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,051000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,052000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250715,053000,1.36,1.36,1.36,1.36,58000,0
2169.HK,5,20250715,054000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250715,054500,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250715,055500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250715,070000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250715,070500,1.36,1.36,1.36,1.36,22000,0
2169.HK,5,20250715,071500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250715,072000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250715,072500,1.35,1.36,1.35,1.36,24000,0
2169.HK,5,20250715,073500,1.36,1.36,1.36,1.36,10000,0
2169.HK,5,20250715,074000,1.36,1.37,1.36,1.37,90000,0
2169.HK,5,20250715,075500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,080000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250715,080500,1.37,1.37,1.37,1.37,32000,0
2169.HK,5,20250715,081500,1.37,1.37,1.37,1.37,34000,0
2169.HK,5,20250715,082000,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,083000,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,084500,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,085000,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,085500,1.37,1.38,1.37,1.38,30000,0
2169.HK,5,20250715,090000,1.37,1.37,1.37,1.37,78000,0
2169.HK,5,20250715,091000,1.37,1.38,1.37,1.38,120000,0
2169.HK,5,20250715,092000,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,092500,1.38,1.38,1.37,1.37,18000,0
2169.HK,5,20250715,093500,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250715,094000,1.38,1.38,1.38,1.38,18000,0
2169.HK,5,20250715,094500,1.38,1.38,1.38,1.38,32000,0
2169.HK,5,20250715,095000,1.37,1.38,1.37,1.38,102000,0
2169.HK,5,20250715,095500,1.38,1.38,1.37,1.38,72000,0
2169.HK,5,20250716,034500,1.39,1.39,1.39,1.39,408000,0
2169.HK,5,20250716,035000,1.39,1.39,1.39,1.39,32000,0
2169.HK,5,20250716,035500,1.39,1.42,1.39,1.41,684000,0
2169.HK,5,20250716,040000,1.40,1.41,1.40,1.40,168000,0
2169.HK,5,20250716,040500,1.39,1.40,1.39,1.40,58000,0
2169.HK,5,20250716,041000,1.40,1.40,1.40,1.40,10000,0
2169.HK,5,20250716,041500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,042000,1.39,1.40,1.39,1.40,152000,0
2169.HK,5,20250716,042500,1.41,1.41,1.40,1.40,32000,0
2169.HK,5,20250716,043000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,043500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,044000,1.40,1.40,1.40,1.40,332000,0
2169.HK,5,20250716,044500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,045000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,045500,1.39,1.39,1.39,1.39,216000,0
2169.HK,5,20250716,050000,1.39,1.40,1.39,1.40,28000,0
2169.HK,5,20250716,050500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,051500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,052500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,053500,1.39,1.40,1.39,1.40,36000,0
2169.HK,5,20250716,054000,1.40,1.40,1.40,1.40,32000,0
2169.HK,5,20250716,054500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,055000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,055500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,070000,1.40,1.40,1.39,1.39,6000,0
2169.HK,5,20250716,070500,1.39,1.39,1.39,1.39,28000,0
2169.HK,5,20250716,071000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,071500,1.40,1.40,1.39,1.39,42000,0
2169.HK,5,20250716,072000,1.39,1.40,1.39,1.39,178000,0
2169.HK,5,20250716,072500,1.39,1.39,1.39,1.39,2000,0
2169.HK,5,20250716,073000,1.39,1.39,1.39,1.39,70000,0
2169.HK,5,20250716,074000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,074500,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,075000,1.39,1.39,1.39,1.39,242000,0
2169.HK,5,20250716,075500,1.40,1.40,1.40,1.40,44000,0
2169.HK,5,20250716,080000,1.40,1.41,1.40,1.41,660000,0
2169.HK,5,20250716,080500,1.41,1.41,1.40,1.40,196000,0
2169.HK,5,20250716,081500,1.40,1.40,1.40,1.40,130000,0
2169.HK,5,20250716,082000,1.40,1.40,1.40,1.40,78000,0
2169.HK,5,20250716,082500,1.41,1.41,1.40,1.40,108000,0
2169.HK,5,20250716,084000,1.40,1.40,1.40,1.40,300000,0
2169.HK,5,20250716,085000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,090000,1.40,1.40,1.40,1.40,4000,0
2169.HK,5,20250716,090500,1.40,1.40,1.40,1.40,32000,0
2169.HK,5,20250716,091000,1.39,1.39,1.39,1.39,4000,0
2169.HK,5,20250716,093500,1.39,1.39,1.39,1.39,40000,0
2169.HK,5,20250716,094000,1.40,1.40,1.40,1.40,2000,0
2169.HK,5,20250716,094500,1.39,1.39,1.39,1.39,504000,0
2169.HK,5,20250716,095000,1.39,1.39,1.39,1.39,12000,0
2169.HK,5,20250716,095500,1.39,1.40,1.39,1.40,194000,0
2169.HK,5,20250717,033000,1.40,1.40,1.38,1.38,24000,0
2169.HK,5,20250717,033500,1.39,1.39,1.39,1.39,76000,0
2169.HK,5,20250717,034000,1.39,1.40,1.39,1.40,42000,0
2169.HK,5,20250717,034500,1.39,1.39,1.39,1.39,60000,0
2169.HK,5,20250717,035000,1.40,1.40,1.39,1.39,6000,0
2169.HK,5,20250717,035500,1.39,1.39,1.38,1.38,26000,0
2169.HK,5,20250717,040000,1.38,1.38,1.38,1.38,226000,0
2169.HK,5,20250717,040500,1.38,1.38,1.37,1.37,274000,0
2169.HK,5,20250717,041500,1.38,1.38,1.37,1.38,132000,0
2169.HK,5,20250717,042000,1.38,1.38,1.37,1.37,6000,0
2169.HK,5,20250717,042500,1.37,1.38,1.37,1.38,110000,0
2169.HK,5,20250717,043500,1.38,1.38,1.37,1.37,196000,0
2169.HK,5,20250717,044000,1.37,1.37,1.36,1.36,258000,0
2169.HK,5,20250717,044500,1.36,1.36,1.36,1.36,1652000,0
2169.HK,5,20250717,045500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250717,050000,1.36,1.36,1.35,1.36,746000,0
2169.HK,5,20250717,050500,1.36,1.36,1.35,1.36,280000,0
2169.HK,5,20250717,051000,1.35,1.35,1.35,1.35,100000,0
2169.HK,5,20250717,051500,1.35,1.36,1.35,1.36,218000,0
2169.HK,5,20250717,052500,1.36,1.36,1.36,1.36,40000,0
2169.HK,5,20250717,053000,1.35,1.35,1.35,1.35,100000,0
2169.HK,5,20250717,053500,1.35,1.35,1.35,1.35,64000,0
2169.HK,5,20250717,054000,1.35,1.35,1.34,1.34,214000,0
2169.HK,5,20250717,054500,1.34,1.35,1.34,1.35,96000,0
2169.HK,5,20250717,055500,1.34,1.34,1.34,1.34,202000,0
2169.HK,5,20250717,070000,1.35,1.38,1.35,1.37,278000,0
2169.HK,5,20250717,070500,1.36,1.36,1.35,1.35,116000,0
2169.HK,5,20250717,071000,1.35,1.35,1.34,1.34,16000,0
2169.HK,5,20250717,071500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250717,072000,1.35,1.35,1.34,1.34,88000,0
2169.HK,5,20250717,072500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250717,073000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250717,073500,1.35,1.35,1.35,1.35,72000,0
2169.HK,5,20250717,074000,1.35,1.35,1.35,1.35,42000,0
2169.HK,5,20250717,074500,1.35,1.35,1.35,1.35,14000,0
2169.HK,5,20250717,075000,1.34,1.35,1.34,1.35,168000,0
2169.HK,5,20250717,075500,1.35,1.35,1.34,1.34,340000,0
2169.HK,5,20250717,080000,1.34,1.34,1.33,1.34,2966000,0
2169.HK,5,20250717,080500,1.34,1.34,1.34,1.34,518000,0
2169.HK,5,20250717,081000,1.34,1.34,1.34,1.34,18000,0
2169.HK,5,20250717,081500,1.34,1.34,1.34,1.34,42000,0
2169.HK,5,20250717,082000,1.34,1.34,1.34,1.34,50000,0
2169.HK,5,20250717,082500,1.34,1.34,1.34,1.34,16000,0
2169.HK,5,20250717,083000,1.33,1.34,1.33,1.34,1664000,0
2169.HK,5,20250717,083500,1.34,1.35,1.34,1.34,200000,0
2169.HK,5,20250717,084000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250717,084500,1.35,1.35,1.34,1.34,32000,0
2169.HK,5,20250717,085000,1.34,1.34,1.34,1.34,74000,0
2169.HK,5,20250717,085500,1.34,1.35,1.34,1.35,20000,0
2169.HK,5,20250717,091000,1.34,1.34,1.34,1.34,170000,0
2169.HK,5,20250717,091500,1.34,1.34,1.34,1.34,120000,0
2169.HK,5,20250717,092500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250717,093500,1.35,1.35,1.35,1.35,162000,0
2169.HK,5,20250717,094500,1.35,1.35,1.34,1.34,278000,0
2169.HK,5,20250717,095500,1.35,1.35,1.34,1.34,126000,0
2169.HK,5,20250718,033000,1.34,1.36,1.34,1.35,22000,0
2169.HK,5,20250718,033500,1.35,1.35,1.35,1.35,42000,0
2169.HK,5,20250718,034000,1.36,1.36,1.36,1.36,6000,0
2169.HK,5,20250718,034500,1.36,1.36,1.36,1.36,100000,0
2169.HK,5,20250718,035000,1.37,1.37,1.36,1.36,112000,0
2169.HK,5,20250718,035500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,040000,1.36,1.36,1.36,1.36,10000,0
2169.HK,5,20250718,041000,1.35,1.35,1.35,1.35,26000,0
2169.HK,5,20250718,041500,1.35,1.35,1.35,1.35,302000,0
2169.HK,5,20250718,042500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,043500,1.36,1.36,1.36,1.36,70000,0
2169.HK,5,20250718,044500,1.36,1.36,1.36,1.36,24000,0
2169.HK,5,20250718,050000,1.36,1.36,1.35,1.35,108000,0
2169.HK,5,20250718,051500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,052000,1.35,1.36,1.35,1.36,40000,0
2169.HK,5,20250718,053000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250718,054000,1.36,1.36,1.36,1.36,254000,0
2169.HK,5,20250718,054500,1.36,1.36,1.36,1.36,10000,0
2169.HK,5,20250718,055000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250718,055500,1.36,1.36,1.36,1.36,66000,0
2169.HK,5,20250718,070000,1.36,1.36,1.36,1.36,24000,0
2169.HK,5,20250718,070500,1.37,1.37,1.36,1.36,70000,0
2169.HK,5,20250718,071500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,072000,1.35,1.35,1.35,1.35,104000,0
2169.HK,5,20250718,073000,1.35,1.35,1.35,1.35,32000,0
2169.HK,5,20250718,073500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,074500,1.36,1.36,1.36,1.36,22000,0
2169.HK,5,20250718,080000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,081000,1.36,1.36,1.35,1.35,212000,0
2169.HK,5,20250718,081500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,083000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,084000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,084500,1.36,1.36,1.36,1.36,54000,0
2169.HK,5,20250718,090000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,091500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250718,092000,1.35,1.36,1.35,1.36,492000,0
2169.HK,5,20250718,092500,1.36,1.36,1.36,1.36,10000,0
2169.HK,5,20250718,093000,1.36,1.36,1.35,1.36,82000,0
2169.HK,5,20250718,093500,1.36,1.36,1.36,1.36,8000,0
2169.HK,5,20250718,094000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250718,094500,1.36,1.36,1.36,1.36,28000,0
2169.HK,5,20250718,095000,1.36,1.36,1.36,1.36,18000,0
2169.HK,5,20250718,095500,1.36,1.36,1.36,1.36,110000,0
2169.HK,5,20250721,033000,1.36,1.36,1.36,1.36,68000,0
2169.HK,5,20250721,033500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250721,034000,1.36,1.36,1.36,1.36,6000,0
2169.HK,5,20250721,035000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250721,035500,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250721,041000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250721,041500,1.36,1.36,1.36,1.36,44000,0
2169.HK,5,20250721,042000,1.36,1.36,1.36,1.36,50000,0
2169.HK,5,20250721,042500,1.36,1.36,1.36,1.36,6000,0
2169.HK,5,20250721,043000,1.36,1.36,1.36,1.36,10000,0
2169.HK,5,20250721,044500,1.37,1.37,1.36,1.36,212000,0
2169.HK,5,20250721,045000,1.36,1.36,1.36,1.36,732000,0
2169.HK,5,20250721,045500,1.36,1.36,1.36,1.36,280000,0
2169.HK,5,20250721,050000,1.37,1.37,1.36,1.36,124000,0
2169.HK,5,20250721,050500,1.36,1.36,1.36,1.36,32000,0
2169.HK,5,20250721,051000,1.36,1.36,1.36,1.36,202000,0
2169.HK,5,20250721,052000,1.36,1.36,1.36,1.36,1002000,0
2169.HK,5,20250721,053000,1.36,1.36,1.36,1.36,200000,0
2169.HK,5,20250721,053500,1.37,1.37,1.37,1.37,18000,0
2169.HK,5,20250721,054000,1.37,1.37,1.37,1.37,40000,0
