<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1723.HK,5,20250714,092500,4.06,4.07,4.06,4.07,20000,0
1723.HK,5,20250714,093000,4.08,4.10,4.08,4.10,12000,0
1723.HK,5,20250714,093500,4.08,4.15,4.07,4.15,52000,0
1723.HK,5,20250714,094000,4.15,4.16,4.11,4.13,56000,0
1723.HK,5,20250714,094500,4.13,4.14,4.13,4.14,8000,0
1723.HK,5,20250714,095000,4.16,4.18,4.16,4.18,18000,0
1723.HK,5,20250714,095500,4.19,4.22,4.16,4.16,74000,0
1723.HK,5,20250715,033000,4.16,4.16,4.16,4.16,10000,0
1723.HK,5,20250715,034500,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250715,035500,4.12,4.16,4.12,4.16,70000,0
1723.HK,5,20250715,040500,4.16,4.16,4.16,4.16,12000,0
1723.HK,5,20250715,041000,4.16,4.20,4.16,4.20,38000,0
1723.HK,5,20250715,041500,4.20,4.20,4.20,4.20,12000,0
1723.HK,5,20250715,042000,4.16,4.17,4.16,4.17,18000,0
1723.HK,5,20250715,042500,4.16,4.17,4.14,4.17,152000,0
1723.HK,5,20250715,043000,4.15,4.20,4.15,4.20,14000,0
1723.HK,5,20250715,043500,4.15,4.15,4.15,4.15,4000,0
1723.HK,5,20250715,044000,4.17,4.20,4.17,4.20,24000,0
1723.HK,5,20250715,044500,4.16,4.16,4.16,4.16,22000,0
1723.HK,5,20250715,045000,4.20,4.20,4.17,4.17,16000,0
1723.HK,5,20250715,045500,4.15,4.15,4.15,4.15,22000,0
1723.HK,5,20250715,050000,4.14,4.14,4.11,4.11,20000,0
1723.HK,5,20250715,050500,4.16,4.19,4.13,4.14,92000,0
1723.HK,5,20250715,051000,4.13,4.19,4.07,4.15,100000,0
1723.HK,5,20250715,051500,4.15,4.15,4.15,4.15,6000,0
1723.HK,5,20250715,052000,4.17,4.17,4.17,4.17,4000,0
1723.HK,5,20250715,052500,4.17,4.23,4.17,4.23,68000,0
1723.HK,5,20250715,053000,4.25,4.25,4.25,4.25,2000,0
1723.HK,5,20250715,053500,4.25,4.25,4.25,4.25,2000,0
1723.HK,5,20250715,054000,4.24,4.24,4.24,4.24,2000,0
1723.HK,5,20250715,054500,4.19,4.19,4.18,4.18,4000,0
1723.HK,5,20250715,070000,4.19,4.19,4.16,4.16,8000,0
1723.HK,5,20250715,071000,4.15,4.16,4.15,4.16,8000,0
1723.HK,5,20250715,072000,4.16,4.18,4.15,4.18,24000,0
1723.HK,5,20250715,072500,4.16,4.18,4.16,4.18,16000,0
1723.HK,5,20250715,073000,4.18,4.18,4.17,4.17,4000,0
1723.HK,5,20250715,073500,4.17,4.17,4.17,4.17,10000,0
1723.HK,5,20250715,074000,4.17,4.19,4.17,4.19,24000,0
1723.HK,5,20250715,074500,4.20,4.23,4.17,4.17,68000,0
1723.HK,5,20250715,075000,4.18,4.18,4.16,4.16,26000,0
1723.HK,5,20250715,080000,4.20,4.22,4.20,4.22,10000,0
1723.HK,5,20250715,080500,4.22,4.22,4.22,4.22,2000,0
1723.HK,5,20250715,081000,4.17,4.17,4.13,4.13,50000,0
1723.HK,5,20250715,081500,4.15,4.15,4.09,4.09,124000,0
1723.HK,5,20250715,082000,4.17,4.18,4.17,4.18,8000,0
1723.HK,5,20250715,082500,4.18,4.18,4.18,4.18,2000,0
1723.HK,5,20250715,083000,4.14,4.14,4.14,4.14,4000,0
1723.HK,5,20250715,083500,4.14,4.14,4.10,4.10,112000,0
1723.HK,5,20250715,084000,4.11,4.11,4.11,4.11,32000,0
1723.HK,5,20250715,084500,4.14,4.14,4.14,4.14,2000,0
1723.HK,5,20250715,085000,4.11,4.11,4.08,4.11,102000,0
1723.HK,5,20250715,085500,4.12,4.12,4.12,4.12,8000,0
1723.HK,5,20250715,090000,4.12,4.12,4.11,4.11,50000,0
1723.HK,5,20250715,090500,4.11,4.13,4.11,4.13,4000,0
1723.HK,5,20250715,091000,4.14,4.17,4.14,4.17,22000,0
1723.HK,5,20250715,091500,4.17,4.17,4.17,4.17,2000,0
1723.HK,5,20250715,092000,4.17,4.17,4.17,4.17,4000,0
1723.HK,5,20250715,092500,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250715,093000,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250715,093500,4.16,4.16,4.16,4.16,8000,0
1723.HK,5,20250715,094000,4.17,4.18,4.17,4.18,38000,0
1723.HK,5,20250715,094500,4.18,4.18,4.17,4.17,10000,0
1723.HK,5,20250715,095500,4.17,4.18,4.14,4.14,20000,0
1723.HK,5,20250716,033000,4.18,4.18,4.16,4.16,16000,0
1723.HK,5,20250716,033500,4.16,4.16,4.16,4.16,8000,0
1723.HK,5,20250716,034500,4.18,4.20,4.18,4.20,22000,0
1723.HK,5,20250716,035000,4.20,4.21,4.20,4.21,24000,0
1723.HK,5,20250716,040000,4.20,4.21,4.20,4.21,12000,0
1723.HK,5,20250716,041500,4.21,4.21,4.21,4.21,10000,0
1723.HK,5,20250716,042000,4.23,4.23,4.23,4.23,2000,0
1723.HK,5,20250716,042500,4.18,4.18,4.18,4.18,4000,0
1723.HK,5,20250716,043000,4.17,4.17,4.17,4.17,28000,0
1723.HK,5,20250716,043500,4.17,4.17,4.16,4.16,14000,0
1723.HK,5,20250716,044000,4.16,4.16,4.16,4.16,12000,0
1723.HK,5,20250716,044500,4.15,4.22,4.15,4.22,178000,0
1723.HK,5,20250716,045000,4.23,4.30,4.23,4.30,100000,0
1723.HK,5,20250716,045500,4.27,4.32,4.27,4.31,48000,0
1723.HK,5,20250716,050000,4.31,4.33,4.31,4.32,18000,0
1723.HK,5,20250716,050500,4.30,4.30,4.28,4.28,18000,0
1723.HK,5,20250716,051000,4.28,4.28,4.28,4.28,6000,0
1723.HK,5,20250716,052000,4.30,4.30,4.30,4.30,2000,0
1723.HK,5,20250716,052500,4.30,4.30,4.28,4.28,18000,0
1723.HK,5,20250716,053000,4.28,4.28,4.28,4.28,20000,0
1723.HK,5,20250716,053500,4.24,4.24,4.24,4.24,2000,0
1723.HK,5,20250716,054000,4.24,4.26,4.24,4.24,58000,0
1723.HK,5,20250716,054500,4.22,4.30,4.22,4.30,56000,0
1723.HK,5,20250716,055000,4.31,4.31,4.31,4.31,2000,0
1723.HK,5,20250716,070000,4.28,4.28,4.28,4.28,10000,0
1723.HK,5,20250716,070500,4.28,4.28,4.28,4.28,2000,0
1723.HK,5,20250716,071000,4.32,4.32,4.32,4.32,2000,0
1723.HK,5,20250716,072500,4.28,4.30,4.27,4.30,8000,0
1723.HK,5,20250716,073500,4.26,4.26,4.26,4.26,4000,0
1723.HK,5,20250716,074000,4.26,4.26,4.26,4.26,14000,0
1723.HK,5,20250716,074500,4.26,4.26,4.26,4.26,2000,0
1723.HK,5,20250716,075000,4.26,4.27,4.26,4.27,12000,0
1723.HK,5,20250716,080000,4.27,4.27,4.27,4.27,4000,0
1723.HK,5,20250716,081000,4.27,4.27,4.27,4.27,52000,0
1723.HK,5,20250716,081500,4.25,4.25,4.25,4.25,52000,0
1723.HK,5,20250716,082000,4.27,4.27,4.27,4.27,24000,0
1723.HK,5,20250716,083000,4.27,4.27,4.27,4.27,4000,0
1723.HK,5,20250716,083500,4.27,4.27,4.27,4.27,2000,0
1723.HK,5,20250716,084500,4.26,4.26,4.26,4.26,6000,0
1723.HK,5,20250716,090000,4.20,4.20,4.20,4.20,14000,0
1723.HK,5,20250716,090500,4.20,4.20,4.17,4.17,24000,0
1723.HK,5,20250716,091500,4.18,4.27,4.18,4.27,52000,0
1723.HK,5,20250716,093000,4.26,4.26,4.26,4.26,4000,0
1723.HK,5,20250716,094500,4.18,4.18,4.18,4.18,22000,0
1723.HK,5,20250716,095000,4.15,4.15,4.15,4.15,28000,0
1723.HK,5,20250716,095500,4.15,4.15,4.10,4.15,6000,0
1723.HK,5,20250717,033000,4.05,4.09,4.05,4.05,164000,0
1723.HK,5,20250717,034500,4.17,4.19,4.17,4.18,58000,0
1723.HK,5,20250717,035000,4.18,4.18,4.18,4.18,2000,0
1723.HK,5,20250717,035500,4.19,4.19,4.18,4.18,10000,0
1723.HK,5,20250717,040500,4.18,4.18,4.18,4.18,6000,0
1723.HK,5,20250717,041000,4.18,4.18,4.18,4.18,10000,0
1723.HK,5,20250717,042000,4.18,4.18,4.18,4.18,12000,0
1723.HK,5,20250717,042500,4.15,4.15,4.15,4.15,12000,0
1723.HK,5,20250717,045000,4.13,4.13,4.13,4.13,2000,0
1723.HK,5,20250717,045500,4.11,4.11,4.11,4.11,20000,0
1723.HK,5,20250717,053500,4.10,4.10,4.10,4.10,2000,0
1723.HK,5,20250717,054000,4.07,4.07,4.07,4.07,12000,0
1723.HK,5,20250717,054500,4.09,4.09,4.07,4.07,24000,0
1723.HK,5,20250717,055000,4.06,4.06,4.06,4.06,14000,0
1723.HK,5,20250717,070000,4.06,4.06,4.06,4.06,6000,0
1723.HK,5,20250717,071000,4.07,4.07,4.06,4.06,4000,0
1723.HK,5,20250717,072000,4.07,4.08,4.06,4.08,50000,0
1723.HK,5,20250717,072500,4.05,4.05,4.05,4.05,14000,0
1723.HK,5,20250717,073000,4.07,4.07,4.07,4.07,2000,0
1723.HK,5,20250717,074000,4.06,4.06,4.06,4.06,12000,0
1723.HK,5,20250717,074500,4.06,4.06,4.06,4.06,6000,0
1723.HK,5,20250717,075500,4.06,4.06,4.06,4.06,20000,0
1723.HK,5,20250717,080000,4.06,4.06,4.05,4.05,32000,0
1723.HK,5,20250717,080500,4.05,4.05,4.03,4.03,22000,0
1723.HK,5,20250717,082500,4.04,4.04,4.04,4.04,8000,0
1723.HK,5,20250717,084000,4.05,4.05,4.05,4.05,10000,0
1723.HK,5,20250717,085000,4.05,4.05,4.04,4.04,40000,0
1723.HK,5,20250717,090500,4.03,4.03,4.03,4.03,38000,0
1723.HK,5,20250717,091000,4.04,4.04,4.04,4.04,2000,0
1723.HK,5,20250717,091500,4.04,4.04,4.04,4.04,2000,0
1723.HK,5,20250717,092000,4.03,4.03,4.03,4.03,2000,0
1723.HK,5,20250717,092500,4.02,4.02,4.02,4.02,32000,0
1723.HK,5,20250717,093000,4.05,4.05,4.05,4.05,10000,0
1723.HK,5,20250717,094000,4.04,4.05,4.04,4.05,24000,0
1723.HK,5,20250717,095500,4.04,4.04,4.04,4.04,2000,0
1723.HK,5,20250718,033000,4.04,4.04,3.95,4.00,162000,0
1723.HK,5,20250718,033500,3.99,4.00,3.99,4.00,20000,0
1723.HK,5,20250718,034000,3.99,4.00,3.98,3.98,70000,0
1723.HK,5,20250718,035000,3.99,3.99,3.98,3.98,20000,0
1723.HK,5,20250718,035500,3.98,3.98,3.98,3.98,12000,0
1723.HK,5,20250718,040000,3.98,3.98,3.96,3.98,42000,0
1723.HK,5,20250718,040500,4.00,4.00,4.00,4.00,2000,0
1723.HK,5,20250718,042000,3.99,3.99,3.96,3.96,136000,0
1723.HK,5,20250718,042500,3.96,3.96,3.95,3.95,36000,0
1723.HK,5,20250718,043500,3.95,3.95,3.95,3.95,6000,0
1723.HK,5,20250718,044000,3.95,3.95,3.93,3.93,8000,0
1723.HK,5,20250718,044500,3.97,3.98,3.96,3.96,32000,0
1723.HK,5,20250718,045500,3.99,3.99,3.99,3.99,2000,0
1723.HK,5,20250718,050000,4.00,4.04,4.00,4.04,110000,0
1723.HK,5,20250718,050500,4.05,4.05,4.05,4.05,30000,0
1723.HK,5,20250718,052000,4.05,4.05,4.05,4.05,4000,0
1723.HK,5,20250718,052500,4.08,4.08,4.08,4.08,2000,0
1723.HK,5,20250718,053000,4.05,4.06,4.05,4.06,20000,0
1723.HK,5,20250718,054500,4.05,4.05,4.05,4.05,8000,0
1723.HK,5,20250718,070000,4.05,4.05,4.05,4.05,8000,0
1723.HK,5,20250718,070500,4.05,4.05,4.05,4.05,6000,0
1723.HK,5,20250718,074000,4.05,4.05,4.05,4.05,14000,0
1723.HK,5,20250718,075500,4.05,4.05,4.05,4.05,12000,0
1723.HK,5,20250718,080000,3.99,3.99,3.98,3.98,118000,0
1723.HK,5,20250718,080500,3.98,3.98,3.98,3.98,2000,0
1723.HK,5,20250718,082000,3.95,3.95,3.95,3.95,14000,0
1723.HK,5,20250718,082500,3.95,3.98,3.95,3.98,62000,0
1723.HK,5,20250718,083000,4.00,4.00,4.00,4.00,110000,0
1723.HK,5,20250718,085000,4.02,4.02,4.02,4.02,4000,0
1723.HK,5,20250718,085500,4.01,4.01,4.01,4.01,4000,0
1723.HK,5,20250718,090000,3.98,3.98,3.98,3.98,2000,0
1723.HK,5,20250718,092500,3.98,3.98,3.98,3.98,10000,0
1723.HK,5,20250718,093000,3.99,3.99,3.99,3.99,4000,0
1723.HK,5,20250718,094500,3.99,3.99,3.99,3.99,8000,0
1723.HK,5,20250718,095000,3.96,3.96,3.96,3.96,20000,0
1723.HK,5,20250718,095500,3.96,3.96,3.94,3.94,12000,0
1723.HK,5,20250721,033000,3.90,3.94,3.85,3.94,62000,0
1723.HK,5,20250721,033500,4.00,4.00,3.98,3.98,6000,0
1723.HK,5,20250721,034000,4.00,4.10,4.00,4.10,22000,0
1723.HK,5,20250721,034500,4.05,4.05,4.01,4.01,14000,0
1723.HK,5,20250721,035000,3.93,3.93,3.93,3.93,2000,0
1723.HK,5,20250721,041500,3.95,3.95,3.95,3.95,12000,0
1723.HK,5,20250721,043000,3.95,3.95,3.95,3.95,8000,0
1723.HK,5,20250721,044000,3.95,3.95,3.95,3.95,2000,0
1723.HK,5,20250721,044500,3.95,3.95,3.95,3.95,8000,0
1723.HK,5,20250721,050000,3.95,3.95,3.95,3.95,6000,0
1723.HK,5,20250721,073500,3.96,3.96,3.96,3.96,12000,0
1723.HK,5,20250721,080500,3.96,3.96,3.96,3.96,24000,0
1723.HK,5,20250721,082500,3.98,3.98,3.98,3.98,18000,0
1723.HK,5,20250721,085000,4.00,4.00,4.00,4.00,34000,0
1723.HK,5,20250721,090000,4.04,4.06,4.01,4.01,92000,0
1723.HK,5,20250721,090500,4.07,4.10,4.07,4.10,42000,0
1723.HK,5,20250721,091000,4.13,4.15,4.13,4.15,58000,0
1723.HK,5,20250721,091500,4.15,4.20,4.15,4.20,14000,0
1723.HK,5,20250721,092000,4.19,4.25,4.19,4.20,52000,0
1723.HK,5,20250721,092500,4.20,4.20,4.17,4.17,20000,0
1723.HK,5,20250721,093000,4.17,4.20,4.17,4.20,8000,0
1723.HK,5,20250721,093500,4.20,4.24,4.20,4.23,86000,0
1723.HK,5,20250721,094000,4.22,4.22,4.22,4.22,12000,0
1723.HK,5,20250721,094500,4.22,4.22,4.22,4.22,10000,0
1723.HK,5,20250721,095000,4.22,4.22,4.19,4.19,28000,0
1723.HK,5,20250721,095500,4.18,4.18,4.16,4.16,24000,0
1723.HK,5,20250722,033500,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250722,034000,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250722,034500,4.16,4.16,4.16,4.16,8000,0
1723.HK,5,20250722,035000,4.06,4.06,4.00,4.01,42000,0
1723.HK,5,20250722,035500,4.05,4.05,4.05,4.05,10000,0
1723.HK,5,20250722,041000,4.01,4.01,4.00,4.00,10000,0
1723.HK,5,20250722,042000,4.05,4.05,4.05,4.05,8000,0
1723.HK,5,20250722,043000,4.05,4.05,4.05,4.05,18000,0
1723.HK,5,20250722,043500,4.07,4.07,4.07,4.07,14000,0
1723.HK,5,20250722,044000,4.07,4.07,4.07,4.07,6000,0
1723.HK,5,20250722,050000,4.00,4.00,4.00,4.00,34000,0
1723.HK,5,20250722,051500,3.99,3.99,3.99,3.99,2000,0
1723.HK,5,20250722,052000,3.98,3.98,3.98,3.98,20000,0
1723.HK,5,20250722,053000,3.98,3.98,3.98,3.98,2000,0
1723.HK,5,20250722,053500,3.98,3.98,3.98,3.98,4000,0
1723.HK,5,20250722,054500,3.98,3.98,3.98,3.98,6000,0
1723.HK,5,20250722,070000,3.96,3.96,3.95,3.96,36000,0
1723.HK,5,20250722,070500,3.96,3.96,3.96,3.96,6000,0
1723.HK,5,20250722,071000,3.98,3.98,3.98,3.98,14000,0
1723.HK,5,20250722,071500,3.98,3.98,3.98,3.98,2000,0
1723.HK,5,20250722,072000,3.97,3.97,3.95,3.95,24000,0
1723.HK,5,20250722,072500,3.94,4.05,3.93,4.05,60000,0
1723.HK,5,20250722,074000,3.99,3.99,3.96,3.96,18000,0
1723.HK,5,20250722,074500,3.97,3.97,3.97,3.97,4000,0
1723.HK,5,20250722,075500,4.00,4.00,4.00,4.00,20000,0
1723.HK,5,20250722,080500,4.00,4.00,4.00,4.00,12000,0
1723.HK,5,20250722,082000,4.00,4.00,4.00,4.00,2000,0
1723.HK,5,20250722,083500,4.00,4.00,4.00,4.00,4000,0
1723.HK,5,20250722,085500,4.00,4.00,3.98,3.98,6000,0
1723.HK,5,20250722,093000,4.00,4.00,3.99,3.99,14000,0
1723.HK,5,20250722,095500,4.00,4.00,4.00,4.00,26000,0
1723.HK,5,20250723,033500,4.07,4.11,4.07,4.11,4000,0
1723.HK,5,20250723,034000,4.11,4.11,4.11,4.11,28000,0
1723.HK,5,20250723,034500,4.14,4.17,4.14,4.17,34000,0
1723.HK,5,20250723,035000,4.17,4.17,4.15,4.15,6000,0
1723.HK,5,20250723,035500,4.15,4.18,4.15,4.18,4000,0
1723.HK,5,20250723,040000,4.17,4.20,4.15,4.15,30000,0
1723.HK,5,20250723,041000,4.14,4.16,4.14,4.16,4000,0
1723.HK,5,20250723,041500,4.16,4.16,4.16,4.16,2000,0
1723.HK,5,20250723,042000,4.16,4.16,4.15,4.15,4000,0
1723.HK,5,20250723,042500,4.16,4.16,4.16,4.16,4000,0
1723.HK,5,20250723,043000,4.17,4.18,4.17,4.18,52000,0
1723.HK,5,20250723,043500,4.17,4.20,4.17,4.20,44000,0
1723.HK,5,20250723,044000,4.18,4.20,4.18,4.20,68000,0
1723.HK,5,20250723,044500,4.25,4.26,4.25,4.26,92000,0
1723.HK,5,20250723,045000,4.28,4.30,4.28,4.30,52000,0
1723.HK,5,20250723,045500,4.30,4.35,4.30,4.35,52000,0
1723.HK,5,20250723,050000,4.34,4.35,4.30,4.30,24000,0
