<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
215.HK,5,20250709,033000,1.05,1.05,1.05,1.05,6000,0
215.HK,5,20250709,033500,1.05,1.05,1.05,1.05,122000,0
215.HK,5,20250709,034000,1.06,1.06,1.06,1.06,20000,0
215.HK,5,20250709,034500,1.05,1.05,1.05,1.05,94000,0
215.HK,5,20250709,035500,1.05,1.06,1.05,1.06,28000,0
215.HK,5,20250709,040000,1.05,1.05,1.05,1.05,46000,0
215.HK,5,20250709,041000,1.05,1.05,1.05,1.05,100000,0
215.HK,5,20250709,042000,1.06,1.06,1.06,1.06,50000,0
215.HK,5,20250709,042500,1.06,1.06,1.06,1.06,100000,0
215.HK,5,20250709,043000,1.06,1.06,1.06,1.06,28000,0
215.HK,5,20250709,043500,1.05,1.05,1.05,1.05,6000,0
215.HK,5,20250709,044000,1.06,1.06,1.05,1.06,34000,0
215.HK,5,20250709,045000,1.06,1.06,1.05,1.05,332000,0
215.HK,5,20250709,045500,1.05,1.05,1.05,1.05,6000,0
215.HK,5,20250709,050500,1.06,1.06,1.06,1.06,8000,0
215.HK,5,20250709,051000,1.06,1.06,1.06,1.06,20000,0
215.HK,5,20250709,051500,1.06,1.06,1.05,1.05,54000,0
215.HK,5,20250709,052000,1.05,1.05,1.05,1.05,4000,0
215.HK,5,20250709,053000,1.06,1.06,1.06,1.06,600000,0
215.HK,5,20250709,053500,1.06,1.06,1.06,1.06,58000,0
215.HK,5,20250709,054000,1.06,1.06,1.06,1.06,154000,0
215.HK,5,20250709,054500,1.06,1.06,1.06,1.06,30000,0
215.HK,5,20250709,055000,1.06,1.06,1.05,1.06,38000,0
215.HK,5,20250709,055500,1.06,1.06,1.06,1.06,30000,0
215.HK,5,20250709,070000,1.06,1.06,1.06,1.06,2000,0
215.HK,5,20250709,070500,1.06,1.06,1.06,1.06,4000,0
215.HK,5,20250709,071000,1.06,1.06,1.05,1.05,590000,0
215.HK,5,20250709,071500,1.05,1.05,1.05,1.05,100000,0
215.HK,5,20250709,072000,1.05,1.05,1.05,1.05,102000,0
215.HK,5,20250709,072500,1.05,1.05,1.05,1.05,4000,0
215.HK,5,20250709,073500,1.05,1.05,1.05,1.05,22000,0
215.HK,5,20250709,074500,1.06,1.06,1.06,1.06,30000,0
215.HK,5,20250709,075000,1.05,1.05,1.05,1.05,32000,0
215.HK,5,20250709,075500,1.05,1.06,1.05,1.06,34000,0
215.HK,5,20250709,080000,1.06,1.06,1.06,1.06,10000,0
215.HK,5,20250709,080500,1.06,1.06,1.05,1.05,54000,0
215.HK,5,20250709,081000,1.05,1.06,1.05,1.06,978000,0
215.HK,5,20250709,081500,1.06,1.07,1.06,1.07,260000,0
215.HK,5,20250709,083000,1.07,1.07,1.07,1.07,452000,0
215.HK,5,20250709,083500,1.07,1.07,1.06,1.07,148000,0
215.HK,5,20250709,084000,1.06,1.07,1.06,1.07,112000,0
215.HK,5,20250709,084500,1.07,1.07,1.07,1.07,20000,0
215.HK,5,20250709,085000,1.07,1.07,1.07,1.07,30000,0
215.HK,5,20250709,090000,1.07,1.07,1.07,1.07,232000,0
215.HK,5,20250709,090500,1.06,1.06,1.06,1.06,10000,0
215.HK,5,20250709,091000,1.06,1.07,1.06,1.07,20000,0
215.HK,5,20250709,092000,1.06,1.06,1.06,1.06,2000,0
215.HK,5,20250709,092500,1.06,1.07,1.06,1.07,150000,0
215.HK,5,20250709,093000,1.07,1.07,1.06,1.07,1706000,0
215.HK,5,20250709,093500,1.07,1.07,1.07,1.07,386000,0
215.HK,5,20250709,094000,1.07,1.07,1.07,1.07,20000,0
215.HK,5,20250709,094500,1.07,1.08,1.07,1.07,440000,0
215.HK,5,20250709,095000,1.08,1.08,1.07,1.07,108000,0
215.HK,5,20250709,095500,1.07,1.08,1.07,1.08,172000,0
215.HK,5,20250710,033000,1.07,1.10,1.07,1.10,3554000,0
215.HK,5,20250710,033500,1.10,1.10,1.10,1.10,132000,0
215.HK,5,20250710,034000,1.10,1.10,1.10,1.10,1426000,0
215.HK,5,20250710,034500,1.10,1.10,1.09,1.10,66000,0
215.HK,5,20250710,035000,1.10,1.10,1.09,1.09,852000,0
215.HK,5,20250710,035500,1.09,1.10,1.09,1.10,14000,0
215.HK,5,20250710,040000,1.10,1.10,1.09,1.10,36000,0
215.HK,5,20250710,040500,1.09,1.10,1.09,1.09,92000,0
215.HK,5,20250710,041000,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250710,041500,1.10,1.10,1.09,1.09,248000,0
215.HK,5,20250710,042000,1.10,1.10,1.10,1.10,40000,0
215.HK,5,20250710,042500,1.10,1.10,1.09,1.09,16000,0
215.HK,5,20250710,043500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250710,044000,1.09,1.10,1.09,1.10,814000,0
215.HK,5,20250710,044500,1.10,1.11,1.10,1.10,390000,0
215.HK,5,20250710,045000,1.10,1.11,1.10,1.11,22000,0
215.HK,5,20250710,045500,1.11,1.11,1.11,1.11,10000,0
215.HK,5,20250710,050000,1.11,1.11,1.10,1.10,564000,0
215.HK,5,20250710,050500,1.09,1.09,1.09,1.09,138000,0
215.HK,5,20250710,051000,1.10,1.10,1.10,1.10,48000,0
215.HK,5,20250710,051500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250710,052000,1.10,1.10,1.09,1.09,264000,0
215.HK,5,20250710,052500,1.09,1.09,1.09,1.09,778000,0
215.HK,5,20250710,053000,1.09,1.09,1.08,1.08,246000,0
215.HK,5,20250710,053500,1.09,1.09,1.09,1.09,24000,0
215.HK,5,20250710,054000,1.09,1.09,1.09,1.09,8000,0
215.HK,5,20250710,054500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250710,055500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250710,070000,1.09,1.09,1.09,1.09,70000,0
215.HK,5,20250710,070500,1.08,1.08,1.08,1.08,320000,0
215.HK,5,20250710,071000,1.09,1.09,1.09,1.09,50000,0
