<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
211.HK,5,20250709,034000,0.255,0.255,0.249,0.25,2340000,0
211.HK,5,20250709,050500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250709,052000,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250709,054000,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250709,055500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250709,090500,0.275,0.275,0.275,0.275,150000,0
211.HK,5,20250710,050500,0.295,0.295,0.295,0.295,10000,0
211.HK,5,20250710,070000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250710,092500,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250710,094500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250710,095000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250710,095500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250715,070500,0.29,0.295,0.29,0.295,40000,0
211.HK,5,20250716,033000,0.30,0.30,0.30,0.30,10000,0
211.HK,5,20250716,051000,0.295,0.295,0.295,0.295,10000,0
211.HK,5,20250717,044000,0.29,0.29,0.29,0.29,20000,0
211.HK,5,20250717,050000,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250717,055500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250717,074500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250717,075500,0.285,0.285,0.285,0.285,150000,0
211.HK,5,20250717,083000,0.285,0.285,0.285,0.285,20000,0
211.HK,5,20250717,092000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250717,095500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250718,052500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250718,074000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250718,075500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250718,083500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250718,094500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250718,095000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250721,073000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250721,082000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250721,092000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250721,095000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250722,044500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250722,085000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250722,090000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250722,092500,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250722,095000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250723,040500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250723,041000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250723,075000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250723,082500,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20250723,090000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250723,093000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250723,095500,0.28,0.28,0.28,0.28,40000,0
211.HK,5,20250724,034500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250724,041000,0.29,0.29,0.29,0.29,20000,0
211.HK,5,20250724,045000,0.29,0.29,0.29,0.29,20000,0
211.HK,5,20250724,053000,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250724,071500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250724,080500,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250724,081000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250724,090000,0.29,0.29,0.29,0.29,10000,0
211.HK,5,20250725,043000,0.27,0.27,0.27,0.27,40000,0
211.HK,5,20250725,071000,0.27,0.27,0.27,0.27,150000,0
211.HK,5,20250728,082500,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250728,091000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250728,094500,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20250729,053000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250729,081500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250730,040000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20250730,051500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250730,053500,0.26,0.26,0.255,0.255,200000,0
211.HK,5,20250730,094000,0.26,0.26,0.26,0.26,20000,0
211.HK,5,20250731,090500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250731,094500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250804,070500,0.28,0.285,0.28,0.28,350000,0
211.HK,5,20250805,071000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20250805,081500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250805,094500,0.265,0.265,0.25,0.25,110000,0
211.HK,5,20250806,050000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20250806,070000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20250806,094000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20250807,035000,0.229,0.229,0.229,0.229,20000,0
211.HK,5,20250807,035500,0.23,0.23,0.23,0.23,50000,0
211.HK,5,20250807,041000,0.248,0.248,0.248,0.248,10000,0
211.HK,5,20250807,042000,0.245,0.245,0.245,0.245,10000,0
211.HK,5,20250807,075500,0.245,0.245,0.245,0.245,10000,0
211.HK,5,20250807,082500,0.245,0.245,0.245,0.245,20000,0
211.HK,5,20250807,091000,0.245,0.245,0.245,0.245,10000,0
211.HK,5,20250807,093000,0.244,0.244,0.244,0.244,10000,0
211.HK,5,20250807,095000,0.245,0.245,0.245,0.245,10000,0
211.HK,5,20250808,040000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20250808,053500,0.255,0.26,0.255,0.26,20000,0
211.HK,5,20250808,084000,0.228,0.228,0.228,0.228,10000,0
211.HK,5,20250808,084500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20250818,042000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20250818,074000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20250818,084500,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20250819,042000,0.23,0.23,0.229,0.229,20000,0
211.HK,5,20250819,043500,0.229,0.229,0.229,0.229,20000,0
211.HK,5,20250819,044500,0.23,0.23,0.23,0.23,80000,0
211.HK,5,20250821,053000,0.233,0.238,0.233,0.238,1000000,0
211.HK,5,20250821,055500,0.238,0.238,0.238,0.238,10000,0
211.HK,5,20250821,075500,0.242,0.243,0.242,0.243,30000,0
211.HK,5,20250821,084500,0.285,0.285,0.285,0.285,20000,0
211.HK,5,20250821,090500,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20250821,093000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250822,043500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250822,055000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250825,073000,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250825,082000,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250825,091500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250825,095500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250826,043500,0.265,0.265,0.265,0.265,40000,0
211.HK,5,20250826,053500,0.265,0.275,0.265,0.275,40000,0
211.HK,5,20250826,072500,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250826,073500,0.265,0.27,0.265,0.27,20000,0
211.HK,5,20250826,090500,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250826,095000,0.27,0.27,0.27,0.27,10000,0
