<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1894.HK,5,20250709,034500,0.029,0.029,0.029,0.029,100000,0
1894.HK,5,20250709,043500,0.029,0.029,0.029,0.029,5000,0
1894.HK,5,20250709,092000,0.029,0.029,0.029,0.029,20000,0
1894.HK,5,20250714,094500,0.029,0.029,0.029,0.029,100000,0
1894.HK,5,20250715,041500,0.029,0.029,0.029,0.029,330000,0
1894.HK,5,20250715,042000,0.029,0.029,0.029,0.029,10000,0
1894.HK,5,20250715,042500,0.028,0.028,0.028,0.028,2190000,0
1894.HK,5,20250715,043000,0.028,0.028,0.028,0.028,100000,0
1894.HK,5,20250715,043500,0.028,0.028,0.028,0.028,100000,0
1894.HK,5,20250715,070500,0.028,0.028,0.028,0.028,260000,0
1894.HK,5,20250715,085500,0.028,0.028,0.028,0.028,80000,0
1894.HK,5,20250715,090500,0.029,0.029,0.029,0.029,160000,0
1894.HK,5,20250715,092500,0.028,0.028,0.028,0.028,5000,0
1894.HK,5,20250715,095500,0.029,0.029,0.029,0.029,100000,0
1894.HK,5,20250716,045000,0.028,0.028,0.028,0.028,15000,0
1894.HK,5,20250716,070000,0.028,0.028,0.028,0.028,135000,0
1894.HK,5,20250716,075500,0.028,0.028,0.028,0.028,130000,0
1894.HK,5,20250716,091000,0.028,0.028,0.028,0.028,40000,0
1894.HK,5,20250716,095500,0.029,0.029,0.027,0.029,485000,0
1894.HK,5,20250717,044000,0.028,0.028,0.028,0.028,245000,0
1894.HK,5,20250717,085500,0.029,0.029,0.029,0.029,20000,0
1894.HK,5,20250717,090000,0.029,0.029,0.029,0.029,5000,0
1894.HK,5,20250721,070000,0.029,0.029,0.029,0.029,35000,0
1894.HK,5,20250722,041000,0.028,0.028,0.028,0.028,730000,0
1894.HK,5,20250722,053500,0.029,0.029,0.029,0.029,340000,0
1894.HK,5,20250722,095500,0.028,0.028,0.028,0.028,10000,0
1894.HK,5,20250724,085500,0.028,0.029,0.028,0.029,40000,0
1894.HK,5,20250724,092000,0.029,0.029,0.029,0.029,5000,0
1894.HK,5,20250725,033000,0.029,0.029,0.029,0.029,30000,0
1894.HK,5,20250725,041500,0.029,0.029,0.029,0.029,5000,0
1894.HK,5,20250725,051000,0.029,0.029,0.029,0.029,70000,0
1894.HK,5,20250725,091000,0.029,0.029,0.029,0.029,330000,0
1894.HK,5,20250725,093500,0.029,0.029,0.029,0.029,75000,0
1894.HK,5,20250725,094000,0.029,0.029,0.029,0.029,25000,0
1894.HK,5,20250725,094500,0.03,0.03,0.03,0.03,300000,0
