<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
947.HK,5,20250709,040000,0.116,0.116,0.116,0.116,30000,0
947.HK,5,20250709,052500,0.118,0.119,0.118,0.119,4000,0
947.HK,5,20250710,082000,0.12,0.12,0.12,0.12,19000,0
947.HK,5,20250710,092000,0.12,0.12,0.12,0.12,50000,0
947.HK,5,20250711,041500,0.119,0.119,0.119,0.119,8000,0
947.HK,5,20250711,055500,0.12,0.12,0.12,0.12,21000,0
947.HK,5,20250711,084500,0.12,0.12,0.12,0.12,73000,0
947.HK,5,20250711,085000,0.119,0.119,0.119,0.119,3000,0
947.HK,5,20250711,095500,0.12,0.12,0.12,0.12,20000,0
947.HK,5,20250714,075000,0.114,0.114,0.114,0.114,3000,0
947.HK,5,20250714,095500,0.114,0.114,0.114,0.114,8000,0
947.HK,5,20250715,033000,0.114,0.114,0.114,0.114,2000,0
947.HK,5,20250715,043500,0.114,0.114,0.114,0.114,4000,0
947.HK,5,20250716,034500,0.114,0.114,0.114,0.114,10000,0
947.HK,5,20250716,045000,0.114,0.114,0.114,0.114,3000,0
947.HK,5,20250716,091500,0.114,0.114,0.114,0.114,4000,0
947.HK,5,20250717,070000,0.12,0.12,0.12,0.12,1000,0
947.HK,5,20250717,084500,0.115,0.116,0.112,0.116,286000,0
947.HK,5,20250718,050500,0.12,0.12,0.12,0.12,100000,0
947.HK,5,20250718,070000,0.119,0.119,0.119,0.119,1000,0
947.HK,5,20250718,094000,0.119,0.119,0.119,0.119,10000,0
947.HK,5,20250721,074000,0.118,0.118,0.118,0.118,50000,0
947.HK,5,20250721,075000,0.118,0.118,0.118,0.118,15000,0
947.HK,5,20250721,095500,0.118,0.118,0.118,0.118,97000,0
947.HK,5,20250722,050500,0.118,0.118,0.118,0.118,99000,0
947.HK,5,20250722,053000,0.119,0.119,0.119,0.119,100000,0
947.HK,5,20250722,091500,0.115,0.115,0.115,0.115,100000,0
947.HK,5,20250722,093000,0.115,0.115,0.115,0.115,236000,0
947.HK,5,20250722,094000,0.118,0.118,0.118,0.118,171000,0
947.HK,5,20250722,095500,0.118,0.118,0.118,0.118,186000,0
947.HK,5,20250723,082000,0.12,0.12,0.12,0.12,50000,0
947.HK,5,20250724,035500,0.114,0.114,0.114,0.114,1000,0
947.HK,5,20250724,092000,0.115,0.115,0.115,0.115,6000,0
947.HK,5,20250724,094500,0.115,0.115,0.114,0.114,73000,0
947.HK,5,20250725,075500,0.12,0.121,0.12,0.121,202000,0
947.HK,5,20250725,093000,0.12,0.12,0.12,0.12,144000,0
947.HK,5,20250725,094500,0.12,0.12,0.12,0.12,6000,0
947.HK,5,20250725,095500,0.115,0.115,0.115,0.115,14000,0
947.HK,5,20250728,040500,0.116,0.116,0.116,0.116,11000,0
947.HK,5,20250728,074500,0.113,0.114,0.113,0.114,7000,0
947.HK,5,20250729,051500,0.114,0.114,0.114,0.114,7000,0
947.HK,5,20250729,052000,0.114,0.114,0.114,0.114,2000,0
947.HK,5,20250729,094000,0.114,0.114,0.114,0.114,29000,0
