<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6193.HK,5,20250709,051500,0.229,0.239,0.229,0.239,144000,0
6193.HK,5,20250709,052000,0.239,0.239,0.214,0.233,252000,0
6193.HK,5,20250709,052500,0.233,0.233,0.233,0.233,24000,0
6193.HK,5,20250709,082500,0.213,0.213,0.204,0.204,22000,0
6193.HK,5,20250709,085000,0.203,0.203,0.203,0.203,2000,0
6193.HK,5,20250709,095500,0.204,0.204,0.204,0.204,2000,0
6193.HK,5,20250718,033500,0.201,0.201,0.201,0.201,4000,0
6193.HK,5,20250718,051000,0.201,0.201,0.201,0.201,8000,0
6193.HK,5,20250718,051500,0.201,0.201,0.201,0.201,2000,0
6193.HK,5,20250721,084000,0.195,0.195,0.184,0.184,296000,0
6193.HK,5,20250721,084500,0.195,0.218,0.195,0.218,232000,0
6193.HK,5,20250721,091000,0.219,0.226,0.219,0.226,126000,0
6193.HK,5,20250721,091500,0.225,0.228,0.225,0.228,134000,0
6193.HK,5,20250721,093000,0.229,0.229,0.229,0.229,2000,0
6193.HK,5,20250722,084500,0.223,0.224,0.223,0.224,104000,0
6193.HK,5,20250722,085000,0.221,0.224,0.201,0.224,212000,0
6193.HK,5,20250728,094500,0.203,0.203,0.203,0.203,2000,0
6193.HK,5,20250731,090500,0.205,0.205,0.205,0.205,10000,0
6193.HK,5,20250804,040000,0.203,0.203,0.20,0.20,30000,0
6193.HK,5,20250804,082000,0.201,0.201,0.201,0.201,60000,0
6193.HK,5,20250804,083000,0.201,0.201,0.201,0.201,26000,0
6193.HK,5,20250805,052500,0.20,0.20,0.20,0.20,2000,0
6193.HK,5,20250805,082500,0.201,0.201,0.201,0.201,2000,0
6193.HK,5,20250808,080000,0.20,0.219,0.20,0.219,6000,0
6193.HK,5,20250808,080500,0.219,0.219,0.219,0.219,2000,0
6193.HK,5,20250808,081000,0.22,0.245,0.22,0.245,54000,0
6193.HK,5,20250808,083500,0.238,0.238,0.238,0.238,50000,0
6193.HK,5,20250808,090500,0.235,0.235,0.235,0.235,2000,0
6193.HK,5,20250808,092500,0.234,0.234,0.234,0.234,2000,0
6193.HK,5,20250815,085000,0.196,0.196,0.196,0.196,2000,0
6193.HK,5,20250815,093000,0.196,0.196,0.196,0.196,2000,0
6193.HK,5,20250818,034500,0.197,0.197,0.197,0.197,6000,0
6193.HK,5,20250818,040000,0.22,0.22,0.22,0.22,28000,0
6193.HK,5,20250818,040500,0.201,0.201,0.201,0.201,24000,0
6193.HK,5,20250818,042500,0.202,0.202,0.201,0.201,24000,0
6193.HK,5,20250818,044500,0.218,0.218,0.218,0.218,42000,0
6193.HK,5,20250818,052500,0.201,0.201,0.201,0.201,52000,0
6193.HK,5,20250818,071500,0.202,0.202,0.202,0.202,2000,0
6193.HK,5,20250818,085000,0.202,0.202,0.201,0.201,12000,0
6193.HK,5,20250819,075500,0.205,0.205,0.205,0.205,20000,0
6193.HK,5,20250819,081000,0.205,0.205,0.205,0.205,2000,0
6193.HK,5,20250819,081500,0.205,0.205,0.205,0.205,8000,0
6193.HK,5,20250820,081000,0.20,0.20,0.197,0.197,4000,0
6193.HK,5,20250820,094000,0.196,0.197,0.196,0.197,6000,0
6193.HK,5,20250821,090500,0.197,0.197,0.191,0.192,8000,0
6193.HK,5,20250822,084500,0.192,0.195,0.192,0.195,2000,0
6193.HK,5,20250826,095000,0.19,0.191,0.19,0.191,4000,0
6193.HK,5,20250827,083500,0.193,0.193,0.192,0.192,218000,0
6193.HK,5,20250827,084000,0.192,0.206,0.192,0.206,72000,0
6193.HK,5,20250827,084500,0.199,0.199,0.199,0.199,100000,0
6193.HK,5,20250827,085000,0.215,0.218,0.215,0.217,388000,0
6193.HK,5,20250827,085500,0.204,0.204,0.204,0.204,14000,0
6193.HK,5,20250905,075500,0.198,0.198,0.195,0.195,130000,0
6193.HK,5,20250905,081000,0.192,0.192,0.192,0.192,98000,0
6193.HK,5,20250905,081500,0.193,0.195,0.189,0.189,478000,0
6193.HK,5,20250905,082000,0.199,0.217,0.199,0.215,130000,0
6193.HK,5,20250905,082500,0.214,0.219,0.214,0.217,140000,0
6193.HK,5,20250905,083000,0.205,0.215,0.20,0.20,270000,0
6193.HK,5,20250905,083500,0.21,0.21,0.205,0.205,14000,0
6193.HK,5,20250909,092500,0.195,0.195,0.186,0.194,270000,0
6193.HK,5,20250909,093000,0.202,0.209,0.202,0.209,546000,0
6193.HK,5,20250909,093500,0.207,0.207,0.207,0.207,18000,0
6193.HK,5,20250912,075000,0.21,0.21,0.207,0.21,16000,0
6193.HK,5,20250915,082500,0.207,0.207,0.20,0.20,10000,0
6193.HK,5,20250916,034000,0.207,0.207,0.207,0.207,2000,0
6193.HK,5,20250916,041500,0.195,0.197,0.195,0.197,4000,0
6193.HK,5,20250917,093000,0.195,0.195,0.178,0.178,284000,0
6193.HK,5,20250917,093500,0.201,0.201,0.201,0.201,246000,0
6193.HK,5,20250917,095000,0.20,0.204,0.20,0.202,260000,0
6193.HK,5,20250919,080000,0.187,0.187,0.187,0.187,10000,0
6193.HK,5,20250919,084000,0.187,0.187,0.187,0.187,2000,0
6193.HK,5,20250919,092000,0.188,0.188,0.188,0.188,2000,0
6193.HK,5,20250925,092500,0.185,0.185,0.176,0.176,128000,0
6193.HK,5,20250925,093000,0.188,0.188,0.171,0.171,114000,0
6193.HK,5,20250925,093500,0.164,0.18,0.157,0.18,258000,0
6193.HK,5,20250925,094000,0.188,0.20,0.188,0.20,276000,0
6193.HK,5,20251002,093500,0.20,0.20,0.20,0.20,104000,0
6193.HK,5,20251002,094000,0.20,0.20,0.20,0.20,46000,0
6193.HK,5,20251003,050000,0.19,0.19,0.19,0.19,8000,0
6193.HK,5,20251003,053000,0.191,0.191,0.191,0.191,2000,0
