<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1742.HK,5,20250709,034000,0.077,0.077,0.077,0.077,100000,0
1742.HK,5,20250709,041000,0.074,0.074,0.074,0.074,20000,0
1742.HK,5,20250709,041500,0.077,0.08,0.073,0.073,50000,0
1742.HK,5,20250709,042000,0.073,0.073,0.073,0.073,40000,0
1742.HK,5,20250709,042500,0.074,0.074,0.074,0.074,25000,0
1742.HK,5,20250709,043000,0.075,0.075,0.074,0.074,20000,0
1742.HK,5,20250709,050000,0.074,0.074,0.074,0.074,40000,0
1742.HK,5,20250709,090000,0.079,0.084,0.079,0.084,80000,0
1742.HK,5,20250709,093000,0.075,0.075,0.075,0.075,35000,0
1742.HK,5,20250709,093500,0.082,0.083,0.082,0.083,10000,0
1742.HK,5,20250709,094000,0.075,0.083,0.075,0.083,65000,0
1742.HK,5,20250709,095000,0.076,0.076,0.076,0.076,40000,0
1742.HK,5,20250709,095500,0.08,0.08,0.075,0.079,35000,0
1742.HK,5,20250710,054000,0.079,0.079,0.079,0.079,5000,0
1742.HK,5,20250710,085000,0.079,0.079,0.079,0.079,5000,0
1742.HK,5,20250715,033500,0.081,0.081,0.081,0.081,20000,0
1742.HK,5,20250715,072500,0.08,0.08,0.08,0.08,20000,0
1742.HK,5,20250717,053000,0.073,0.073,0.07,0.07,430000,0
1742.HK,5,20250717,053500,0.074,0.074,0.074,0.074,5000,0
1742.HK,5,20250717,093500,0.072,0.072,0.072,0.072,40000,0
1742.HK,5,20250717,094000,0.07,0.07,0.07,0.07,15000,0
1742.HK,5,20250717,094500,0.07,0.07,0.07,0.07,50000,0
1742.HK,5,20250717,095500,0.069,0.073,0.068,0.073,225000,0
1742.HK,5,20250718,033500,0.076,0.076,0.076,0.076,100000,0
1742.HK,5,20250718,034000,0.074,0.074,0.074,0.074,50000,0
1742.HK,5,20250718,041500,0.073,0.073,0.073,0.073,100000,0
1742.HK,5,20250718,050500,0.073,0.073,0.073,0.073,65000,0
1742.HK,5,20250718,073000,0.068,0.071,0.068,0.071,35000,0
1742.HK,5,20250721,092000,0.072,0.072,0.072,0.072,5000,0
1742.HK,5,20250722,040500,0.073,0.073,0.073,0.073,5000,0
1742.HK,5,20250722,045000,0.075,0.075,0.075,0.075,35000,0
1742.HK,5,20250722,045500,0.075,0.075,0.075,0.075,10000,0
1742.HK,5,20250722,070000,0.073,0.073,0.073,0.073,75000,0
1742.HK,5,20250722,071000,0.073,0.073,0.073,0.073,15000,0
1742.HK,5,20250722,091500,0.073,0.073,0.073,0.073,10000,0
1742.HK,5,20250722,092500,0.072,0.072,0.072,0.072,20000,0
1742.HK,5,20250722,094500,0.072,0.077,0.072,0.077,45000,0
1742.HK,5,20250723,040000,0.077,0.077,0.076,0.076,20000,0
1742.HK,5,20250724,074000,0.077,0.077,0.077,0.077,55000,0
1742.HK,5,20250725,070000,0.071,0.071,0.071,0.071,1130000,0
1742.HK,5,20250725,095500,0.075,0.075,0.075,0.075,5000,0
1742.HK,5,20250729,042500,0.07,0.073,0.07,0.073,1200000,0
1742.HK,5,20250730,033000,0.07,0.072,0.07,0.072,1100000,0
1742.HK,5,20250731,082000,0.071,0.071,0.071,0.071,230000,0
1742.HK,5,20250731,082500,0.071,0.071,0.071,0.071,25000,0
1742.HK,5,20250731,095500,0.072,0.072,0.072,0.072,5000,0
1742.HK,5,20250804,034500,0.069,0.069,0.069,0.069,110000,0
1742.HK,5,20250804,053000,0.069,0.069,0.069,0.069,5000,0
1742.HK,5,20250804,094500,0.069,0.071,0.069,0.071,160000,0
1742.HK,5,20250806,095500,0.075,0.075,0.075,0.075,5000,0
1742.HK,5,20250807,033000,0.075,0.075,0.075,0.075,50000,0
1742.HK,5,20250807,080500,0.073,0.073,0.073,0.073,5000,0
1742.HK,5,20250808,035000,0.073,0.073,0.073,0.073,100000,0
1742.HK,5,20250808,093500,0.073,0.073,0.073,0.073,5000,0
1742.HK,5,20250815,071000,0.072,0.072,0.071,0.071,250000,0
1742.HK,5,20250815,071500,0.071,0.071,0.071,0.071,250000,0
1742.HK,5,20250815,074000,0.071,0.071,0.071,0.071,350000,0
1742.HK,5,20250815,081000,0.071,0.071,0.071,0.071,280000,0
1742.HK,5,20250815,095500,0.075,0.075,0.071,0.071,5000,0
1742.HK,5,20250818,034000,0.068,0.069,0.068,0.069,710000,0
1742.HK,5,20250820,095500,0.079,0.079,0.079,0.079,5000,0
1742.HK,5,20250821,033000,0.075,0.075,0.075,0.075,55000,0
1742.HK,5,20250822,070000,0.072,0.072,0.072,0.072,105000,0
1742.HK,5,20250822,070500,0.072,0.072,0.072,0.072,240000,0
1742.HK,5,20250822,071000,0.072,0.072,0.072,0.072,35000,0
1742.HK,5,20250822,071500,0.073,0.073,0.073,0.073,5000,0
1742.HK,5,20250822,074500,0.073,0.073,0.073,0.073,180000,0
1742.HK,5,20250822,095500,0.079,0.079,0.079,0.079,5000,0
1742.HK,5,20250825,041500,0.079,0.079,0.079,0.079,10000,0
1742.HK,5,20250825,043000,0.075,0.075,0.075,0.075,100000,0
1742.HK,5,20250825,051000,0.086,0.086,0.086,0.086,5000,0
1742.HK,5,20250825,091500,0.085,0.085,0.084,0.084,100000,0
1742.HK,5,20250826,042500,0.084,0.089,0.084,0.089,210000,0
1742.HK,5,20250826,045500,0.086,0.087,0.086,0.087,10000,0
1742.HK,5,20250826,053000,0.086,0.088,0.086,0.088,10000,0
1742.HK,5,20250826,080000,0.086,0.086,0.086,0.086,15000,0
1742.HK,5,20250826,080500,0.086,0.086,0.086,0.086,180000,0
