<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
572.HK,5,20250709,052000,0.60,0.60,0.60,0.60,4000,0
572.HK,5,20250709,071500,0.60,0.60,0.60,0.60,16000,0
572.HK,5,20250710,033000,0.55,0.55,0.55,0.55,52000,0
572.HK,5,20250710,042500,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20250710,044000,0.55,0.55,0.55,0.55,40000,0
572.HK,5,20250710,050000,0.55,0.55,0.55,0.55,16000,0
572.HK,5,20250710,054000,0.57,0.58,0.57,0.58,40000,0
572.HK,5,20250710,072000,0.55,0.55,0.55,0.55,72000,0
572.HK,5,20250711,043000,0.56,0.57,0.56,0.57,20000,0
572.HK,5,20250711,045500,0.57,0.57,0.57,0.57,4000,0
572.HK,5,20250711,052500,0.57,0.57,0.57,0.57,96000,0
572.HK,5,20250711,094000,0.56,0.56,0.56,0.56,4000,0
572.HK,5,20250711,094500,0.56,0.57,0.56,0.57,84000,0
572.HK,5,20250715,073000,0.56,0.56,0.56,0.56,4000,0
572.HK,5,20250715,084000,0.55,0.55,0.55,0.55,12000,0
572.HK,5,20250716,080000,0.60,0.60,0.60,0.60,20000,0
572.HK,5,20250716,091000,0.60,0.60,0.60,0.60,8000,0
572.HK,5,20250718,041500,0.57,0.57,0.57,0.57,12000,0
572.HK,5,20250721,070000,0.56,0.56,0.56,0.56,4000,0
572.HK,5,20250722,034000,0.55,0.55,0.55,0.55,12000,0
572.HK,5,20250722,072500,0.55,0.55,0.55,0.55,8000,0
572.HK,5,20250723,054000,0.55,0.55,0.55,0.55,12000,0
572.HK,5,20250728,033000,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20250728,033500,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20250728,041000,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20250728,042500,0.54,0.54,0.54,0.54,28000,0
572.HK,5,20250728,043500,0.54,0.54,0.54,0.54,20000,0
572.HK,5,20250728,051000,0.54,0.54,0.54,0.54,12000,0
572.HK,5,20250728,053500,0.52,0.52,0.52,0.52,4000,0
572.HK,5,20250728,082500,0.52,0.52,0.52,0.52,156000,0
572.HK,5,20250728,084000,0.50,0.50,0.50,0.50,60000,0
572.HK,5,20250728,090000,0.50,0.50,0.50,0.50,8000,0
572.HK,5,20250728,091000,0.495,0.495,0.49,0.49,12000,0
572.HK,5,20250728,091500,0.485,0.485,0.485,0.485,40000,0
572.HK,5,20250728,092000,0.49,0.49,0.49,0.49,4000,0
572.HK,5,20250728,095000,0.50,0.50,0.50,0.50,40000,0
572.HK,5,20250728,095500,0.50,0.50,0.50,0.50,4000,0
572.HK,5,20250729,040000,0.53,0.53,0.53,0.53,24000,0
572.HK,5,20250730,041000,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20250801,072500,0.53,0.53,0.53,0.53,24000,0
572.HK,5,20250801,073500,0.53,0.53,0.53,0.53,4000,0
572.HK,5,20250801,075500,0.53,0.53,0.53,0.53,8000,0
572.HK,5,20250805,094000,0.53,0.53,0.53,0.53,20000,0
572.HK,5,20250805,095000,0.53,0.53,0.53,0.53,8000,0
572.HK,5,20250806,054500,0.53,0.53,0.49,0.49,184000,0
572.HK,5,20250806,055500,0.50,0.50,0.50,0.50,384000,0
572.HK,5,20250806,070000,0.50,0.50,0.475,0.48,280000,0
572.HK,5,20250806,070500,0.48,0.48,0.48,0.48,40000,0
572.HK,5,20250806,071000,0.48,0.48,0.48,0.48,12000,0
572.HK,5,20250806,072000,0.48,0.48,0.48,0.48,80000,0
572.HK,5,20250806,072500,0.48,0.48,0.48,0.48,104000,0
572.HK,5,20250806,091500,0.49,0.49,0.485,0.485,8000,0
572.HK,5,20250806,092000,0.485,0.485,0.485,0.485,12000,0
572.HK,5,20250806,093500,0.49,0.49,0.49,0.49,300000,0
572.HK,5,20250806,094500,0.485,0.485,0.41,0.41,1032000,0
572.HK,5,20250806,095000,0.47,0.47,0.47,0.47,24000,0
572.HK,5,20250806,095500,0.47,0.47,0.45,0.47,116000,0
572.HK,5,20250807,045000,0.49,0.49,0.49,0.49,40000,0
572.HK,5,20250807,072000,0.445,0.445,0.44,0.44,8000,0
572.HK,5,20250807,072500,0.43,0.445,0.43,0.445,140000,0
572.HK,5,20250807,074500,0.435,0.435,0.435,0.435,8000,0
572.HK,5,20250807,075000,0.435,0.44,0.435,0.435,20000,0
572.HK,5,20250807,080500,0.44,0.44,0.44,0.44,52000,0
572.HK,5,20250807,085000,0.44,0.44,0.44,0.44,48000,0
572.HK,5,20250807,085500,0.44,0.44,0.44,0.44,152000,0
572.HK,5,20250807,090500,0.445,0.445,0.445,0.445,40000,0
572.HK,5,20250807,093500,0.445,0.445,0.445,0.445,12000,0
572.HK,5,20250808,052500,0.445,0.445,0.445,0.445,8000,0
572.HK,5,20250808,080500,0.43,0.44,0.43,0.44,4000,0
572.HK,5,20250815,070000,0.495,0.495,0.49,0.49,84000,0
572.HK,5,20250815,073000,0.485,0.485,0.485,0.485,40000,0
572.HK,5,20250815,084500,0.465,0.465,0.465,0.465,72000,0
572.HK,5,20250815,090500,0.465,0.465,0.465,0.465,220000,0
572.HK,5,20250815,095500,0.465,0.465,0.465,0.465,20000,0
572.HK,5,20250818,050500,0.465,0.465,0.465,0.465,100000,0
572.HK,5,20250818,075000,0.465,0.465,0.465,0.465,32000,0
572.HK,5,20250818,075500,0.465,0.465,0.465,0.465,16000,0
572.HK,5,20250818,092000,0.48,0.495,0.48,0.495,100000,0
572.HK,5,20250818,093000,0.485,0.485,0.485,0.485,4000,0
572.HK,5,20250819,073000,0.485,0.485,0.485,0.485,12000,0
572.HK,5,20250820,090500,0.46,0.47,0.46,0.47,20000,0
572.HK,5,20250821,041000,0.47,0.47,0.47,0.47,28000,0
572.HK,5,20250821,045000,0.455,0.46,0.455,0.46,4000,0
572.HK,5,20250822,055500,0.48,0.49,0.48,0.49,100000,0
572.HK,5,20250822,075500,0.485,0.485,0.485,0.485,20000,0
572.HK,5,20250822,082500,0.485,0.485,0.485,0.485,20000,0
572.HK,5,20250822,085000,0.465,0.465,0.465,0.465,12000,0
572.HK,5,20250825,033000,0.485,0.485,0.485,0.485,8000,0
572.HK,5,20250825,044000,0.485,0.485,0.485,0.485,28000,0
572.HK,5,20250825,051000,0.49,0.49,0.49,0.49,8000,0
572.HK,5,20250825,081500,0.49,0.49,0.49,0.49,52000,0
572.HK,5,20250825,091500,0.49,0.49,0.49,0.49,8000,0
572.HK,5,20250825,094500,0.49,0.49,0.49,0.49,8000,0
572.HK,5,20250829,045000,0.49,0.49,0.49,0.49,36000,0
572.HK,5,20250829,070000,0.49,0.49,0.49,0.49,16000,0
572.HK,5,20250909,054000,0.465,0.465,0.465,0.465,4000,0
572.HK,5,20250909,070000,0.465,0.465,0.465,0.465,12000,0
572.HK,5,20250909,092000,0.465,0.465,0.465,0.465,64000,0
572.HK,5,20250910,045500,0.465,0.465,0.465,0.465,8000,0
572.HK,5,20250910,083500,0.465,0.465,0.465,0.465,8000,0
572.HK,5,20250910,095000,0.465,0.465,0.465,0.465,4000,0
572.HK,5,20250911,074000,0.475,0.475,0.475,0.475,4000,0
572.HK,5,20250911,085500,0.475,0.475,0.475,0.475,8000,0
572.HK,5,20250912,043500,0.475,0.475,0.475,0.475,40000,0
572.HK,5,20250912,094000,0.475,0.475,0.475,0.475,12000,0
572.HK,5,20250912,095000,0.475,0.475,0.475,0.475,4000,0
572.HK,5,20250922,083000,0.455,0.455,0.455,0.455,36000,0
572.HK,5,20250922,091500,0.455,0.455,0.455,0.455,76000,0
572.HK,5,20250922,093500,0.455,0.455,0.455,0.455,4000,0
572.HK,5,20250924,042500,0.455,0.455,0.455,0.455,12000,0
572.HK,5,20250924,053000,0.455,0.455,0.455,0.455,4000,0
572.HK,5,20250925,042500,0.435,0.435,0.435,0.435,4000,0
572.HK,5,20250925,044500,0.435,0.435,0.435,0.435,48000,0
572.HK,5,20250925,053000,0.445,0.445,0.445,0.445,12000,0
572.HK,5,20250925,080000,0.44,0.44,0.44,0.44,4000,0
572.HK,5,20250925,083500,0.445,0.445,0.445,0.445,32000,0
572.HK,5,20250926,075000,0.465,0.465,0.465,0.465,4000,0
572.HK,5,20250926,080000,0.465,0.465,0.465,0.465,40000,0
572.HK,5,20250926,095000,0.465,0.465,0.465,0.465,52000,0
572.HK,5,20250929,044500,0.47,0.47,0.47,0.47,60000,0
572.HK,5,20250929,050500,0.47,0.47,0.47,0.47,4000,0
572.HK,5,20250929,084500,0.47,0.47,0.47,0.47,4000,0
572.HK,5,20250929,093000,0.47,0.47,0.47,0.47,12000,0
572.HK,5,20250929,093500,0.47,0.47,0.47,0.47,76000,0
572.HK,5,20250930,040000,0.48,0.48,0.48,0.48,4000,0
572.HK,5,20250930,042500,0.48,0.48,0.48,0.48,792000,0
572.HK,5,20250930,044500,0.48,0.49,0.48,0.49,24000,0
572.HK,5,20250930,052000,0.495,0.50,0.495,0.50,32000,0
572.HK,5,20250930,052500,0.50,0.50,0.485,0.485,96000,0
572.HK,5,20250930,053000,0.485,0.485,0.485,0.485,8000,0
572.HK,5,20250930,053500,0.49,0.49,0.49,0.49,4000,0
572.HK,5,20250930,070000,0.49,0.495,0.49,0.495,12000,0
572.HK,5,20250930,071500,0.495,0.495,0.495,0.495,16000,0
572.HK,5,20250930,072000,0.495,0.495,0.495,0.495,4000,0
572.HK,5,20250930,074500,0.495,0.495,0.495,0.495,8000,0
572.HK,5,20250930,080500,0.495,0.495,0.495,0.495,24000,0
572.HK,5,20250930,081000,0.49,0.49,0.49,0.49,8000,0
572.HK,5,20250930,085000,0.49,0.49,0.49,0.49,20000,0
572.HK,5,20250930,091000,0.49,0.49,0.49,0.49,8000,0
572.HK,5,20250930,093500,0.49,0.49,0.49,0.49,4000,0
572.HK,5,20250930,095500,0.495,0.50,0.495,0.50,320000,0
572.HK,5,20251002,034500,0.50,0.50,0.50,0.50,56000,0
572.HK,5,20251002,043000,0.48,0.48,0.48,0.48,20000,0
572.HK,5,20251002,075500,0.485,0.485,0.485,0.485,4000,0
572.HK,5,20251003,033000,0.495,0.495,0.495,0.495,4000,0
572.HK,5,20251003,041500,0.495,0.495,0.495,0.495,40000,0
572.HK,5,20251006,043500,0.485,0.50,0.485,0.50,8000,0
572.HK,5,20251006,044000,0.50,0.52,0.50,0.52,20000,0
572.HK,5,20251006,044500,0.51,0.51,0.51,0.51,20000,0
572.HK,5,20251006,050500,0.51,0.51,0.51,0.51,8000,0
572.HK,5,20251006,055500,0.52,0.52,0.52,0.52,4000,0
572.HK,5,20251006,071000,0.52,0.52,0.52,0.52,36000,0
572.HK,5,20251006,071500,0.52,0.52,0.52,0.52,8000,0
572.HK,5,20251006,075000,0.52,0.52,0.51,0.51,12000,0
572.HK,5,20251008,043500,0.495,0.52,0.495,0.52,12000,0
572.HK,5,20251008,050500,0.51,0.51,0.51,0.51,12000,0
572.HK,5,20251008,051500,0.52,0.52,0.52,0.52,4000,0
572.HK,5,20251008,053000,0.52,0.53,0.52,0.53,92000,0
572.HK,5,20251008,054000,0.53,0.53,0.53,0.53,8000,0
572.HK,5,20251008,054500,0.53,0.55,0.53,0.55,76000,0
572.HK,5,20251008,092000,0.54,0.54,0.54,0.54,12000,0
572.HK,5,20251008,092500,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20251009,042000,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20251009,042500,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20251009,083000,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20251009,085500,0.55,0.55,0.55,0.55,16000,0
572.HK,5,20251010,033500,0.55,0.55,0.55,0.55,8000,0
572.HK,5,20251010,045000,0.55,0.56,0.55,0.56,80000,0
