<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2349.HK,5,20250710,070500,0.061,0.066,0.061,0.066,3608000,0
2349.HK,5,20250710,071500,0.07,0.088,0.07,0.088,172000,0
2349.HK,5,20250710,072000,0.087,0.088,0.087,0.088,252000,0
2349.HK,5,20250710,072500,0.095,0.095,0.095,0.095,176000,0
2349.HK,5,20250710,073000,0.093,0.094,0.091,0.091,160000,0
2349.HK,5,20250710,073500,0.079,0.08,0.079,0.08,204000,0
2349.HK,5,20250710,074000,0.077,0.077,0.077,0.077,24000,0
2349.HK,5,20250710,075000,0.077,0.08,0.077,0.08,476000,0
2349.HK,5,20250710,075500,0.08,0.093,0.08,0.092,456000,0
2349.HK,5,20250710,080000,0.09,0.09,0.089,0.09,32000,0
2349.HK,5,20250710,080500,0.09,0.091,0.077,0.089,200000,0
2349.HK,5,20250710,082000,0.08,0.094,0.08,0.094,556000,0
2349.HK,5,20250710,082500,0.08,0.08,0.08,0.08,88000,0
2349.HK,5,20250710,083000,0.08,0.08,0.08,0.08,1248000,0
2349.HK,5,20250710,083500,0.08,0.08,0.079,0.079,64000,0
2349.HK,5,20250710,084000,0.077,0.078,0.077,0.078,20000,0
2349.HK,5,20250710,084500,0.078,0.078,0.078,0.078,264000,0
2349.HK,5,20250710,085000,0.078,0.078,0.078,0.078,144000,0
2349.HK,5,20250710,085500,0.078,0.079,0.078,0.079,52000,0
2349.HK,5,20250710,090000,0.079,0.079,0.079,0.079,40000,0
2349.HK,5,20250710,090500,0.079,0.079,0.079,0.079,56000,0
2349.HK,5,20250710,091000,0.078,0.078,0.071,0.072,588000,0
2349.HK,5,20250710,091500,0.072,0.072,0.07,0.07,296000,0
2349.HK,5,20250710,092000,0.071,0.075,0.071,0.075,104000,0
2349.HK,5,20250710,092500,0.075,0.075,0.075,0.075,376000,0
2349.HK,5,20250710,094500,0.076,0.076,0.071,0.071,184000,0
2349.HK,5,20250710,095500,0.079,0.079,0.079,0.079,108000,0
2349.HK,5,20250711,033000,0.079,0.079,0.079,0.079,40000,0
2349.HK,5,20250711,034000,0.082,0.086,0.082,0.086,24000,0
2349.HK,5,20250711,041000,0.085,0.085,0.085,0.085,60000,0
2349.HK,5,20250711,044000,0.067,0.067,0.067,0.067,40000,0
2349.HK,5,20250711,051500,0.072,0.078,0.072,0.078,300000,0
2349.HK,5,20250711,070500,0.068,0.068,0.068,0.068,60000,0
2349.HK,5,20250711,073000,0.068,0.068,0.068,0.068,104000,0
2349.HK,5,20250711,074000,0.068,0.068,0.068,0.068,40000,0
2349.HK,5,20250711,075000,0.071,0.072,0.071,0.072,120000,0
2349.HK,5,20250711,081000,0.069,0.069,0.069,0.069,40000,0
2349.HK,5,20250711,093500,0.069,0.069,0.069,0.069,36000,0
2349.HK,5,20250711,095000,0.069,0.069,0.069,0.069,72000,0
2349.HK,5,20250711,095500,0.069,0.069,0.069,0.069,72000,0
2349.HK,5,20250714,041000,0.071,0.071,0.071,0.071,400000,0
2349.HK,5,20250714,090500,0.071,0.076,0.071,0.076,100000,0
2349.HK,5,20250714,092000,0.075,0.075,0.075,0.075,52000,0
2349.HK,5,20250715,073000,0.073,0.073,0.073,0.073,292000,0
2349.HK,5,20250715,085500,0.073,0.073,0.073,0.073,8000,0
2349.HK,5,20250715,092500,0.072,0.076,0.072,0.075,300000,0
2349.HK,5,20250716,040500,0.075,0.075,0.075,0.075,116000,0
2349.HK,5,20250716,043000,0.075,0.075,0.075,0.075,184000,0
2349.HK,5,20250717,044500,0.066,0.066,0.066,0.066,100000,0
2349.HK,5,20250717,071000,0.07,0.075,0.07,0.075,84000,0
2349.HK,5,20250717,071500,0.075,0.075,0.075,0.075,16000,0
2349.HK,5,20250718,045500,0.068,0.068,0.066,0.066,448000,0
2349.HK,5,20250718,050000,0.066,0.066,0.066,0.066,300000,0
2349.HK,5,20250718,051500,0.065,0.065,0.065,0.065,40000,0
2349.HK,5,20250718,053000,0.065,0.065,0.065,0.065,696000,0
2349.HK,5,20250718,053500,0.065,0.065,0.065,0.065,64000,0
2349.HK,5,20250718,055500,0.065,0.065,0.065,0.065,96000,0
2349.HK,5,20250718,072000,0.066,0.066,0.066,0.066,100000,0
2349.HK,5,20250718,075000,0.066,0.075,0.066,0.075,1828000,0
2349.HK,5,20250718,075500,0.075,0.075,0.075,0.075,172000,0
2349.HK,5,20250718,082500,0.069,0.069,0.069,0.069,40000,0
2349.HK,5,20250718,090500,0.069,0.069,0.069,0.069,660000,0
2349.HK,5,20250718,091500,0.068,0.068,0.068,0.068,60000,0
2349.HK,5,20250718,092000,0.067,0.067,0.067,0.067,340000,0
2349.HK,5,20250718,092500,0.066,0.066,0.066,0.066,60000,0
2349.HK,5,20250718,093500,0.066,0.066,0.066,0.066,584000,0
2349.HK,5,20250718,095000,0.067,0.067,0.067,0.067,60000,0
2349.HK,5,20250718,095500,0.065,0.066,0.064,0.065,324000,0
2349.HK,5,20250721,033500,0.066,0.066,0.066,0.066,188000,0
2349.HK,5,20250721,040500,0.064,0.064,0.064,0.064,160000,0
2349.HK,5,20250721,041000,0.064,0.064,0.064,0.064,76000,0
2349.HK,5,20250721,082500,0.068,0.07,0.068,0.07,400000,0
2349.HK,5,20250721,093000,0.066,0.066,0.066,0.066,400000,0
2349.HK,5,20250721,095500,0.064,0.064,0.064,0.064,132000,0
2349.HK,5,20250722,045500,0.068,0.07,0.068,0.07,200000,0
2349.HK,5,20250722,051000,0.065,0.065,0.065,0.065,8000,0
2349.HK,5,20250722,054500,0.065,0.065,0.065,0.065,140000,0
2349.HK,5,20250722,070000,0.065,0.07,0.065,0.07,500000,0
2349.HK,5,20250722,070500,0.07,0.074,0.07,0.074,500000,0
2349.HK,5,20250722,073500,0.071,0.071,0.071,0.071,4000,0
2349.HK,5,20250722,074500,0.068,0.068,0.068,0.068,44000,0
2349.HK,5,20250722,081500,0.068,0.068,0.068,0.068,428000,0
2349.HK,5,20250722,092500,0.066,0.066,0.066,0.066,48000,0
2349.HK,5,20250723,035500,0.064,0.064,0.064,0.064,400000,0
2349.HK,5,20250723,040500,0.064,0.064,0.064,0.064,400000,0
2349.HK,5,20250723,042500,0.064,0.064,0.064,0.064,16000,0
2349.HK,5,20250723,043000,0.065,0.065,0.065,0.065,48000,0
2349.HK,5,20250723,073000,0.064,0.064,0.064,0.064,20000,0
2349.HK,5,20250723,073500,0.064,0.064,0.064,0.064,100000,0
2349.HK,5,20250723,080500,0.064,0.068,0.064,0.068,500000,0
