<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1373.HK,5,20250709,035000,0.91,0.91,0.91,0.91,477000,0
1373.HK,5,20250709,035500,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250709,040000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,040500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,041000,0.91,0.91,0.91,0.91,12000,0
1373.HK,5,20250709,041500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,042000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,042500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,043000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,043500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,044000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,044500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,045500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,050000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,050500,0.91,0.91,0.91,0.91,112000,0
1373.HK,5,20250709,051500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,052000,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250709,053500,0.91,0.91,0.91,0.91,53000,0
1373.HK,5,20250709,054500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,072000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,073000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,074000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,075000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,080500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,081000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,083000,0.91,0.91,0.91,0.91,5000,0
1373.HK,5,20250709,083500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,084500,0.91,0.91,0.91,0.91,7000,0
1373.HK,5,20250709,085500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,090000,0.91,0.91,0.91,0.91,7000,0
1373.HK,5,20250709,090500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250709,091500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,092000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,092500,0.91,0.92,0.91,0.92,3000,0
1373.HK,5,20250709,094000,0.91,0.92,0.91,0.92,5000,0
1373.HK,5,20250709,094500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250709,095000,0.91,0.91,0.91,0.91,99000,0
1373.HK,5,20250710,041000,0.91,0.91,0.91,0.91,11000,0
1373.HK,5,20250710,042000,0.91,0.91,0.91,0.91,89000,0
1373.HK,5,20250710,054000,0.91,0.91,0.91,0.91,20000,0
