<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1826.HK,5,20250709,050500,0.059,0.059,0.059,0.059,10000,0
1826.HK,5,20250709,054500,0.059,0.06,0.059,0.06,400000,0
1826.HK,5,20250709,055500,0.063,0.069,0.063,0.069,80000,0
1826.HK,5,20250709,090000,0.061,0.061,0.061,0.061,90000,0
1826.HK,5,20250709,090500,0.064,0.064,0.064,0.064,10000,0
1826.HK,5,20250709,094000,0.061,0.061,0.061,0.061,80000,0
1826.HK,5,20250710,035500,0.064,0.065,0.064,0.065,30000,0
1826.HK,5,20250710,092500,0.064,0.064,0.064,0.064,10000,0
1826.HK,5,20250710,095500,0.065,0.065,0.065,0.065,30000,0
1826.HK,5,20250718,093500,0.055,0.055,0.051,0.051,590000,0
1826.HK,5,20250718,094500,0.058,0.058,0.058,0.058,30000,0
1826.HK,5,20250718,095500,0.055,0.056,0.055,0.055,220000,0
1826.HK,5,20250721,055000,0.061,0.061,0.061,0.061,30000,0
1826.HK,5,20250721,073000,0.061,0.062,0.061,0.061,100000,0
1826.HK,5,20250724,052000,0.063,0.063,0.063,0.063,10000,0
1826.HK,5,20250725,041000,0.064,0.064,0.064,0.064,10000,0
1826.HK,5,20250729,045000,0.064,0.064,0.064,0.064,20000,0
1826.HK,5,20250729,071500,0.064,0.064,0.064,0.064,220000,0
1826.HK,5,20250729,080500,0.059,0.065,0.059,0.065,230000,0
1826.HK,5,20250729,082500,0.065,0.07,0.065,0.07,490000,0
1826.HK,5,20250729,083000,0.075,0.075,0.075,0.075,100000,0
1826.HK,5,20250729,084000,0.075,0.088,0.075,0.087,380000,0
1826.HK,5,20250729,084500,0.085,0.085,0.085,0.085,50000,0
1826.HK,5,20250729,092000,0.08,0.08,0.073,0.08,60000,0
1826.HK,5,20250729,092500,0.079,0.079,0.073,0.075,220000,0
1826.HK,5,20250729,093000,0.074,0.079,0.074,0.079,30000,0
1826.HK,5,20250729,095500,0.074,0.076,0.068,0.075,170000,0
1826.HK,5,20250730,033000,0.075,0.075,0.075,0.075,20000,0
1826.HK,5,20250730,041000,0.064,0.078,0.064,0.078,110000,0
1826.HK,5,20250730,042500,0.078,0.078,0.076,0.076,100000,0
1826.HK,5,20250731,033000,0.076,0.076,0.076,0.076,10000,0
1826.HK,5,20250731,034000,0.067,0.067,0.067,0.067,30000,0
1826.HK,5,20250731,034500,0.069,0.075,0.069,0.075,90000,0
1826.HK,5,20250731,050000,0.075,0.078,0.075,0.078,150000,0
1826.HK,5,20250731,050500,0.08,0.08,0.08,0.08,30000,0
1826.HK,5,20250731,090500,0.072,0.076,0.072,0.076,100000,0
1826.HK,5,20250801,041500,0.08,0.08,0.08,0.08,10000,0
1826.HK,5,20250801,070000,0.078,0.078,0.078,0.078,30000,0
1826.HK,5,20250801,072500,0.078,0.078,0.078,0.078,30000,0
1826.HK,5,20250801,073500,0.077,0.08,0.077,0.08,50000,0
1826.HK,5,20250801,074000,0.08,0.08,0.08,0.08,80000,0
1826.HK,5,20250801,075000,0.079,0.08,0.079,0.08,40000,0
1826.HK,5,20250801,075500,0.079,0.079,0.079,0.079,30000,0
1826.HK,5,20250801,080000,0.079,0.08,0.079,0.08,20000,0
1826.HK,5,20250801,082000,0.078,0.078,0.078,0.078,100000,0
1826.HK,5,20250801,095500,0.075,0.078,0.075,0.078,50000,0
1826.HK,5,20250804,034000,0.084,0.084,0.08,0.08,50000,0
1826.HK,5,20250805,035500,0.088,0.092,0.088,0.092,40000,0
1826.HK,5,20250805,045500,0.077,0.077,0.076,0.076,120000,0
1826.HK,5,20250805,050000,0.076,0.08,0.076,0.08,70000,0
1826.HK,5,20250805,053500,0.078,0.079,0.078,0.079,110000,0
1826.HK,5,20250805,072000,0.078,0.079,0.078,0.079,50000,0
1826.HK,5,20250805,091500,0.074,0.079,0.074,0.079,20000,0
1826.HK,5,20250806,073500,0.074,0.078,0.073,0.078,220000,0
1826.HK,5,20250806,084000,0.072,0.072,0.069,0.07,970000,0
1826.HK,5,20250806,084500,0.077,0.077,0.077,0.077,10000,0
1826.HK,5,20250806,094000,0.072,0.072,0.072,0.072,40000,0
1826.HK,5,20250806,094500,0.075,0.075,0.073,0.073,50000,0
1826.HK,5,20250806,095000,0.075,0.085,0.075,0.085,540000,0
1826.HK,5,20250806,095500,0.084,0.084,0.084,0.084,20000,0
1826.HK,5,20250807,033000,0.088,0.09,0.088,0.09,150000,0
1826.HK,5,20250807,033500,0.092,0.092,0.092,0.092,100000,0
1826.HK,5,20250807,034000,0.092,0.099,0.092,0.099,220000,0
1826.HK,5,20250807,034500,0.099,0.113,0.099,0.113,320000,0
1826.HK,5,20250807,035000,0.107,0.113,0.095,0.113,550000,0
1826.HK,5,20250807,035500,0.095,0.10,0.095,0.10,1050000,0
