<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
525.HK,5,20250709,033000,1.97,1.97,1.96,1.96,88000,0
525.HK,5,20250709,033500,1.96,1.96,1.95,1.96,56000,0
525.HK,5,20250709,034000,1.95,1.96,1.95,1.96,22000,0
525.HK,5,20250709,034500,1.96,1.97,1.96,1.96,232000,0
525.HK,5,20250709,035000,1.96,1.96,1.96,1.96,280000,0
525.HK,5,20250709,035500,1.96,1.96,1.95,1.95,46000,0
525.HK,5,20250709,040000,1.95,1.96,1.95,1.96,112000,0
525.HK,5,20250709,040500,1.95,1.96,1.95,1.96,30000,0
525.HK,5,20250709,041500,1.95,1.95,1.95,1.95,20000,0
525.HK,5,20250709,042000,1.95,1.95,1.95,1.95,78000,0
525.HK,5,20250709,042500,1.95,1.95,1.95,1.95,54000,0
525.HK,5,20250709,043000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250709,043500,1.95,1.96,1.95,1.96,168000,0
525.HK,5,20250709,044500,1.96,1.96,1.96,1.96,104000,0
525.HK,5,20250709,045000,1.96,1.96,1.95,1.95,24000,0
525.HK,5,20250709,050000,1.96,1.96,1.95,1.95,94000,0
525.HK,5,20250709,051000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250709,051500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250709,052000,1.96,1.96,1.95,1.95,4000,0
525.HK,5,20250709,052500,1.95,1.96,1.95,1.96,26000,0
525.HK,5,20250709,053000,1.95,1.95,1.95,1.95,24000,0
525.HK,5,20250709,053500,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250709,054000,1.95,1.96,1.95,1.96,6000,0
525.HK,5,20250709,054500,1.95,1.96,1.95,1.96,152000,0
525.HK,5,20250709,055000,1.95,1.95,1.95,1.95,20000,0
525.HK,5,20250709,055500,1.95,1.95,1.95,1.95,16000,0
525.HK,5,20250709,070000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250709,071000,1.96,1.96,1.96,1.96,20000,0
525.HK,5,20250709,071500,1.95,1.96,1.95,1.96,184000,0
525.HK,5,20250709,072000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250709,072500,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250709,073000,1.95,1.96,1.95,1.96,4000,0
525.HK,5,20250709,073500,1.96,1.96,1.95,1.95,216000,0
525.HK,5,20250709,074000,1.96,1.96,1.96,1.96,76000,0
