<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2281.HK,5,20250709,033000,0.64,0.64,0.63,0.63,11000,0
2281.HK,5,20250709,033500,0.63,0.67,0.63,0.67,50000,0
2281.HK,5,20250709,035000,0.65,0.65,0.65,0.65,1000,0
2281.HK,5,20250709,040500,0.63,0.63,0.63,0.63,193000,0
2281.HK,5,20250709,042500,0.63,0.63,0.63,0.63,13000,0
2281.HK,5,20250709,044000,0.63,0.63,0.63,0.63,3000,0
2281.HK,5,20250709,045000,0.63,0.63,0.63,0.63,17000,0
2281.HK,5,20250709,051000,0.63,0.63,0.63,0.63,76000,0
2281.HK,5,20250709,051500,0.63,0.63,0.63,0.63,1000,0
2281.HK,5,20250709,052000,0.63,0.63,0.63,0.63,23000,0
2281.HK,5,20250709,070000,0.63,0.63,0.63,0.63,7000,0
2281.HK,5,20250709,084000,0.64,0.64,0.64,0.64,13000,0
2281.HK,5,20250709,094500,0.64,0.64,0.64,0.64,10000,0
2281.HK,5,20250710,040500,0.65,0.65,0.65,0.65,63000,0
2281.HK,5,20250710,041000,0.65,0.65,0.65,0.65,30000,0
2281.HK,5,20250710,042500,0.65,0.65,0.65,0.65,29000,0
2281.HK,5,20250710,052000,0.65,0.66,0.65,0.66,201000,0
2281.HK,5,20250710,085000,0.65,0.65,0.65,0.65,150000,0
2281.HK,5,20250710,085500,0.65,0.65,0.65,0.65,7000,0
2281.HK,5,20250710,094500,0.65,0.65,0.65,0.65,18000,0
2281.HK,5,20250714,042000,0.64,0.64,0.64,0.64,2000,0
2281.HK,5,20250714,043500,0.64,0.64,0.64,0.64,300000,0
2281.HK,5,20250714,044000,0.64,0.64,0.64,0.64,1000,0
2281.HK,5,20250714,044500,0.64,0.65,0.64,0.65,136000,0
2281.HK,5,20250714,055000,0.64,0.64,0.64,0.64,150000,0
2281.HK,5,20250714,055500,0.64,0.64,0.64,0.64,100000,0
2281.HK,5,20250714,070000,0.64,0.64,0.64,0.64,30000,0
2281.HK,5,20250714,070500,0.64,0.64,0.64,0.64,76000,0
2281.HK,5,20250714,073000,0.64,0.64,0.64,0.64,5000,0
2281.HK,5,20250714,074000,0.64,0.64,0.64,0.64,5000,0
2281.HK,5,20250714,081500,0.64,0.64,0.64,0.64,97000,0
2281.HK,5,20250714,082000,0.64,0.64,0.64,0.64,98000,0
2281.HK,5,20250714,083000,0.64,0.64,0.64,0.64,152000,0
2281.HK,5,20250714,084000,0.64,0.64,0.64,0.64,60000,0
2281.HK,5,20250714,085000,0.64,0.64,0.64,0.64,17000,0
2281.HK,5,20250714,095000,0.64,0.64,0.64,0.64,177000,0
2281.HK,5,20250715,035500,0.65,0.65,0.65,0.65,124000,0
2281.HK,5,20250715,040500,0.65,0.65,0.65,0.65,224000,0
2281.HK,5,20250715,042000,0.65,0.65,0.65,0.65,13000,0
2281.HK,5,20250715,073000,0.65,0.65,0.65,0.65,230000,0
2281.HK,5,20250716,033000,0.64,0.64,0.64,0.64,10000,0
2281.HK,5,20250717,033500,0.64,0.64,0.64,0.64,47000,0
2281.HK,5,20250717,052000,0.64,0.64,0.64,0.64,1000,0
2281.HK,5,20250717,072000,0.64,0.64,0.64,0.64,30000,0
2281.HK,5,20250717,073500,0.64,0.64,0.64,0.64,77000,0
2281.HK,5,20250717,080000,0.64,0.64,0.64,0.64,3000,0
2281.HK,5,20250717,081000,0.64,0.64,0.64,0.64,30000,0
2281.HK,5,20250717,081500,0.64,0.64,0.64,0.64,30000,0
2281.HK,5,20250717,082500,0.64,0.64,0.64,0.64,27000,0
2281.HK,5,20250717,091500,0.64,0.64,0.64,0.64,7000,0
2281.HK,5,20250717,094000,0.64,0.64,0.64,0.64,8000,0
2281.HK,5,20250718,033000,0.64,0.64,0.64,0.64,235000,0
