<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9955.HK,5,20250709,033000,1.20,1.20,1.18,1.20,121800,0
9955.HK,5,20250709,033500,1.20,1.20,1.20,1.20,74200,0
9955.HK,5,20250709,034000,1.20,1.20,1.20,1.20,500,0
9955.HK,5,20250709,034500,1.20,1.20,1.20,1.20,216100,0
9955.HK,5,20250709,035000,1.21,1.21,1.20,1.21,7300,0
9955.HK,5,20250709,035500,1.21,1.22,1.20,1.20,36000,0
9955.HK,5,20250709,041500,1.21,1.22,1.20,1.20,202700,0
9955.HK,5,20250709,042000,1.20,1.21,1.20,1.20,208700,0
9955.HK,5,20250709,042500,1.22,1.22,1.22,1.22,202200,0
9955.HK,5,20250709,043000,1.23,1.23,1.22,1.22,118800,0
9955.HK,5,20250709,043500,1.24,1.24,1.22,1.22,66900,0
9955.HK,5,20250709,044000,1.24,1.24,1.23,1.24,15500,0
9955.HK,5,20250709,044500,1.24,1.26,1.23,1.26,209100,0
9955.HK,5,20250709,045500,1.25,1.25,1.23,1.23,5800,0
9955.HK,5,20250709,050000,1.23,1.24,1.23,1.23,62800,0
9955.HK,5,20250709,050500,1.23,1.23,1.22,1.23,71600,0
9955.HK,5,20250709,051500,1.22,1.22,1.22,1.22,6900,0
9955.HK,5,20250709,054000,1.22,1.22,1.22,1.22,14400,0
9955.HK,5,20250709,054500,1.22,1.22,1.21,1.21,222800,0
9955.HK,5,20250709,070500,1.22,1.22,1.21,1.21,40000,0
9955.HK,5,20250709,071000,1.22,1.24,1.21,1.21,45200,0
9955.HK,5,20250709,071500,1.22,1.22,1.21,1.21,45400,0
9955.HK,5,20250709,072500,1.21,1.21,1.20,1.20,322700,0
9955.HK,5,20250709,073000,1.21,1.21,1.20,1.20,96900,0
9955.HK,5,20250709,073500,1.20,1.20,1.20,1.20,100,0
9955.HK,5,20250709,075500,1.20,1.20,1.20,1.20,28800,0
9955.HK,5,20250709,082500,1.21,1.21,1.21,1.21,100,0
9955.HK,5,20250709,083500,1.20,1.20,1.19,1.20,293100,0
9955.HK,5,20250709,084000,1.18,1.20,1.18,1.20,73500,0
9955.HK,5,20250709,084500,1.19,1.19,1.19,1.19,1400,0
9955.HK,5,20250709,085000,1.20,1.20,1.20,1.20,37500,0
9955.HK,5,20250709,085500,1.19,1.20,1.19,1.20,37300,0
9955.HK,5,20250709,090000,1.20,1.20,1.20,1.20,65800,0
9955.HK,5,20250709,090500,1.20,1.20,1.20,1.20,29700,0
9955.HK,5,20250709,091000,1.20,1.20,1.20,1.20,32400,0
9955.HK,5,20250709,091500,1.20,1.20,1.20,1.20,400,0
9955.HK,5,20250709,092000,1.20,1.20,1.20,1.20,30000,0
