<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
755.HK,5,20250709,045000,0.43,0.43,0.43,0.43,20000,0
755.HK,5,20250710,054000,0.435,0.435,0.435,0.435,5000,0
755.HK,5,20250710,072000,0.455,0.475,0.455,0.475,15000,0
755.HK,5,20250710,072500,0.475,0.475,0.475,0.475,5000,0
755.HK,5,20250710,082500,0.475,0.50,0.475,0.50,45000,0
755.HK,5,20250710,083000,0.55,0.55,0.55,0.55,5000,0
755.HK,5,20250710,083500,0.60,0.60,0.55,0.60,15000,0
755.HK,5,20250710,084000,0.59,0.59,0.59,0.59,5000,0
755.HK,5,20250710,092000,0.57,0.57,0.57,0.57,20000,0
755.HK,5,20250711,033000,0.58,0.58,0.58,0.58,20000,0
755.HK,5,20250711,043500,0.475,0.475,0.475,0.475,5000,0
755.HK,5,20250711,095500,0.58,0.58,0.58,0.58,10000,0
755.HK,5,20250714,055000,0.47,0.47,0.47,0.47,5000,0
755.HK,5,20250714,095500,0.51,0.51,0.51,0.51,25000,0
755.HK,5,20250715,040000,0.51,0.51,0.51,0.51,5000,0
755.HK,5,20250715,054000,0.475,0.485,0.475,0.485,5000,0
755.HK,5,20250716,091500,0.54,0.54,0.54,0.54,5000,0
755.HK,5,20250718,080500,0.55,0.56,0.55,0.56,10000,0
755.HK,5,20250722,092500,0.48,0.495,0.48,0.495,5000,0
755.HK,5,20250723,083000,0.495,0.495,0.495,0.495,5000,0
755.HK,5,20250725,033500,0.495,0.495,0.495,0.495,10000,0
755.HK,5,20250725,092000,0.49,0.495,0.49,0.495,65000,0
755.HK,5,20250729,042500,0.51,0.51,0.50,0.50,5000,0
755.HK,5,20250731,051500,0.485,0.485,0.485,0.485,10000,0
755.HK,5,20250801,042500,0.46,0.46,0.46,0.46,10000,0
755.HK,5,20250801,043000,0.46,0.46,0.46,0.46,10000,0
755.HK,5,20250801,093000,0.465,0.47,0.465,0.47,10000,0
755.HK,5,20250805,041000,0.465,0.47,0.465,0.47,20000,0
755.HK,5,20250807,041500,0.45,0.46,0.45,0.46,10000,0
755.HK,5,20250807,055500,0.465,0.465,0.465,0.465,5000,0
755.HK,5,20250808,040500,0.465,0.465,0.465,0.465,20000,0
755.HK,5,20250808,084000,0.465,0.47,0.465,0.47,35000,0
755.HK,5,20250808,090500,0.475,0.475,0.475,0.475,20000,0
755.HK,5,20250818,035000,0.445,0.445,0.445,0.445,30000,0
755.HK,5,20250819,035500,0.61,0.61,0.58,0.58,10000,0
755.HK,5,20250819,040000,0.46,0.46,0.46,0.46,5000,0
755.HK,5,20250819,040500,0.465,0.465,0.465,0.465,20000,0
755.HK,5,20250819,041000,0.46,0.46,0.445,0.445,15000,0
755.HK,5,20250819,041500,0.45,0.45,0.45,0.45,5000,0
755.HK,5,20250819,042000,0.46,0.465,0.46,0.465,90000,0
755.HK,5,20250819,050500,0.475,0.475,0.475,0.475,5000,0
755.HK,5,20250819,072500,0.485,0.485,0.485,0.485,10000,0
755.HK,5,20250819,091000,0.48,0.48,0.465,0.465,95000,0
755.HK,5,20250825,043500,0.455,0.455,0.455,0.455,5000,0
755.HK,5,20250825,092500,0.445,0.45,0.445,0.45,30000,0
755.HK,5,20250827,053000,0.48,0.48,0.48,0.48,5000,0
755.HK,5,20250827,070000,0.465,0.47,0.465,0.47,10000,0
755.HK,5,20250827,083500,0.475,0.475,0.475,0.475,5000,0
755.HK,5,20250827,085500,0.475,0.475,0.475,0.475,10000,0
755.HK,5,20250827,094000,0.475,0.475,0.475,0.475,5000,0
755.HK,5,20250828,092500,0.475,0.475,0.475,0.475,65000,0
755.HK,5,20250829,080000,0.435,0.435,0.435,0.435,5000,0
755.HK,5,20250829,091000,0.445,0.445,0.445,0.445,40000,0
755.HK,5,20250829,094500,0.435,0.435,0.435,0.435,45000,0
755.HK,5,20250901,035500,0.435,0.435,0.435,0.435,10000,0
755.HK,5,20250901,043000,0.41,0.415,0.41,0.415,15000,0
755.HK,5,20250904,091500,0.355,0.38,0.355,0.38,10000,0
755.HK,5,20250904,092000,0.39,0.39,0.39,0.39,5000,0
755.HK,5,20250905,040500,0.415,0.415,0.415,0.415,5000,0
755.HK,5,20250905,084000,0.415,0.415,0.415,0.415,5000,0
755.HK,5,20250905,085000,0.40,0.40,0.40,0.40,10000,0
755.HK,5,20250909,070000,0.39,0.395,0.39,0.395,5000,0
755.HK,5,20250910,034000,0.385,0.385,0.385,0.385,50000,0
