<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1559.HK,5,20250709,044500,0.104,0.104,0.104,0.104,40000,0
1559.HK,5,20250709,053500,0.104,0.104,0.104,0.104,10000,0
1559.HK,5,20250709,080500,0.103,0.103,0.103,0.103,50000,0
1559.HK,5,20250709,090500,0.089,0.093,0.089,0.093,30000,0
1559.HK,5,20250710,082000,0.09,0.092,0.09,0.092,20000,0
1559.HK,5,20250718,042000,0.09,0.09,0.087,0.09,120000,0
1559.HK,5,20250721,045500,0.091,0.091,0.091,0.091,300000,0
1559.HK,5,20250721,093500,0.092,0.092,0.092,0.092,20000,0
1559.HK,5,20250722,074000,0.10,0.10,0.10,0.10,50000,0
1559.HK,5,20250722,080000,0.108,0.108,0.093,0.093,20000,0
1559.HK,5,20250723,075000,0.104,0.104,0.104,0.104,10000,0
1559.HK,5,20250725,034500,0.095,0.095,0.095,0.095,60000,0
1559.HK,5,20250725,035000,0.095,0.095,0.095,0.095,20000,0
1559.HK,5,20250725,035500,0.095,0.095,0.095,0.095,40000,0
1559.HK,5,20250725,051500,0.10,0.10,0.10,0.10,30000,0
1559.HK,5,20250725,083500,0.10,0.10,0.10,0.10,70000,0
1559.HK,5,20250728,033000,0.109,0.11,0.109,0.11,150000,0
1559.HK,5,20250728,072000,0.105,0.105,0.105,0.105,60000,0
1559.HK,5,20250729,090000,0.101,0.101,0.101,0.101,50000,0
1559.HK,5,20250729,091500,0.10,0.101,0.10,0.101,150000,0
1559.HK,5,20250806,093500,0.12,0.12,0.115,0.115,10000,0
1559.HK,5,20250807,052500,0.12,0.12,0.12,0.12,50000,0
1559.HK,5,20250808,092500,0.103,0.103,0.103,0.103,200000,0
1559.HK,5,20250808,093000,0.103,0.103,0.10,0.103,150000,0
1559.HK,5,20250808,094500,0.098,0.098,0.098,0.098,10000,0
1559.HK,5,20250808,095000,0.099,0.099,0.099,0.099,30000,0
1559.HK,5,20250808,095500,0.099,0.099,0.094,0.099,60000,0
1559.HK,5,20250815,042000,0.088,0.088,0.088,0.088,100000,0
1559.HK,5,20250821,034500,0.09,0.09,0.087,0.087,110000,0
1559.HK,5,20250822,042500,0.087,0.087,0.087,0.087,170000,0
1559.HK,5,20250822,074000,0.083,0.083,0.083,0.083,20000,0
1559.HK,5,20250825,094000,0.084,0.084,0.084,0.084,160000,0
1559.HK,5,20250826,050000,0.086,0.086,0.086,0.086,140000,0
1559.HK,5,20250826,051000,0.079,0.079,0.079,0.079,10000,0
1559.HK,5,20250826,052000,0.078,0.08,0.078,0.08,60000,0
1559.HK,5,20250829,055500,0.079,0.08,0.079,0.08,410000,0
1559.HK,5,20250901,042500,0.074,0.074,0.073,0.073,210000,0
1559.HK,5,20250901,043000,0.073,0.074,0.073,0.074,20000,0
1559.HK,5,20250901,043500,0.074,0.074,0.072,0.072,240000,0
1559.HK,5,20250901,044000,0.073,0.073,0.072,0.072,200000,0
1559.HK,5,20250901,044500,0.071,0.071,0.067,0.067,230000,0
1559.HK,5,20250901,054500,0.071,0.071,0.071,0.071,10000,0
1559.HK,5,20250901,070500,0.071,0.071,0.07,0.07,40000,0
1559.HK,5,20250901,084000,0.071,0.072,0.071,0.072,280000,0
1559.HK,5,20250901,093500,0.07,0.071,0.069,0.069,80000,0
1559.HK,5,20250901,095500,0.069,0.07,0.069,0.069,380000,0
1559.HK,5,20250902,071500,0.07,0.07,0.07,0.07,20000,0
1559.HK,5,20250902,074000,0.07,0.07,0.07,0.07,200000,0
1559.HK,5,20250903,070000,0.07,0.07,0.069,0.069,30000,0
1559.HK,5,20250903,070500,0.069,0.069,0.069,0.069,80000,0
1559.HK,5,20250903,072000,0.067,0.067,0.067,0.067,50000,0
1559.HK,5,20250903,072500,0.066,0.066,0.066,0.066,10000,0
1559.HK,5,20250903,090500,0.066,0.066,0.066,0.066,50000,0
1559.HK,5,20250903,091000,0.065,0.065,0.065,0.065,10000,0
1559.HK,5,20250904,054000,0.069,0.069,0.068,0.068,20000,0
1559.HK,5,20250904,055500,0.069,0.069,0.069,0.069,90000,0
1559.HK,5,20250904,070500,0.068,0.068,0.068,0.068,10000,0
1559.HK,5,20250904,072500,0.068,0.068,0.068,0.068,10000,0
1559.HK,5,20250904,083000,0.069,0.069,0.068,0.068,100000,0
1559.HK,5,20250909,041500,0.07,0.07,0.07,0.07,10000,0
1559.HK,5,20250909,082500,0.066,0.066,0.065,0.065,100000,0
1559.HK,5,20250912,084000,0.064,0.065,0.064,0.065,10000,0
1559.HK,5,20250916,050000,0.071,0.071,0.071,0.071,10000,0
1559.HK,5,20250916,053500,0.071,0.071,0.071,0.071,40000,0
1559.HK,5,20250916,090000,0.069,0.069,0.069,0.069,50000,0
1559.HK,5,20250916,091500,0.07,0.07,0.07,0.07,10000,0
1559.HK,5,20250917,074500,0.065,0.066,0.065,0.066,30000,0
1559.HK,5,20250925,052000,0.066,0.066,0.066,0.066,250000,0
1559.HK,5,20251003,034500,0.071,0.071,0.071,0.071,100000,0
1559.HK,5,20251003,043000,0.071,0.079,0.071,0.079,380000,0
1559.HK,5,20251003,043500,0.08,0.088,0.08,0.083,420000,0
1559.HK,5,20251003,044000,0.082,0.082,0.082,0.082,80000,0
1559.HK,5,20251003,050000,0.077,0.077,0.076,0.077,120000,0
1559.HK,5,20251003,050500,0.077,0.077,0.077,0.077,30000,0
1559.HK,5,20251003,081500,0.076,0.076,0.075,0.075,120000,0
1559.HK,5,20251003,095500,0.077,0.077,0.077,0.077,50000,0
1559.HK,5,20251006,035500,0.081,0.081,0.081,0.081,10000,0
1559.HK,5,20251006,080000,0.08,0.08,0.08,0.08,40000,0
1559.HK,5,20251006,081000,0.08,0.08,0.08,0.08,60000,0
1559.HK,5,20251006,084500,0.079,0.079,0.079,0.079,10000,0
1559.HK,5,20251006,085500,0.079,0.08,0.079,0.08,200000,0
1559.HK,5,20251008,044500,0.081,0.081,0.081,0.081,50000,0
