<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2076.HK,5,20250714,073500,72.15,72.15,72.10,72.10,800,0
2076.HK,5,20250714,074000,72.15,72.20,72.10,72.20,800,0
2076.HK,5,20250714,074500,72.20,72.20,72.15,72.15,1700,0
2076.HK,5,20250714,075000,72.30,72.45,72.30,72.45,2000,0
2076.HK,5,20250714,075500,72.40,72.40,72.30,72.30,1200,0
2076.HK,5,20250714,080000,72.30,72.35,72.30,72.35,1000,0
2076.HK,5,20250714,080500,72.25,72.45,72.25,72.45,3900,0
2076.HK,5,20250714,081000,72.45,72.45,72.25,72.30,3000,0
2076.HK,5,20250714,081500,72.45,72.60,72.45,72.60,4500,0
2076.HK,5,20250714,082000,72.60,72.60,72.55,72.55,5000,0
2076.HK,5,20250714,082500,72.55,72.55,72.55,72.55,2700,0
2076.HK,5,20250714,083000,72.55,72.60,72.50,72.55,2800,0
2076.HK,5,20250714,083500,72.55,72.55,72.50,72.55,3200,0
2076.HK,5,20250714,084000,72.55,72.55,72.55,72.55,7500,0
2076.HK,5,20250714,084500,72.55,72.55,72.55,72.55,2600,0
2076.HK,5,20250714,085000,72.55,72.55,72.55,72.55,2900,0
2076.HK,5,20250714,085500,72.55,72.55,72.50,72.50,2000,0
2076.HK,5,20250714,090000,72.50,72.50,72.00,72.05,6700,0
2076.HK,5,20250714,090500,72.20,72.50,72.05,72.10,6000,0
2076.HK,5,20250714,091000,72.10,72.50,72.10,72.15,4900,0
2076.HK,5,20250714,091500,72.25,72.25,72.20,72.20,1600,0
2076.HK,5,20250714,092000,72.25,72.65,72.25,72.60,2300,0
2076.HK,5,20250714,092500,72.30,72.30,72.25,72.25,1200,0
2076.HK,5,20250714,093000,72.25,72.45,72.25,72.25,1800,0
2076.HK,5,20250714,093500,72.25,72.65,72.15,72.65,2500,0
2076.HK,5,20250714,094000,72.25,72.30,72.20,72.30,2800,0
2076.HK,5,20250714,094500,72.25,72.30,72.15,72.30,3700,0
2076.HK,5,20250714,095000,72.30,72.35,72.25,72.25,3000,0
2076.HK,5,20250714,095500,72.25,72.30,72.25,72.25,6100,0
2076.HK,5,20250715,033000,72.20,72.20,70.50,71.20,31000,0
2076.HK,5,20250715,033500,71.20,71.40,71.20,71.20,2300,0
2076.HK,5,20250715,034000,71.10,71.35,71.10,71.35,8300,0
2076.HK,5,20250715,034500,71.20,71.25,71.20,71.25,1200,0
2076.HK,5,20250715,035000,71.20,71.40,71.20,71.40,9800,0
2076.HK,5,20250715,035500,71.25,71.50,71.25,71.25,3600,0
2076.HK,5,20250715,040000,71.50,71.55,71.30,71.55,2300,0
2076.HK,5,20250715,040500,71.40,71.55,71.40,71.45,2200,0
2076.HK,5,20250715,041000,71.55,71.55,71.35,71.35,3100,0
2076.HK,5,20250715,041500,71.35,71.50,71.35,71.45,2900,0
2076.HK,5,20250715,042000,71.45,71.80,71.45,71.80,12100,0
2076.HK,5,20250715,042500,71.80,71.85,71.60,71.60,4600,0
2076.HK,5,20250715,043000,71.85,71.85,71.60,71.60,1300,0
2076.HK,5,20250715,043500,71.60,71.85,71.60,71.85,3200,0
2076.HK,5,20250715,044000,71.90,72.00,71.65,72.00,2800,0
2076.HK,5,20250715,044500,72.00,72.00,71.65,71.65,600,0
2076.HK,5,20250715,045000,72.00,72.00,71.65,71.75,2600,0
2076.HK,5,20250715,045500,71.50,71.50,71.50,71.50,300,0
2076.HK,5,20250715,050000,71.50,71.50,71.30,71.35,5500,0
2076.HK,5,20250715,050500,71.35,71.60,71.35,71.55,3400,0
2076.HK,5,20250715,051000,71.35,71.35,71.30,71.30,13100,0
2076.HK,5,20250715,051500,71.30,71.40,71.30,71.30,5800,0
2076.HK,5,20250715,052000,71.30,71.40,71.30,71.40,4000,0
2076.HK,5,20250715,052500,71.35,71.35,71.30,71.30,200,0
2076.HK,5,20250715,053000,71.30,71.30,71.25,71.25,800,0
2076.HK,5,20250715,053500,71.25,71.25,71.25,71.25,400,0
2076.HK,5,20250715,054000,71.25,71.50,71.25,71.50,3000,0
2076.HK,5,20250715,054500,71.25,71.55,71.25,71.25,3100,0
2076.HK,5,20250715,055000,71.30,71.75,71.30,71.75,900,0
2076.HK,5,20250715,055500,71.75,71.80,71.75,71.75,1800,0
2076.HK,5,20250715,070000,71.75,71.80,71.45,71.45,2200,0
2076.HK,5,20250715,070500,71.60,71.60,71.45,71.45,500,0
2076.HK,5,20250715,071000,71.45,71.60,71.45,71.45,1600,0
2076.HK,5,20250715,071500,71.30,71.30,71.25,71.25,500,0
2076.HK,5,20250715,072000,71.35,71.60,71.35,71.60,15800,0
2076.HK,5,20250715,072500,71.60,71.60,71.55,71.55,1100,0
2076.HK,5,20250715,073000,71.60,71.60,71.55,71.60,1200,0
2076.HK,5,20250715,073500,71.55,71.60,71.55,71.60,8300,0
2076.HK,5,20250715,074000,71.60,71.60,71.55,71.60,14700,0
2076.HK,5,20250715,074500,71.60,71.60,71.55,71.55,1300,0
2076.HK,5,20250715,075000,71.60,71.60,71.55,71.60,34900,0
2076.HK,5,20250715,075500,71.60,71.80,71.55,71.60,72900,0
2076.HK,5,20250715,080000,71.60,72.40,71.60,72.35,32900,0
2076.HK,5,20250715,080500,72.35,72.60,72.30,72.60,11200,0
2076.HK,5,20250715,081000,72.55,72.60,72.55,72.60,7800,0
2076.HK,5,20250715,081500,72.60,72.75,72.55,72.75,8700,0
2076.HK,5,20250715,082000,72.75,72.85,72.70,72.80,7800,0
2076.HK,5,20250715,082500,72.85,73.00,72.80,72.95,17600,0
2076.HK,5,20250715,083000,73.00,73.30,73.00,73.05,12400,0
2076.HK,5,20250715,083500,73.05,73.25,73.05,73.15,5400,0
2076.HK,5,20250715,084000,73.20,73.30,73.15,73.20,12000,0
2076.HK,5,20250715,084500,73.20,73.20,72.95,72.95,9400,0
2076.HK,5,20250715,085000,73.00,73.20,72.95,73.05,8400,0
2076.HK,5,20250715,085500,73.05,73.10,73.00,73.00,13600,0
2076.HK,5,20250715,090000,73.00,73.15,73.00,73.10,8900,0
2076.HK,5,20250715,090500,73.00,73.15,73.00,73.05,6900,0
2076.HK,5,20250715,091000,73.10,73.30,73.10,73.30,8800,0
2076.HK,5,20250715,091500,73.30,73.35,73.25,73.25,5800,0
2076.HK,5,20250715,092000,73.35,73.40,73.25,73.30,9300,0
2076.HK,5,20250715,092500,73.35,73.40,73.20,73.25,7500,0
2076.HK,5,20250715,093000,73.25,73.30,73.15,73.20,8100,0
2076.HK,5,20250715,093500,73.25,73.40,73.25,73.35,5000,0
2076.HK,5,20250715,094000,73.30,73.55,73.15,73.55,11100,0
2076.HK,5,20250715,094500,73.30,73.40,73.30,73.40,7500,0
2076.HK,5,20250715,095000,73.45,73.45,73.35,73.35,7800,0
2076.HK,5,20250715,095500,73.50,73.55,73.25,73.30,12100,0
2076.HK,5,20250716,033000,73.30,73.80,73.30,73.65,5800,0
2076.HK,5,20250716,033500,73.65,73.80,73.65,73.80,1200,0
2076.HK,5,20250716,034000,73.40,73.80,73.35,73.55,15300,0
2076.HK,5,20250716,034500,73.80,74.30,73.65,74.30,66900,0
2076.HK,5,20250716,035000,74.30,74.30,73.85,74.10,14500,0
2076.HK,5,20250716,035500,74.15,74.25,74.05,74.25,7000,0
2076.HK,5,20250716,040000,74.15,74.15,74.00,74.15,2600,0
2076.HK,5,20250716,040500,74.15,74.20,74.15,74.20,2600,0
2076.HK,5,20250716,041000,74.15,74.15,73.85,73.85,3300,0
2076.HK,5,20250716,041500,73.75,74.05,73.65,74.05,10200,0
2076.HK,5,20250716,042000,74.05,74.15,74.05,74.05,4900,0
2076.HK,5,20250716,042500,74.05,74.05,73.90,74.00,3300,0
2076.HK,5,20250716,043000,74.00,74.00,73.90,73.90,3100,0
2076.HK,5,20250716,043500,73.95,74.00,73.95,74.00,1100,0
2076.HK,5,20250716,044000,74.00,74.05,74.00,74.00,3500,0
2076.HK,5,20250716,044500,74.00,74.00,73.60,73.65,7800,0
2076.HK,5,20250716,045000,73.65,73.70,72.70,73.50,7400,0
2076.HK,5,20250716,045500,73.50,73.60,73.50,73.60,4600,0
2076.HK,5,20250716,050000,73.65,73.95,73.65,73.75,6200,0
2076.HK,5,20250716,050500,73.70,73.70,73.70,73.70,300,0
2076.HK,5,20250716,051000,73.75,73.80,73.75,73.80,3600,0
2076.HK,5,20250716,051500,73.80,73.85,73.80,73.85,6000,0
2076.HK,5,20250716,052000,73.80,73.80,73.65,73.65,1400,0
2076.HK,5,20250716,052500,73.70,73.80,73.70,73.80,6600,0
2076.HK,5,20250716,053000,73.80,73.85,73.80,73.85,7100,0
2076.HK,5,20250716,053500,73.80,73.90,73.80,73.80,2700,0
2076.HK,5,20250716,054000,73.75,73.75,73.75,73.75,2500,0
2076.HK,5,20250716,055000,73.70,73.70,73.55,73.55,1900,0
2076.HK,5,20250716,055500,73.55,73.60,73.40,73.55,2600,0
2076.HK,5,20250716,070000,73.55,73.55,73.30,73.50,9100,0
2076.HK,5,20250716,070500,73.50,73.50,73.50,73.50,100,0
2076.HK,5,20250716,071000,73.45,73.50,73.35,73.35,3900,0
2076.HK,5,20250716,071500,73.40,73.40,73.35,73.35,5900,0
2076.HK,5,20250716,072000,73.25,73.30,73.25,73.30,3800,0
2076.HK,5,20250716,072500,73.25,73.25,72.85,73.00,11600,0
2076.HK,5,20250716,073000,72.95,72.95,72.95,72.95,300,0
2076.HK,5,20250716,073500,72.95,72.95,72.80,72.80,3200,0
2076.HK,5,20250716,074000,72.80,73.25,72.80,73.15,18700,0
2076.HK,5,20250716,074500,73.05,73.05,72.80,72.80,7400,0
2076.HK,5,20250716,075000,72.85,72.90,72.85,72.85,3400,0
2076.HK,5,20250716,075500,72.85,73.05,72.85,73.05,8100,0
2076.HK,5,20250716,080000,73.05,73.05,73.05,73.05,200,0
2076.HK,5,20250716,080500,73.05,73.15,73.05,73.15,7300,0
2076.HK,5,20250716,081000,73.15,73.25,73.15,73.25,5700,0
2076.HK,5,20250716,081500,73.25,73.35,73.20,73.35,2700,0
2076.HK,5,20250716,082000,73.35,73.35,73.30,73.30,8600,0
2076.HK,5,20250716,082500,73.25,73.35,73.25,73.35,6900,0
2076.HK,5,20250716,083000,73.25,73.25,73.15,73.15,4900,0
2076.HK,5,20250716,083500,73.15,73.15,73.05,73.05,8800,0
2076.HK,5,20250716,084000,73.10,73.30,73.10,73.30,9300,0
2076.HK,5,20250716,084500,73.30,73.35,73.30,73.35,2500,0
2076.HK,5,20250716,085000,73.35,73.35,73.35,73.35,2400,0
2076.HK,5,20250716,085500,73.35,73.35,73.20,73.35,2300,0
2076.HK,5,20250716,090000,73.30,73.30,73.25,73.25,4000,0
2076.HK,5,20250716,090500,73.25,73.35,73.25,73.25,5400,0
2076.HK,5,20250716,091000,73.25,73.25,73.10,73.10,1900,0
2076.HK,5,20250716,091500,73.10,73.10,73.10,73.10,1300,0
2076.HK,5,20250716,092000,73.10,73.10,73.10,73.10,1500,0
2076.HK,5,20250716,092500,73.25,73.25,73.15,73.15,6800,0
2076.HK,5,20250716,093000,73.15,73.15,73.10,73.10,3700,0
2076.HK,5,20250716,093500,73.10,73.10,72.90,72.90,7800,0
2076.HK,5,20250716,094000,73.10,73.20,73.10,73.15,15000,0
2076.HK,5,20250716,094500,73.15,73.20,73.15,73.15,4200,0
2076.HK,5,20250716,095000,73.15,73.15,73.10,73.10,3000,0
2076.HK,5,20250716,095500,73.10,73.45,72.90,73.00,16900,0
2076.HK,5,20250717,033000,72.50,73.00,72.50,72.90,7300,0
2076.HK,5,20250717,033500,73.00,73.25,73.00,73.25,21400,0
2076.HK,5,20250717,034000,73.45,73.60,73.05,73.25,7400,0
2076.HK,5,20250717,034500,73.40,73.50,73.15,73.20,6800,0
2076.HK,5,20250717,035000,73.20,73.30,73.20,73.30,3900,0
2076.HK,5,20250717,040000,73.35,73.35,73.15,73.20,2500,0
2076.HK,5,20250717,040500,73.25,73.25,73.25,73.25,1200,0
2076.HK,5,20250717,041000,73.25,73.25,73.15,73.20,2300,0
2076.HK,5,20250717,041500,73.20,73.20,72.95,72.95,1500,0
2076.HK,5,20250717,042000,72.95,73.15,72.90,73.05,5000,0
2076.HK,5,20250717,042500,73.10,73.10,72.95,73.05,4000,0
2076.HK,5,20250717,043500,73.05,73.10,73.00,73.10,2300,0
2076.HK,5,20250717,044000,73.10,73.10,73.10,73.10,400,0
2076.HK,5,20250717,044500,73.10,73.15,73.05,73.05,2900,0
2076.HK,5,20250717,045000,73.05,73.05,72.90,72.90,2600,0
2076.HK,5,20250717,045500,72.90,72.95,72.85,72.95,3300,0
2076.HK,5,20250717,050000,72.90,72.90,72.60,72.60,5500,0
2076.HK,5,20250717,050500,72.70,72.70,72.70,72.70,100,0
2076.HK,5,20250717,051000,72.80,72.80,72.65,72.70,4000,0
2076.HK,5,20250717,052000,72.50,72.65,72.50,72.65,3700,0
2076.HK,5,20250717,052500,72.65,72.75,72.60,72.60,5900,0
2076.HK,5,20250717,053000,72.65,72.75,72.65,72.75,400,0
2076.HK,5,20250717,054000,72.75,72.75,72.75,72.75,3100,0
2076.HK,5,20250717,054500,72.75,72.80,72.75,72.80,300,0
2076.HK,5,20250717,055000,72.75,72.75,72.70,72.70,1100,0
2076.HK,5,20250717,070000,72.80,72.90,72.80,72.90,6900,0
2076.HK,5,20250717,070500,72.90,73.05,72.90,73.05,3500,0
2076.HK,5,20250717,071000,73.05,73.10,73.05,73.10,1300,0
2076.HK,5,20250717,071500,73.05,73.05,73.05,73.05,2500,0
2076.HK,5,20250717,072500,73.05,73.45,73.05,73.45,16100,0
2076.HK,5,20250717,073000,73.45,73.60,73.45,73.45,1600,0
2076.HK,5,20250717,073500,73.50,73.50,73.45,73.50,2000,0
2076.HK,5,20250717,074000,73.60,73.65,73.60,73.65,1500,0
2076.HK,5,20250717,074500,73.65,73.65,73.65,73.65,600,0
2076.HK,5,20250717,075000,73.65,73.65,73.50,73.60,3600,0
2076.HK,5,20250717,075500,73.60,73.85,73.60,73.70,20200,0
2076.HK,5,20250717,080000,73.70,73.70,73.65,73.65,200,0
2076.HK,5,20250717,081500,73.45,73.45,73.15,73.20,4900,0
2076.HK,5,20250717,082000,73.20,73.20,73.05,73.05,3400,0
2076.HK,5,20250717,082500,73.05,73.25,72.95,73.20,7100,0
2076.HK,5,20250717,083000,73.35,73.35,73.00,73.10,10400,0
2076.HK,5,20250717,083500,73.10,73.10,73.10,73.10,100,0
2076.HK,5,20250717,084000,73.10,73.15,73.00,73.00,3800,0
2076.HK,5,20250717,084500,73.05,73.10,73.05,73.10,3600,0
2076.HK,5,20250717,085000,73.10,73.10,73.05,73.05,1100,0
2076.HK,5,20250717,085500,73.05,73.05,72.95,72.95,1500,0
2076.HK,5,20250717,090000,73.00,73.00,72.80,72.80,8700,0
2076.HK,5,20250717,090500,72.80,72.90,72.75,72.85,12700,0
2076.HK,5,20250717,091000,72.90,72.90,72.70,72.70,23900,0
2076.HK,5,20250717,091500,72.70,72.80,72.60,72.70,19000,0
2076.HK,5,20250717,092000,72.70,72.75,72.70,72.75,13700,0
2076.HK,5,20250717,092500,72.75,72.90,72.75,72.90,2000,0
2076.HK,5,20250717,093000,72.90,72.90,72.80,72.85,5700,0
2076.HK,5,20250717,093500,72.85,73.00,72.85,73.00,3200,0
2076.HK,5,20250717,094000,73.00,73.00,72.95,72.95,400,0
2076.HK,5,20250717,094500,72.95,73.05,72.95,73.00,2700,0
2076.HK,5,20250717,095000,72.95,73.10,72.95,73.00,5900,0
2076.HK,5,20250717,095500,73.00,73.05,72.85,73.00,5600,0
2076.HK,5,20250718,033000,73.00,73.40,71.70,73.00,9600,0
