<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2438.HK,5,20250714,082000,0.385,0.39,0.385,0.39,30000,0
2438.HK,5,20250714,082500,0.39,0.39,0.39,0.39,13000,0
2438.HK,5,20250714,083000,0.39,0.39,0.38,0.39,256000,0
2438.HK,5,20250714,083500,0.39,0.39,0.385,0.385,55000,0
2438.HK,5,20250714,084000,0.38,0.38,0.38,0.38,201000,0
2438.HK,5,20250714,085000,0.38,0.38,0.38,0.38,200000,0
2438.HK,5,20250714,085500,0.38,0.38,0.38,0.38,311000,0
2438.HK,5,20250714,091000,0.38,0.38,0.38,0.38,3000,0
2438.HK,5,20250714,091500,0.385,0.385,0.385,0.385,6000,0
2438.HK,5,20250714,092000,0.38,0.38,0.38,0.38,368000,0
2438.HK,5,20250714,092500,0.38,0.38,0.38,0.38,20000,0
2438.HK,5,20250714,093000,0.38,0.38,0.38,0.38,1000,0
2438.HK,5,20250714,094000,0.38,0.38,0.365,0.365,260000,0
2438.HK,5,20250714,094500,0.37,0.375,0.37,0.375,40000,0
2438.HK,5,20250715,033000,0.375,0.38,0.375,0.38,31000,0
2438.HK,5,20250715,033500,0.38,0.38,0.38,0.38,30000,0
2438.HK,5,20250715,034000,0.38,0.38,0.38,0.38,13000,0
2438.HK,5,20250715,034500,0.38,0.38,0.38,0.38,157000,0
2438.HK,5,20250715,035000,0.38,0.38,0.38,0.38,146000,0
2438.HK,5,20250715,035500,0.38,0.38,0.375,0.375,250000,0
2438.HK,5,20250715,040000,0.375,0.375,0.375,0.375,284000,0
2438.HK,5,20250715,041500,0.375,0.375,0.375,0.375,44000,0
2438.HK,5,20250715,042500,0.375,0.375,0.375,0.375,44000,0
2438.HK,5,20250715,043500,0.375,0.375,0.375,0.375,49000,0
2438.HK,5,20250715,051500,0.375,0.375,0.375,0.375,28000,0
2438.HK,5,20250715,074500,0.375,0.375,0.375,0.375,7000,0
2438.HK,5,20250715,080000,0.375,0.375,0.375,0.375,100000,0
2438.HK,5,20250715,081500,0.375,0.375,0.375,0.375,15000,0
2438.HK,5,20250715,090000,0.375,0.375,0.375,0.375,350000,0
2438.HK,5,20250715,091000,0.375,0.375,0.375,0.375,100000,0
2438.HK,5,20250715,092500,0.38,0.38,0.38,0.38,1000,0
2438.HK,5,20250715,094500,0.38,0.38,0.38,0.38,200000,0
2438.HK,5,20250715,095000,0.38,0.38,0.38,0.38,120000,0
2438.HK,5,20250715,095500,0.375,0.38,0.375,0.38,216000,0
2438.HK,5,20250716,035000,0.38,0.38,0.38,0.38,10000,0
2438.HK,5,20250716,040000,0.38,0.385,0.38,0.385,12000,0
2438.HK,5,20250716,041000,0.38,0.38,0.38,0.38,24000,0
2438.HK,5,20250716,041500,0.375,0.375,0.375,0.375,11000,0
2438.HK,5,20250716,043000,0.375,0.375,0.375,0.375,11000,0
2438.HK,5,20250716,043500,0.38,0.38,0.38,0.38,50000,0
2438.HK,5,20250716,044500,0.38,0.38,0.38,0.38,30000,0
2438.HK,5,20250716,050000,0.38,0.38,0.38,0.38,11000,0
2438.HK,5,20250716,051000,0.375,0.375,0.375,0.375,100000,0
2438.HK,5,20250716,051500,0.375,0.375,0.375,0.375,11000,0
2438.HK,5,20250716,052000,0.375,0.375,0.375,0.375,58000,0
2438.HK,5,20250716,072000,0.375,0.375,0.375,0.375,28000,0
2438.HK,5,20250716,080000,0.375,0.375,0.375,0.375,16000,0
2438.HK,5,20250716,081500,0.375,0.375,0.375,0.375,100000,0
2438.HK,5,20250716,082000,0.375,0.375,0.375,0.375,8000,0
2438.HK,5,20250716,082500,0.375,0.375,0.375,0.375,49000,0
2438.HK,5,20250716,090000,0.375,0.375,0.375,0.375,167000,0
2438.HK,5,20250716,091000,0.38,0.38,0.38,0.38,3000,0
2438.HK,5,20250716,093500,0.375,0.375,0.375,0.375,2000,0
2438.HK,5,20250716,094000,0.375,0.375,0.375,0.375,1000,0
2438.HK,5,20250716,095000,0.375,0.38,0.375,0.38,231000,0
2438.HK,5,20250716,095500,0.375,0.375,0.375,0.375,1000,0
2438.HK,5,20250717,041000,0.385,0.385,0.385,0.385,10000,0
2438.HK,5,20250717,042500,0.385,0.385,0.38,0.38,62000,0
2438.HK,5,20250717,044000,0.385,0.385,0.38,0.38,296000,0
2438.HK,5,20250717,050000,0.38,0.38,0.38,0.38,20000,0
2438.HK,5,20250717,052000,0.385,0.385,0.38,0.38,22000,0
2438.HK,5,20250717,052500,0.38,0.38,0.38,0.38,153000,0
2438.HK,5,20250717,053000,0.38,0.38,0.38,0.38,20000,0
2438.HK,5,20250717,053500,0.38,0.38,0.38,0.38,119000,0
2438.HK,5,20250717,054000,0.38,0.38,0.38,0.38,22000,0
2438.HK,5,20250717,070000,0.38,0.38,0.38,0.38,170000,0
2438.HK,5,20250717,072000,0.38,0.38,0.38,0.38,6000,0
2438.HK,5,20250717,073000,0.38,0.38,0.38,0.38,41000,0
2438.HK,5,20250717,075500,0.38,0.38,0.38,0.38,28000,0
2438.HK,5,20250717,080500,0.38,0.38,0.38,0.38,113000,0
2438.HK,5,20250717,081000,0.38,0.38,0.38,0.38,11000,0
2438.HK,5,20250717,082000,0.38,0.38,0.38,0.38,28000,0
2438.HK,5,20250717,082500,0.38,0.38,0.38,0.38,17000,0
2438.HK,5,20250717,084000,0.38,0.38,0.38,0.38,31000,0
2438.HK,5,20250717,085500,0.38,0.38,0.38,0.38,44000,0
2438.HK,5,20250717,091500,0.38,0.38,0.38,0.38,55000,0
2438.HK,5,20250717,093500,0.38,0.38,0.38,0.38,29000,0
2438.HK,5,20250717,094000,0.38,0.38,0.38,0.38,5000,0
2438.HK,5,20250717,094500,0.38,0.38,0.38,0.38,5000,0
2438.HK,5,20250717,095000,0.38,0.38,0.38,0.38,34000,0
2438.HK,5,20250718,033000,0.38,0.385,0.38,0.38,111000,0
2438.HK,5,20250718,033500,0.38,0.38,0.375,0.38,217000,0
2438.HK,5,20250718,034500,0.39,0.39,0.39,0.39,1000,0
2438.HK,5,20250718,035000,0.38,0.385,0.375,0.385,114000,0
2438.HK,5,20250718,040000,0.385,0.385,0.38,0.38,39000,0
2438.HK,5,20250718,040500,0.385,0.385,0.38,0.38,58000,0
2438.HK,5,20250718,041500,0.385,0.39,0.38,0.385,387000,0
2438.HK,5,20250718,042000,0.39,0.39,0.38,0.38,223000,0
2438.HK,5,20250718,045000,0.385,0.385,0.38,0.38,196000,0
2438.HK,5,20250718,045500,0.385,0.385,0.385,0.385,30000,0
2438.HK,5,20250718,050000,0.385,0.385,0.38,0.38,31000,0
2438.HK,5,20250718,050500,0.385,0.39,0.385,0.385,110000,0
2438.HK,5,20250718,052000,0.385,0.39,0.385,0.39,30000,0
2438.HK,5,20250718,052500,0.39,0.39,0.385,0.385,52000,0
2438.HK,5,20250718,053000,0.39,0.39,0.39,0.39,65000,0
2438.HK,5,20250718,053500,0.385,0.385,0.385,0.385,62000,0
2438.HK,5,20250718,054000,0.385,0.385,0.385,0.385,112000,0
2438.HK,5,20250718,054500,0.39,0.39,0.39,0.39,40000,0
2438.HK,5,20250718,055000,0.39,0.39,0.39,0.39,60000,0
2438.HK,5,20250718,055500,0.385,0.385,0.38,0.38,197000,0
2438.HK,5,20250718,070000,0.39,0.39,0.385,0.385,1005000,0
2438.HK,5,20250718,070500,0.39,0.39,0.385,0.385,169000,0
2438.HK,5,20250718,071000,0.385,0.385,0.38,0.38,149000,0
2438.HK,5,20250718,071500,0.385,0.39,0.385,0.39,122000,0
2438.HK,5,20250718,072000,0.39,0.39,0.385,0.385,282000,0
2438.HK,5,20250718,074000,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250718,074500,0.39,0.39,0.385,0.385,141000,0
2438.HK,5,20250718,075500,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250718,080500,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250718,081000,0.385,0.385,0.385,0.385,4000,0
2438.HK,5,20250718,081500,0.39,0.39,0.385,0.39,408000,0
2438.HK,5,20250718,082000,0.39,0.39,0.39,0.39,50000,0
2438.HK,5,20250718,083000,0.39,0.39,0.39,0.39,5000,0
2438.HK,5,20250718,084000,0.385,0.385,0.385,0.385,30000,0
2438.HK,5,20250718,085500,0.385,0.385,0.385,0.385,10000,0
2438.HK,5,20250718,090500,0.39,0.39,0.39,0.39,230000,0
2438.HK,5,20250718,091000,0.39,0.39,0.385,0.385,51000,0
2438.HK,5,20250718,093000,0.385,0.385,0.385,0.385,36000,0
2438.HK,5,20250718,093500,0.39,0.39,0.39,0.39,50000,0
2438.HK,5,20250718,094000,0.39,0.39,0.39,0.39,26000,0
2438.HK,5,20250718,094500,0.39,0.39,0.39,0.39,478000,0
2438.HK,5,20250718,095000,0.39,0.395,0.39,0.39,612000,0
2438.HK,5,20250718,095500,0.395,0.395,0.395,0.395,31000,0
2438.HK,5,20250721,033000,0.40,0.42,0.395,0.415,1802000,0
2438.HK,5,20250721,033500,0.415,0.43,0.415,0.42,1175000,0
2438.HK,5,20250721,034000,0.42,0.42,0.40,0.40,1195000,0
2438.HK,5,20250721,034500,0.40,0.41,0.40,0.405,199000,0
2438.HK,5,20250721,035000,0.405,0.41,0.40,0.41,1402000,0
2438.HK,5,20250721,035500,0.405,0.405,0.405,0.405,50000,0
2438.HK,5,20250721,040000,0.41,0.41,0.405,0.405,190000,0
2438.HK,5,20250721,040500,0.405,0.405,0.405,0.405,309000,0
2438.HK,5,20250721,041000,0.41,0.41,0.41,0.41,500000,0
2438.HK,5,20250721,041500,0.41,0.415,0.41,0.415,782000,0
2438.HK,5,20250721,042000,0.415,0.42,0.415,0.42,777000,0
2438.HK,5,20250721,042500,0.42,0.42,0.42,0.42,364000,0
2438.HK,5,20250721,043000,0.42,0.42,0.42,0.42,167000,0
2438.HK,5,20250721,043500,0.425,0.425,0.415,0.415,867000,0
2438.HK,5,20250721,044000,0.415,0.415,0.405,0.405,488000,0
2438.HK,5,20250721,044500,0.405,0.405,0.405,0.405,15000,0
2438.HK,5,20250721,045000,0.41,0.41,0.41,0.41,90000,0
2438.HK,5,20250721,045500,0.405,0.405,0.405,0.405,200000,0
2438.HK,5,20250721,050000,0.41,0.41,0.405,0.405,70000,0
2438.HK,5,20250721,051000,0.41,0.41,0.41,0.41,29000,0
2438.HK,5,20250721,051500,0.41,0.41,0.41,0.41,24000,0
2438.HK,5,20250721,052500,0.41,0.41,0.41,0.41,20000,0
2438.HK,5,20250721,053000,0.405,0.405,0.405,0.405,12000,0
2438.HK,5,20250721,053500,0.405,0.405,0.405,0.405,56000,0
2438.HK,5,20250721,070000,0.41,0.41,0.41,0.41,100000,0
2438.HK,5,20250721,070500,0.41,0.41,0.41,0.41,386000,0
2438.HK,5,20250721,071000,0.41,0.41,0.405,0.405,250000,0
2438.HK,5,20250721,073000,0.41,0.41,0.41,0.41,10000,0
2438.HK,5,20250721,074000,0.41,0.41,0.41,0.41,197000,0
2438.HK,5,20250721,074500,0.41,0.41,0.41,0.41,136000,0
2438.HK,5,20250721,075000,0.41,0.41,0.41,0.41,12000,0
2438.HK,5,20250721,075500,0.41,0.41,0.41,0.41,205000,0
2438.HK,5,20250721,080000,0.41,0.41,0.41,0.41,63000,0
2438.HK,5,20250721,080500,0.41,0.41,0.41,0.41,170000,0
2438.HK,5,20250721,081000,0.41,0.41,0.41,0.41,10000,0
2438.HK,5,20250721,082000,0.41,0.41,0.405,0.405,413000,0
2438.HK,5,20250721,083000,0.405,0.405,0.405,0.405,1000,0
2438.HK,5,20250721,084000,0.41,0.41,0.41,0.41,20000,0
2438.HK,5,20250721,090500,0.41,0.41,0.41,0.41,168000,0
2438.HK,5,20250721,091000,0.41,0.41,0.41,0.41,20000,0
2438.HK,5,20250721,091500,0.41,0.41,0.41,0.41,110000,0
2438.HK,5,20250721,092000,0.41,0.41,0.41,0.41,59000,0
2438.HK,5,20250721,092500,0.41,0.41,0.41,0.41,130000,0
2438.HK,5,20250721,093000,0.405,0.405,0.405,0.405,1000,0
2438.HK,5,20250721,094500,0.41,0.41,0.405,0.405,202000,0
2438.HK,5,20250721,095500,0.41,0.41,0.405,0.41,599000,0
2438.HK,5,20250722,033000,0.41,0.43,0.40,0.40,1547000,0
2438.HK,5,20250722,033500,0.40,0.40,0.40,0.40,620000,0
2438.HK,5,20250722,034000,0.40,0.40,0.39,0.39,191000,0
2438.HK,5,20250722,034500,0.395,0.395,0.395,0.395,24000,0
2438.HK,5,20250722,035000,0.40,0.40,0.40,0.40,1000,0
2438.HK,5,20250722,035500,0.40,0.40,0.395,0.395,197000,0
2438.HK,5,20250722,040500,0.395,0.395,0.395,0.395,86000,0
2438.HK,5,20250722,041000,0.39,0.39,0.39,0.39,12000,0
2438.HK,5,20250722,041500,0.39,0.395,0.39,0.395,24000,0
2438.HK,5,20250722,042000,0.39,0.40,0.39,0.40,186000,0
2438.HK,5,20250722,042500,0.395,0.395,0.39,0.39,25000,0
2438.HK,5,20250722,043500,0.39,0.39,0.39,0.39,128000,0
2438.HK,5,20250722,044000,0.385,0.385,0.385,0.385,55000,0
2438.HK,5,20250722,044500,0.39,0.39,0.39,0.39,95000,0
2438.HK,5,20250722,045000,0.395,0.395,0.395,0.395,21000,0
2438.HK,5,20250722,045500,0.39,0.39,0.39,0.39,95000,0
2438.HK,5,20250722,050500,0.39,0.39,0.39,0.39,100000,0
2438.HK,5,20250722,053000,0.395,0.395,0.395,0.395,208000,0
2438.HK,5,20250722,053500,0.40,0.40,0.395,0.395,68000,0
2438.HK,5,20250722,054500,0.39,0.39,0.39,0.39,12000,0
2438.HK,5,20250722,055000,0.395,0.40,0.395,0.40,238000,0
2438.HK,5,20250722,070000,0.40,0.40,0.40,0.40,25000,0
2438.HK,5,20250722,071000,0.40,0.40,0.40,0.40,13000,0
2438.HK,5,20250722,072500,0.40,0.40,0.40,0.40,5000,0
2438.HK,5,20250722,073500,0.395,0.395,0.395,0.395,50000,0
2438.HK,5,20250722,074500,0.395,0.395,0.395,0.395,244000,0
2438.HK,5,20250722,075000,0.395,0.395,0.395,0.395,239000,0
2438.HK,5,20250722,075500,0.395,0.395,0.395,0.395,40000,0
2438.HK,5,20250722,080500,0.395,0.395,0.395,0.395,85000,0
2438.HK,5,20250722,081000,0.395,0.395,0.395,0.395,4000,0
2438.HK,5,20250722,082500,0.40,0.40,0.39,0.39,206000,0
2438.HK,5,20250722,083000,0.40,0.40,0.40,0.40,49000,0
2438.HK,5,20250722,085000,0.39,0.39,0.39,0.39,1000,0
2438.HK,5,20250722,090000,0.40,0.40,0.40,0.40,1000,0
2438.HK,5,20250722,093500,0.395,0.40,0.39,0.40,309000,0
2438.HK,5,20250722,094000,0.395,0.395,0.395,0.395,285000,0
2438.HK,5,20250722,095000,0.395,0.395,0.39,0.39,246000,0
2438.HK,5,20250722,095500,0.395,0.395,0.39,0.395,154000,0
2438.HK,5,20250723,033000,0.395,0.395,0.395,0.395,125000,0
2438.HK,5,20250723,034000,0.395,0.40,0.395,0.40,278000,0
2438.HK,5,20250723,034500,0.395,0.395,0.395,0.395,14000,0
2438.HK,5,20250723,035000,0.395,0.40,0.395,0.40,117000,0
2438.HK,5,20250723,035500,0.395,0.395,0.395,0.395,10000,0
2438.HK,5,20250723,040000,0.395,0.40,0.395,0.40,9000,0
2438.HK,5,20250723,040500,0.40,0.40,0.395,0.40,257000,0
2438.HK,5,20250723,041500,0.395,0.395,0.39,0.395,54000,0
2438.HK,5,20250723,042000,0.39,0.395,0.39,0.395,101000,0
2438.HK,5,20250723,043000,0.39,0.39,0.39,0.39,78000,0
2438.HK,5,20250723,044500,0.39,0.39,0.39,0.39,22000,0
2438.HK,5,20250723,045500,0.39,0.39,0.39,0.39,10000,0
2438.HK,5,20250723,050000,0.395,0.395,0.39,0.39,74000,0
2438.HK,5,20250723,050500,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250723,051000,0.39,0.39,0.39,0.39,3000,0
2438.HK,5,20250723,052000,0.39,0.39,0.39,0.39,10000,0
2438.HK,5,20250723,053000,0.39,0.39,0.39,0.39,5000,0
2438.HK,5,20250723,053500,0.395,0.395,0.395,0.395,35000,0
2438.HK,5,20250723,054000,0.395,0.395,0.395,0.395,10000,0
2438.HK,5,20250723,054500,0.395,0.395,0.39,0.395,208000,0
2438.HK,5,20250723,070000,0.39,0.39,0.39,0.39,197000,0
2438.HK,5,20250723,072000,0.395,0.395,0.395,0.395,68000,0
2438.HK,5,20250723,073500,0.39,0.39,0.39,0.39,100000,0
2438.HK,5,20250723,074500,0.395,0.395,0.395,0.395,2000,0
2438.HK,5,20250723,081000,0.395,0.395,0.395,0.395,32000,0
2438.HK,5,20250723,082000,0.395,0.395,0.395,0.395,10000,0
2438.HK,5,20250723,082500,0.395,0.395,0.395,0.395,246000,0
2438.HK,5,20250723,083000,0.40,0.40,0.395,0.40,78000,0
2438.HK,5,20250723,084500,0.40,0.40,0.40,0.40,14000,0
2438.HK,5,20250723,085000,0.39,0.39,0.39,0.39,1000,0
2438.HK,5,20250723,090500,0.39,0.39,0.39,0.39,9000,0
2438.HK,5,20250723,094000,0.395,0.395,0.39,0.39,178000,0
2438.HK,5,20250723,095000,0.395,0.395,0.395,0.395,5000,0
2438.HK,5,20250723,095500,0.395,0.395,0.395,0.395,297000,0
2438.HK,5,20250724,033000,0.395,0.40,0.39,0.40,51000,0
2438.HK,5,20250724,033500,0.40,0.40,0.40,0.40,18000,0
2438.HK,5,20250724,034500,0.40,0.40,0.40,0.40,296000,0
2438.HK,5,20250724,035500,0.40,0.40,0.40,0.40,31000,0
2438.HK,5,20250724,040000,0.40,0.405,0.40,0.405,303000,0
2438.HK,5,20250724,040500,0.405,0.405,0.405,0.405,3000,0
2438.HK,5,20250724,041000,0.40,0.405,0.40,0.405,22000,0
2438.HK,5,20250724,041500,0.40,0.40,0.40,0.40,7000,0
2438.HK,5,20250724,042500,0.395,0.40,0.395,0.40,37000,0
2438.HK,5,20250724,043000,0.40,0.40,0.40,0.40,19000,0
2438.HK,5,20250724,043500,0.40,0.40,0.40,0.40,92000,0
2438.HK,5,20250724,044000,0.40,0.40,0.40,0.40,169000,0
2438.HK,5,20250724,044500,0.40,0.405,0.40,0.40,210000,0
2438.HK,5,20250724,045000,0.405,0.405,0.40,0.40,35000,0
2438.HK,5,20250724,050500,0.395,0.395,0.395,0.395,2000,0
2438.HK,5,20250724,052000,0.395,0.395,0.395,0.395,20000,0
2438.HK,5,20250724,052500,0.40,0.40,0.40,0.40,5000,0
2438.HK,5,20250724,053000,0.40,0.40,0.40,0.40,7000,0
2438.HK,5,20250724,054000,0.395,0.40,0.395,0.40,83000,0
2438.HK,5,20250724,071500,0.395,0.395,0.395,0.395,207000,0
2438.HK,5,20250724,072000,0.40,0.40,0.40,0.40,93000,0
2438.HK,5,20250724,073000,0.40,0.40,0.40,0.40,1000,0
2438.HK,5,20250724,073500,0.40,0.40,0.40,0.40,10000,0
2438.HK,5,20250724,074500,0.40,0.40,0.395,0.395,10000,0
2438.HK,5,20250724,080500,0.40,0.40,0.40,0.40,10000,0
2438.HK,5,20250724,081500,0.395,0.395,0.395,0.395,200000,0
2438.HK,5,20250724,082000,0.395,0.40,0.395,0.40,124000,0
2438.HK,5,20250724,083500,0.395,0.395,0.395,0.395,70000,0
2438.HK,5,20250724,084000,0.395,0.395,0.395,0.395,67000,0
2438.HK,5,20250724,085500,0.395,0.40,0.395,0.40,109000,0
2438.HK,5,20250724,090000,0.395,0.395,0.395,0.395,114000,0
2438.HK,5,20250724,091500,0.40,0.40,0.395,0.395,101000,0
2438.HK,5,20250724,092500,0.40,0.40,0.40,0.40,145000,0
2438.HK,5,20250724,094000,0.40,0.40,0.395,0.395,1002000,0
2438.HK,5,20250724,095500,0.395,0.395,0.395,0.395,2000,0
2438.HK,5,20250725,033000,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250725,033500,0.395,0.395,0.395,0.395,10000,0
2438.HK,5,20250725,034000,0.395,0.395,0.395,0.395,30000,0
2438.HK,5,20250725,034500,0.39,0.39,0.39,0.39,104000,0
2438.HK,5,20250725,042000,0.39,0.39,0.39,0.39,15000,0
2438.HK,5,20250725,043500,0.39,0.39,0.39,0.39,30000,0
2438.HK,5,20250725,044000,0.39,0.39,0.39,0.39,10000,0
2438.HK,5,20250725,051000,0.39,0.39,0.39,0.39,5000,0
2438.HK,5,20250725,052500,0.39,0.39,0.39,0.39,40000,0
2438.HK,5,20250725,053000,0.395,0.395,0.395,0.395,1000,0
2438.HK,5,20250725,054000,0.39,0.39,0.39,0.39,30000,0
2438.HK,5,20250725,071500,0.39,0.39,0.39,0.39,100000,0
2438.HK,5,20250725,072000,0.395,0.395,0.395,0.395,76000,0
2438.HK,5,20250725,082500,0.39,0.39,0.39,0.39,950000,0
2438.HK,5,20250725,083000,0.39,0.39,0.39,0.39,100000,0
2438.HK,5,20250725,083500,0.39,0.39,0.39,0.39,13000,0
2438.HK,5,20250725,084500,0.395,0.395,0.395,0.395,100000,0
2438.HK,5,20250725,085500,0.395,0.395,0.395,0.395,10000,0
2438.HK,5,20250725,090000,0.395,0.395,0.395,0.395,8000,0
2438.HK,5,20250725,091000,0.395,0.395,0.395,0.395,2000,0
2438.HK,5,20250725,091500,0.39,0.39,0.39,0.39,10000,0
2438.HK,5,20250725,093000,0.39,0.39,0.39,0.39,20000,0
2438.HK,5,20250725,093500,0.395,0.395,0.39,0.39,33000,0
2438.HK,5,20250725,094000,0.39,0.395,0.39,0.395,115000,0
2438.HK,5,20250725,094500,0.395,0.395,0.395,0.395,46000,0
2438.HK,5,20250725,095000,0.40,0.40,0.40,0.40,2000,0
2438.HK,5,20250725,095500,0.40,0.40,0.395,0.395,73000,0
2438.HK,5,20250728,033000,0.40,0.40,0.40,0.40,222000,0
