<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2682.HK,5,20250709,041000,0.117,0.117,0.117,0.117,56000,0
2682.HK,5,20250709,071000,0.117,0.117,0.117,0.117,144000,0
2682.HK,5,20250710,040000,0.117,0.117,0.117,0.117,148000,0
2682.HK,5,20250710,040500,0.117,0.117,0.117,0.117,8000,0
2682.HK,5,20250710,043000,0.115,0.115,0.115,0.115,204000,0
2682.HK,5,20250710,043500,0.115,0.115,0.115,0.115,80000,0
2682.HK,5,20250710,050500,0.116,0.116,0.115,0.115,24000,0
2682.HK,5,20250710,051500,0.115,0.115,0.115,0.115,100000,0
2682.HK,5,20250710,081000,0.114,0.114,0.114,0.114,52000,0
2682.HK,5,20250710,084000,0.114,0.114,0.114,0.114,8000,0
2682.HK,5,20250710,092000,0.114,0.114,0.114,0.114,12000,0
2682.HK,5,20250714,080500,0.118,0.118,0.118,0.118,128000,0
2682.HK,5,20250714,081500,0.119,0.12,0.119,0.12,872000,0
2682.HK,5,20250714,082000,0.124,0.126,0.124,0.126,392000,0
2682.HK,5,20250714,082500,0.127,0.127,0.127,0.127,540000,0
2682.HK,5,20250714,084000,0.123,0.123,0.123,0.123,100000,0
2682.HK,5,20250714,084500,0.125,0.125,0.125,0.125,4000,0
2682.HK,5,20250714,090000,0.125,0.125,0.125,0.125,152000,0
2682.HK,5,20250714,091000,0.125,0.125,0.125,0.125,200000,0
2682.HK,5,20250714,092500,0.129,0.13,0.129,0.13,540000,0
2682.HK,5,20250714,093000,0.131,0.131,0.131,0.131,92000,0
2682.HK,5,20250714,094000,0.131,0.131,0.131,0.131,40000,0
2682.HK,5,20250714,094500,0.133,0.134,0.133,0.134,208000,0
2682.HK,5,20250714,095000,0.135,0.135,0.135,0.135,40000,0
2682.HK,5,20250714,095500,0.135,0.142,0.134,0.142,432000,0
2682.HK,5,20250715,033000,0.141,0.141,0.141,0.141,4000,0
2682.HK,5,20250715,035000,0.14,0.14,0.14,0.14,148000,0
2682.HK,5,20250715,035500,0.14,0.14,0.14,0.14,40000,0
2682.HK,5,20250715,042500,0.135,0.135,0.134,0.134,132000,0
2682.HK,5,20250715,043500,0.133,0.133,0.133,0.133,176000,0
2682.HK,5,20250715,044500,0.133,0.133,0.133,0.133,20000,0
2682.HK,5,20250715,050500,0.137,0.137,0.137,0.137,40000,0
2682.HK,5,20250715,070000,0.137,0.137,0.137,0.137,108000,0
2682.HK,5,20250715,073500,0.137,0.137,0.137,0.137,156000,0
2682.HK,5,20250715,080000,0.137,0.137,0.137,0.137,40000,0
2682.HK,5,20250715,092500,0.137,0.137,0.137,0.137,112000,0
2682.HK,5,20250715,093000,0.135,0.135,0.133,0.133,240000,0
2682.HK,5,20250715,093500,0.132,0.132,0.131,0.131,12000,0
2682.HK,5,20250716,082500,0.13,0.132,0.13,0.132,88000,0
2682.HK,5,20250718,041500,0.137,0.137,0.137,0.137,44000,0
2682.HK,5,20250718,042000,0.137,0.137,0.137,0.137,652000,0
2682.HK,5,20250718,095000,0.135,0.135,0.135,0.135,108000,0
2682.HK,5,20250721,034000,0.135,0.135,0.135,0.135,8000,0
2682.HK,5,20250721,072000,0.135,0.135,0.135,0.135,176000,0
2682.HK,5,20250721,081000,0.135,0.135,0.135,0.135,80000,0
2682.HK,5,20250721,083000,0.136,0.136,0.136,0.136,100000,0
2682.HK,5,20250721,094000,0.136,0.136,0.136,0.136,100000,0
2682.HK,5,20250721,095500,0.138,0.144,0.138,0.144,644000,0
2682.HK,5,20250722,033500,0.146,0.147,0.146,0.147,300000,0
2682.HK,5,20250722,034000,0.147,0.147,0.147,0.147,44000,0
2682.HK,5,20250722,034500,0.141,0.141,0.141,0.141,64000,0
2682.HK,5,20250722,042000,0.139,0.139,0.136,0.136,544000,0
2682.HK,5,20250722,071500,0.136,0.136,0.136,0.136,64000,0
2682.HK,5,20250723,083500,0.137,0.137,0.137,0.137,40000,0
2682.HK,5,20250723,085500,0.137,0.137,0.137,0.137,52000,0
2682.HK,5,20250724,035000,0.137,0.137,0.135,0.135,1284000,0
2682.HK,5,20250724,041000,0.135,0.136,0.135,0.136,228000,0
2682.HK,5,20250724,042000,0.136,0.136,0.136,0.136,40000,0
2682.HK,5,20250724,050500,0.136,0.136,0.136,0.136,100000,0
2682.HK,5,20250724,075000,0.135,0.135,0.135,0.135,16000,0
2682.HK,5,20250724,095500,0.136,0.136,0.136,0.136,4000,0
2682.HK,5,20250729,074000,0.137,0.137,0.137,0.137,100000,0
2682.HK,5,20250730,040000,0.136,0.136,0.136,0.136,84000,0
2682.HK,5,20250730,041000,0.136,0.136,0.136,0.136,16000,0
2682.HK,5,20250730,074000,0.136,0.136,0.136,0.136,16000,0
2682.HK,5,20250731,091000,0.138,0.138,0.138,0.138,4000,0
2682.HK,5,20250805,092500,0.136,0.136,0.136,0.136,12000,0
2682.HK,5,20250805,093500,0.138,0.138,0.138,0.138,4000,0
2682.HK,5,20250807,095500,0.138,0.138,0.138,0.138,60000,0
2682.HK,5,20250818,045000,0.144,0.144,0.144,0.144,28000,0
2682.HK,5,20250819,075000,0.15,0.15,0.15,0.15,4000,0
2682.HK,5,20250820,033500,0.149,0.15,0.149,0.15,128000,0
2682.HK,5,20250820,034000,0.153,0.153,0.153,0.153,4000,0
2682.HK,5,20250820,041500,0.153,0.153,0.153,0.153,12000,0
2682.HK,5,20250820,072500,0.152,0.152,0.152,0.152,80000,0
2682.HK,5,20250820,073500,0.15,0.152,0.15,0.152,20000,0
2682.HK,5,20250820,095500,0.147,0.151,0.147,0.151,104000,0
2682.HK,5,20250821,034000,0.153,0.16,0.153,0.16,68000,0
2682.HK,5,20250821,040000,0.156,0.156,0.153,0.153,40000,0
2682.HK,5,20250826,092000,0.148,0.148,0.146,0.147,256000,0
2682.HK,5,20250827,033500,0.152,0.16,0.15,0.16,12000,0
2682.HK,5,20250827,034000,0.156,0.157,0.156,0.157,36000,0
2682.HK,5,20250827,082500,0.15,0.15,0.15,0.15,84000,0
2682.HK,5,20250828,052000,0.147,0.15,0.145,0.15,16000,0
