<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1201.HK,5,20250801,091500,0.68,0.69,0.68,0.69,45000,0
1201.HK,5,20250804,050500,0.66,0.66,0.66,0.66,12000,0
1201.HK,5,20250804,054000,0.66,0.66,0.66,0.66,6000,0
1201.HK,5,20250804,070000,0.66,0.66,0.66,0.66,36000,0
1201.HK,5,20250805,095000,0.65,0.65,0.65,0.65,12000,0
1201.HK,5,20250806,033500,0.65,0.65,0.65,0.65,84000,0
1201.HK,5,20250806,071000,0.64,0.64,0.64,0.64,3000,0
1201.HK,5,20250807,072000,0.61,0.61,0.60,0.60,15000,0
1201.HK,5,20250807,073500,0.59,0.59,0.59,0.59,6000,0
1201.HK,5,20250807,084500,0.60,0.60,0.60,0.60,12000,0
1201.HK,5,20250807,092500,0.60,0.60,0.60,0.60,6000,0
1201.HK,5,20250808,071000,0.58,0.59,0.58,0.59,12000,0
1201.HK,5,20250815,070000,0.58,0.58,0.58,0.58,9000,0
1201.HK,5,20250815,084500,0.56,0.56,0.56,0.56,9000,0
1201.HK,5,20250815,090500,0.58,0.58,0.58,0.58,12000,0
1201.HK,5,20250818,040000,0.55,0.57,0.55,0.57,3000,0
1201.HK,5,20250829,052500,0.55,0.55,0.55,0.55,18000,0
1201.HK,5,20250829,071500,0.57,0.57,0.57,0.57,3000,0
1201.HK,5,20250829,084500,0.56,0.56,0.56,0.56,3000,0
1201.HK,5,20250829,095000,0.59,0.59,0.59,0.59,12000,0
1201.HK,5,20250901,041500,0.60,0.60,0.60,0.60,18000,0
1201.HK,5,20250901,042000,0.60,0.60,0.60,0.60,9000,0
1201.HK,5,20250901,051500,0.60,0.60,0.60,0.60,6000,0
1201.HK,5,20250901,070000,0.63,0.63,0.63,0.63,3000,0
1201.HK,5,20250901,073000,0.64,0.64,0.64,0.64,15000,0
1201.HK,5,20250901,080500,0.64,0.64,0.64,0.64,3000,0
1201.HK,5,20250901,093500,0.64,0.64,0.64,0.64,6000,0
1201.HK,5,20250902,080000,0.69,0.69,0.69,0.69,18000,0
1201.HK,5,20250902,090000,0.71,0.71,0.71,0.71,6000,0
1201.HK,5,20250902,092000,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20250902,092500,0.71,0.71,0.71,0.71,6000,0
1201.HK,5,20250902,093500,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20250902,094000,0.71,0.74,0.71,0.74,84000,0
1201.HK,5,20250902,095000,0.85,0.85,0.84,0.84,9000,0
1201.HK,5,20250903,033000,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20250903,033500,0.91,0.91,0.91,0.91,9000,0
1201.HK,5,20250903,034500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20250903,035000,0.79,0.91,0.79,0.91,33000,0
1201.HK,5,20250903,045000,0.80,0.80,0.80,0.80,15000,0
1201.HK,5,20250903,045500,0.87,0.87,0.87,0.87,3000,0
1201.HK,5,20250903,080000,0.80,0.84,0.80,0.84,12000,0
1201.HK,5,20250903,080500,0.68,0.83,0.68,0.83,54000,0
1201.HK,5,20250903,081000,0.80,0.84,0.80,0.83,15000,0
1201.HK,5,20250904,033500,0.88,0.88,0.88,0.88,9000,0
1201.HK,5,20250904,045500,0.82,0.87,0.82,0.87,6000,0
1201.HK,5,20250904,053000,0.87,0.87,0.87,0.87,9000,0
1201.HK,5,20250904,093500,0.86,0.86,0.86,0.86,6000,0
1201.HK,5,20250904,094500,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20250905,052000,0.83,0.83,0.83,0.83,3000,0
1201.HK,5,20250905,052500,0.92,0.92,0.92,0.92,6000,0
1201.HK,5,20250905,053500,0.92,0.92,0.92,0.92,6000,0
1201.HK,5,20250905,083000,0.89,0.89,0.89,0.89,3000,0
1201.HK,5,20250909,053500,0.88,0.92,0.88,0.92,15000,0
1201.HK,5,20250909,074000,0.92,0.92,0.91,0.91,3000,0
1201.HK,5,20250910,033000,0.95,0.95,0.92,0.92,12000,0
1201.HK,5,20250910,034000,0.87,0.92,0.86,0.92,87000,0
1201.HK,5,20250910,084000,0.79,0.79,0.79,0.79,3000,0
1201.HK,5,20250910,084500,0.89,0.89,0.89,0.89,3000,0
1201.HK,5,20250910,091000,0.80,0.80,0.80,0.80,3000,0
1201.HK,5,20250910,091500,0.90,0.90,0.90,0.90,3000,0
1201.HK,5,20250912,094500,0.80,0.87,0.80,0.87,30000,0
1201.HK,5,20250912,095500,0.83,0.87,0.83,0.87,6000,0
1201.HK,5,20250916,044500,0.80,0.90,0.80,0.90,12000,0
1201.HK,5,20250916,095500,0.84,0.87,0.82,0.87,30000,0
1201.HK,5,20250917,090000,0.80,0.91,0.80,0.88,9000,0
1201.HK,5,20250918,034000,0.88,0.88,0.88,0.88,12000,0
1201.HK,5,20250918,035000,0.88,0.88,0.88,0.88,12000,0
1201.HK,5,20250918,054000,0.88,0.88,0.88,0.88,12000,0
1201.HK,5,20250918,054500,0.88,0.88,0.88,0.88,27000,0
1201.HK,5,20250918,072000,0.76,0.76,0.75,0.75,6000,0
1201.HK,5,20250918,072500,0.87,0.87,0.87,0.87,6000,0
1201.HK,5,20250918,093500,0.88,0.88,0.88,0.88,3000,0
1201.HK,5,20250924,050000,0.87,0.87,0.87,0.87,3000,0
1201.HK,5,20250925,035000,0.87,0.91,0.87,0.91,3000,0
1201.HK,5,20250925,073500,0.90,0.90,0.90,0.90,3000,0
1201.HK,5,20250925,090000,0.90,0.90,0.90,0.90,3000,0
1201.HK,5,20250926,070000,0.87,0.87,0.87,0.87,3000,0
1201.HK,5,20250926,070500,0.89,0.89,0.89,0.89,3000,0
1201.HK,5,20250926,081000,0.86,0.86,0.86,0.86,6000,0
1201.HK,5,20250926,082000,0.89,0.89,0.89,0.89,3000,0
1201.HK,5,20250929,072500,0.88,0.88,0.83,0.83,12000,0
1201.HK,5,20250929,073000,0.89,0.89,0.89,0.89,3000,0
1201.HK,5,20250929,091500,0.84,0.89,0.84,0.88,9000,0
1201.HK,5,20250930,033000,0.89,0.90,0.89,0.90,9000,0
1201.HK,5,20250930,033500,0.91,0.91,0.91,0.91,3000,0
1201.HK,5,20250930,034500,0.86,0.86,0.86,0.86,12000,0
1201.HK,5,20250930,035500,0.89,0.90,0.89,0.90,6000,0
1201.HK,5,20250930,040000,0.90,0.91,0.90,0.91,21000,0
1201.HK,5,20250930,041000,0.92,0.92,0.92,0.92,3000,0
1201.HK,5,20250930,043000,0.88,0.88,0.85,0.85,21000,0
1201.HK,5,20250930,044000,0.89,0.90,0.86,0.90,42000,0
1201.HK,5,20250930,052500,0.87,0.88,0.85,0.88,51000,0
1201.HK,5,20250930,053000,0.85,0.86,0.85,0.86,9000,0
1201.HK,5,20250930,053500,0.86,0.91,0.86,0.86,63000,0
1201.HK,5,20250930,054000,0.88,0.90,0.88,0.90,12000,0
1201.HK,5,20250930,054500,0.87,0.87,0.83,0.83,57000,0
1201.HK,5,20250930,055000,0.87,0.87,0.87,0.87,3000,0
1201.HK,5,20250930,093000,0.85,0.85,0.85,0.85,9000,0
1201.HK,5,20251002,033000,0.83,0.85,0.83,0.85,21000,0
1201.HK,5,20251002,083000,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20251002,094000,0.83,0.84,0.83,0.84,6000,0
1201.HK,5,20251003,034500,0.80,0.82,0.80,0.82,6000,0
1201.HK,5,20251003,055500,0.82,0.84,0.82,0.84,12000,0
1201.HK,5,20251003,083500,0.83,0.88,0.83,0.85,9000,0
1201.HK,5,20251006,054000,0.82,0.82,0.82,0.82,9000,0
1201.HK,5,20251006,095500,0.82,0.82,0.82,0.82,3000,0
1201.HK,5,20251010,034500,0.76,0.76,0.76,0.76,3000,0
1201.HK,5,20251010,053500,0.76,0.76,0.76,0.76,6000,0
1201.HK,5,20251016,033000,0.79,0.79,0.78,0.78,6000,0
1201.HK,5,20251017,033500,0.75,0.77,0.75,0.77,3000,0
1201.HK,5,20251017,034000,0.76,0.80,0.76,0.80,39000,0
1201.HK,5,20251017,034500,0.80,0.85,0.80,0.85,15000,0
1201.HK,5,20251017,035500,0.75,0.83,0.73,0.83,21000,0
1201.HK,5,20251017,040000,0.78,0.83,0.78,0.83,15000,0
1201.HK,5,20251017,091000,0.76,0.78,0.74,0.78,51000,0
1201.HK,5,20251017,091500,0.75,0.75,0.71,0.74,15000,0
1201.HK,5,20251017,092000,0.75,0.75,0.75,0.75,3000,0
1201.HK,5,20251017,095500,0.76,0.76,0.76,0.76,3000,0
1201.HK,5,20251021,034000,0.79,0.79,0.79,0.79,3000,0
1201.HK,5,20251021,095500,0.78,0.78,0.78,0.78,9000,0
1201.HK,5,20251022,034500,0.80,0.80,0.78,0.80,6000,0
1201.HK,5,20251022,044000,0.76,0.79,0.76,0.79,15000,0
1201.HK,5,20251022,052000,0.73,0.78,0.73,0.78,60000,0
1201.HK,5,20251022,052500,0.77,0.78,0.77,0.78,6000,0
1201.HK,5,20251022,083000,0.75,0.76,0.75,0.76,6000,0
1201.HK,5,20251022,094500,0.73,0.75,0.73,0.75,12000,0
1201.HK,5,20251022,095500,0.76,0.76,0.76,0.76,15000,0
1201.HK,5,20251023,034000,0.78,0.78,0.78,0.78,3000,0
1201.HK,5,20251023,075000,0.75,0.75,0.75,0.75,3000,0
1201.HK,5,20251023,095500,0.74,0.74,0.74,0.74,3000,0
1201.HK,5,20251024,042500,0.73,0.74,0.73,0.74,6000,0
1201.HK,5,20251024,074000,0.72,0.74,0.72,0.74,9000,0
1201.HK,5,20251027,023000,0.71,0.74,0.71,0.74,15000,0
1201.HK,5,20251027,024500,0.70,0.73,0.70,0.73,9000,0
1201.HK,5,20251027,025500,0.72,0.72,0.72,0.72,3000,0
1201.HK,5,20251027,030000,0.71,0.74,0.71,0.74,66000,0
1201.HK,5,20251027,030500,0.73,0.74,0.73,0.74,6000,0
1201.HK,5,20251027,031000,0.74,0.75,0.74,0.75,6000,0
1201.HK,5,20251027,032000,0.71,0.74,0.71,0.74,18000,0
1201.HK,5,20251027,040000,0.71,0.74,0.70,0.73,69000,0
1201.HK,5,20251028,023000,0.71,0.75,0.71,0.75,6000,0
1201.HK,5,20251028,082500,0.70,0.72,0.70,0.72,21000,0
1201.HK,5,20251028,084000,0.72,0.72,0.72,0.72,3000,0
1201.HK,5,20251028,084500,0.72,0.72,0.72,0.72,3000,0
1201.HK,5,20251028,085500,0.72,0.73,0.72,0.72,6000,0
1201.HK,5,20251030,024000,0.74,0.74,0.74,0.74,3000,0
1201.HK,5,20251030,075500,0.70,0.72,0.70,0.72,6000,0
1201.HK,5,20251030,084000,0.73,0.74,0.73,0.74,6000,0
1201.HK,5,20251031,023000,0.71,0.71,0.70,0.70,6000,0
1201.HK,5,20251031,024500,0.70,0.70,0.70,0.70,3000,0
1201.HK,5,20251031,025000,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251031,041500,0.68,0.68,0.68,0.68,3000,0
1201.HK,5,20251031,043500,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251031,061500,0.68,0.68,0.68,0.68,6000,0
1201.HK,5,20251031,062000,0.67,0.67,0.65,0.65,6000,0
1201.HK,5,20251031,063500,0.69,0.71,0.69,0.71,12000,0
1201.HK,5,20251031,064000,0.70,0.71,0.70,0.71,36000,0
1201.HK,5,20251031,065500,0.71,0.72,0.70,0.70,84000,0
1201.HK,5,20251031,085500,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251106,080500,0.72,0.72,0.72,0.72,3000,0
1201.HK,5,20251107,033500,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251113,062000,0.70,0.70,0.70,0.70,6000,0
1201.HK,5,20251113,062500,0.70,0.70,0.70,0.70,90000,0
1201.HK,5,20251113,080500,0.69,0.69,0.69,0.69,3000,0
1201.HK,5,20251114,033000,0.69,0.69,0.69,0.69,3000,0
1201.HK,5,20251114,043000,0.64,0.64,0.64,0.64,6000,0
1201.HK,5,20251114,043500,0.64,0.64,0.64,0.64,3000,0
1201.HK,5,20251114,044000,0.63,0.63,0.60,0.60,9000,0
1201.HK,5,20251114,044500,0.68,0.69,0.68,0.69,6000,0
1201.HK,5,20251114,045000,0.62,0.69,0.62,0.69,18000,0
1201.HK,5,20251114,075000,0.68,0.68,0.68,0.68,6000,0
1201.HK,5,20251114,085500,0.67,0.68,0.67,0.68,12000,0
1201.HK,5,20251117,062000,0.68,0.68,0.68,0.68,3000,0
1201.HK,5,20251117,062500,0.66,0.66,0.66,0.66,3000,0
1201.HK,5,20251117,063000,0.68,0.68,0.68,0.68,3000,0
1201.HK,5,20251117,084500,0.67,0.67,0.67,0.67,3000,0
1201.HK,5,20251117,085500,0.68,0.68,0.68,0.68,3000,0
1201.HK,5,20251118,035500,0.70,0.70,0.70,0.70,3000,0
1201.HK,5,20251118,042500,0.70,0.70,0.70,0.70,171000,0
1201.HK,5,20251118,061000,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251118,063000,0.71,0.75,0.71,0.75,30000,0
1201.HK,5,20251118,063500,0.72,0.72,0.72,0.72,3000,0
1201.HK,5,20251118,064000,0.72,0.75,0.70,0.70,90000,0
1201.HK,5,20251118,064500,0.74,0.76,0.74,0.76,60000,0
1201.HK,5,20251118,070500,0.78,0.78,0.78,0.78,75000,0
1201.HK,5,20251118,072500,0.76,0.79,0.76,0.79,27000,0
1201.HK,5,20251118,073000,0.80,0.80,0.78,0.78,12000,0
1201.HK,5,20251118,074000,0.76,0.80,0.76,0.80,6000,0
1201.HK,5,20251118,080000,0.77,0.77,0.77,0.77,3000,0
1201.HK,5,20251118,081500,0.78,0.78,0.75,0.75,30000,0
1201.HK,5,20251118,082000,0.75,0.75,0.75,0.75,3000,0
1201.HK,5,20251118,082500,0.75,0.75,0.74,0.75,12000,0
1201.HK,5,20251118,083500,0.73,0.73,0.73,0.73,15000,0
1201.HK,5,20251118,084000,0.74,0.74,0.74,0.74,3000,0
1201.HK,5,20251118,085500,0.72,0.74,0.70,0.74,123000,0
1201.HK,5,20251119,023000,0.76,0.77,0.76,0.77,3000,0
1201.HK,5,20251119,024500,0.70,0.74,0.70,0.74,21000,0
1201.HK,5,20251119,032000,0.70,0.70,0.70,0.70,3000,0
1201.HK,5,20251119,033500,0.73,0.74,0.73,0.74,6000,0
1201.HK,5,20251119,035500,0.74,0.74,0.74,0.74,144000,0
1201.HK,5,20251119,041000,0.72,0.75,0.72,0.74,33000,0
1201.HK,5,20251119,041500,0.73,0.73,0.73,0.73,6000,0
1201.HK,5,20251119,042000,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251119,042500,0.73,0.73,0.71,0.71,6000,0
1201.HK,5,20251119,045000,0.73,0.73,0.73,0.73,3000,0
1201.HK,5,20251119,045500,0.71,0.71,0.71,0.71,3000,0
1201.HK,5,20251119,060000,0.71,0.71,0.71,0.71,21000,0
1201.HK,5,20251119,063500,0.69,0.69,0.69,0.69,6000,0
1201.HK,5,20251119,064500,0.69,0.69,0.69,0.69,45000,0
1201.HK,5,20251119,065000,0.69,0.69,0.69,0.69,6000,0
1201.HK,5,20251119,065500,0.69,0.72,0.67,0.72,126000,0
1201.HK,5,20251119,070500,0.68,0.70,0.68,0.70,9000,0
1201.HK,5,20251119,080000,0.69,0.69,0.69,0.69,3000,0
1201.HK,5,20251119,080500,0.69,0.71,0.69,0.71,21000,0
1201.HK,5,20251119,081000,0.70,0.72,0.70,0.72,63000,0
1201.HK,5,20251119,082500,0.68,0.68,0.68,0.68,117000,0
1201.HK,5,20251119,083000,0.70,0.70,0.70,0.70,3000,0
1201.HK,5,20251119,084000,0.70,0.72,0.70,0.72,18000,0
1201.HK,5,20251119,085000,0.68,0.68,0.68,0.68,30000,0
1201.HK,5,20251119,085500,0.69,0.73,0.68,0.73,156000,0
1201.HK,5,20251120,024000,0.75,0.75,0.75,0.75,3000,0
1201.HK,5,20251120,030500,0.75,0.78,0.75,0.78,21000,0
1201.HK,5,20251120,041500,0.72,0.78,0.72,0.78,9000,0
1201.HK,5,20251120,042500,0.72,0.77,0.72,0.77,93000,0
1201.HK,5,20251120,060000,0.76,0.76,0.75,0.76,186000,0
1201.HK,5,20251120,060500,0.73,0.77,0.72,0.77,24000,0
1201.HK,5,20251120,061500,0.75,0.75,0.75,0.75,9000,0
1201.HK,5,20251120,062000,0.76,0.78,0.76,0.78,201000,0
1201.HK,5,20251120,063000,0.78,0.78,0.78,0.78,90000,0
1201.HK,5,20251120,063500,0.80,0.80,0.80,0.80,9000,0
1201.HK,5,20251120,064000,0.79,0.79,0.79,0.79,60000,0
1201.HK,5,20251120,064500,0.79,0.80,0.79,0.80,78000,0
1201.HK,5,20251120,073000,0.76,0.76,0.76,0.76,114000,0
1201.HK,5,20251120,073500,0.78,0.78,0.78,0.78,3000,0
1201.HK,5,20251120,081500,0.75,0.77,0.75,0.77,18000,0
1201.HK,5,20251120,085500,0.74,0.78,0.71,0.78,342000,0
1201.HK,5,20251121,023000,0.76,0.81,0.76,0.81,306000,0
1201.HK,5,20251121,024000,0.81,0.84,0.81,0.84,258000,0
1201.HK,5,20251121,024500,0.85,0.88,0.85,0.88,24000,0
1201.HK,5,20251121,025000,0.88,0.88,0.88,0.88,9000,0
1201.HK,5,20251121,030000,0.88,0.88,0.88,0.88,6000,0
1201.HK,5,20251121,031000,0.88,0.88,0.88,0.88,15000,0
1201.HK,5,20251121,031500,0.88,0.90,0.88,0.90,66000,0
1201.HK,5,20251121,032000,0.92,0.92,0.92,0.92,42000,0
1201.HK,5,20251121,032500,1.00,1.06,0.99,1.00,123000,0
1201.HK,5,20251121,033000,0.96,0.96,0.96,0.96,12000,0
1201.HK,5,20251121,033500,0.96,0.96,0.96,0.96,21000,0
1201.HK,5,20251121,034000,0.89,0.89,0.89,0.89,6000,0
1201.HK,5,20251121,035000,0.95,0.98,0.95,0.98,24000,0
1201.HK,5,20251121,035500,0.95,0.95,0.95,0.95,6000,0
1201.HK,5,20251121,040000,0.95,0.95,0.95,0.95,9000,0
1201.HK,5,20251121,043000,0.92,0.92,0.92,0.92,3000,0
1201.HK,5,20251121,045500,0.91,0.91,0.91,0.91,75000,0
1201.HK,5,20251121,062000,0.91,0.91,0.91,0.91,18000,0
1201.HK,5,20251121,063500,0.92,0.92,0.92,0.92,24000,0
1201.HK,5,20251121,075000,0.95,0.96,0.95,0.96,231000,0
1201.HK,5,20251121,075500,0.96,0.98,0.96,0.97,66000,0
1201.HK,5,20251121,080000,1.00,1.00,1.00,1.00,15000,0
1201.HK,5,20251121,080500,1.02,1.03,1.02,1.03,30000,0
1201.HK,5,20251121,081500,1.03,1.03,1.03,1.03,18000,0
1201.HK,5,20251121,082000,1.04,1.04,1.04,1.04,21000,0
1201.HK,5,20251121,084500,1.03,1.03,1.01,1.01,15000,0
1201.HK,5,20251121,085500,0.99,1.00,0.96,1.00,48000,0
1201.HK,5,20251124,023000,1.00,1.00,1.00,1.00,72000,0
1201.HK,5,20251124,023500,0.99,0.99,0.99,0.99,9000,0
1201.HK,5,20251124,024000,0.92,1.01,0.92,1.01,93000,0
1201.HK,5,20251124,024500,1.00,1.05,1.00,1.04,15000,0
1201.HK,5,20251124,025000,1.03,1.03,1.03,1.03,12000,0
1201.HK,5,20251124,025500,1.05,1.05,1.05,1.05,3000,0
1201.HK,5,20251124,030500,0.95,1.03,0.95,1.03,15000,0
1201.HK,5,20251124,033000,1.03,1.03,1.03,1.03,21000,0
1201.HK,5,20251124,034000,1.03,1.03,1.03,1.03,9000,0
1201.HK,5,20251124,034500,0.97,1.05,0.97,1.05,51000,0
1201.HK,5,20251124,035000,1.01,1.01,1.00,1.00,33000,0
1201.HK,5,20251124,035500,0.98,0.98,0.98,0.98,3000,0
1201.HK,5,20251124,040000,1.00,1.00,1.00,1.00,21000,0
1201.HK,5,20251124,042500,0.95,0.95,0.92,0.92,147000,0
1201.HK,5,20251124,045500,0.92,0.92,0.92,0.92,6000,0
1201.HK,5,20251124,061500,0.95,1.00,0.95,0.99,96000,0
1201.HK,5,20251124,063500,0.99,1.03,0.99,1.03,153000,0
1201.HK,5,20251124,070000,1.03,1.03,1.03,1.03,6000,0
1201.HK,5,20251124,081000,1.01,1.01,1.01,1.01,6000,0
1201.HK,5,20251124,084500,0.97,1.00,0.86,0.89,210000,0
1201.HK,5,20251124,085000,0.89,0.89,0.78,0.88,282000,0
1201.HK,5,20251124,085500,0.90,0.90,0.81,0.83,132000,0
1201.HK,5,20251125,023000,0.89,0.95,0.87,0.95,105000,0
1201.HK,5,20251125,023500,0.94,0.99,0.94,0.96,39000,0
1201.HK,5,20251125,024000,0.96,1.00,0.87,1.00,54000,0
1201.HK,5,20251125,024500,1.00,1.03,1.00,1.00,132000,0
1201.HK,5,20251125,025000,1.00,1.00,1.00,1.00,33000,0
1201.HK,5,20251125,030000,0.94,1.00,0.94,1.00,9000,0
1201.HK,5,20251125,030500,1.00,1.03,1.00,1.03,9000,0
1201.HK,5,20251125,031000,1.01,1.02,1.01,1.02,57000,0
1201.HK,5,20251125,031500,1.00,1.00,1.00,1.00,6000,0
