<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1875.HK,5,20250709,043500,1.83,1.83,1.83,1.83,19200,0
1875.HK,5,20250709,044000,1.83,1.83,1.83,1.83,18800,0
1875.HK,5,20250709,072500,1.83,1.83,1.83,1.83,20000,0
1875.HK,5,20250709,073500,1.83,1.83,1.83,1.83,8800,0
1875.HK,5,20250709,083500,1.83,1.83,1.83,1.83,1200,0
1875.HK,5,20250709,084000,1.83,1.84,1.83,1.84,7200,0
1875.HK,5,20250710,073500,1.89,1.89,1.89,1.89,400,0
1875.HK,5,20250710,074000,1.89,1.89,1.89,1.89,2000,0
1875.HK,5,20250710,084500,1.84,1.84,1.84,1.84,20000,0
1875.HK,5,20250714,070000,1.90,1.90,1.90,1.90,800,0
1875.HK,5,20250714,072000,1.90,1.90,1.90,1.90,44000,0
1875.HK,5,20250714,075000,1.90,1.90,1.90,1.90,5200,0
1875.HK,5,20250714,083500,1.92,1.92,1.92,1.92,13200,0
1875.HK,5,20250714,084500,1.94,1.94,1.93,1.93,2000,0
1875.HK,5,20250716,034500,1.90,1.90,1.90,1.90,400,0
1875.HK,5,20250716,041000,1.90,1.90,1.90,1.90,16400,0
1875.HK,5,20250716,041500,1.90,1.90,1.90,1.90,6000,0
1875.HK,5,20250716,042000,1.90,1.90,1.90,1.90,27600,0
1875.HK,5,20250716,044000,1.90,1.90,1.90,1.90,2000,0
1875.HK,5,20250716,055500,1.90,1.90,1.90,1.90,148000,0
1875.HK,5,20250716,071000,1.90,1.90,1.90,1.90,30000,0
1875.HK,5,20250716,084000,1.91,1.91,1.90,1.90,125200,0
1875.HK,5,20250716,084500,1.90,1.90,1.90,1.90,4800,0
1875.HK,5,20250716,095000,1.90,1.90,1.90,1.90,2800,0
1875.HK,5,20250717,041000,1.93,1.93,1.93,1.93,5200,0
1875.HK,5,20250717,041500,1.93,1.93,1.93,1.93,19200,0
1875.HK,5,20250717,042000,1.94,1.94,1.94,1.94,11600,0
1875.HK,5,20250717,050500,1.94,1.94,1.93,1.94,35200,0
1875.HK,5,20250717,070000,1.94,1.94,1.94,1.94,2000,0
1875.HK,5,20250717,082000,1.93,1.93,1.93,1.93,11600,0
1875.HK,5,20250717,084000,1.93,1.94,1.93,1.94,60400,0
1875.HK,5,20250717,091000,1.94,1.94,1.94,1.94,2000,0
1875.HK,5,20250717,091500,1.94,1.94,1.94,1.94,28000,0
1875.HK,5,20250717,095500,1.92,1.92,1.92,1.92,35200,0
1875.HK,5,20250718,041500,1.86,1.92,1.86,1.92,10000,0
1875.HK,5,20250718,042000,1.92,1.92,1.92,1.92,4000,0
1875.HK,5,20250718,073500,1.91,1.91,1.91,1.91,60800,0
1875.HK,5,20250718,074500,1.91,1.91,1.91,1.91,4800,0
