<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
559.HK,5,20250709,053500,0.148,0.148,0.147,0.147,50000,0
559.HK,5,20250709,094000,0.154,0.154,0.154,0.154,80000,0
559.HK,5,20250710,045500,0.15,0.154,0.15,0.154,50000,0
559.HK,5,20250711,054000,0.162,0.162,0.157,0.157,130000,0
559.HK,5,20250711,054500,0.164,0.165,0.164,0.165,200000,0
559.HK,5,20250711,055000,0.168,0.168,0.168,0.168,100000,0
559.HK,5,20250711,070500,0.168,0.168,0.168,0.168,90000,0
559.HK,5,20250711,073000,0.168,0.168,0.168,0.168,10000,0
559.HK,5,20250711,075000,0.166,0.166,0.166,0.166,180000,0
559.HK,5,20250711,083500,0.168,0.169,0.168,0.169,110000,0
559.HK,5,20250711,093000,0.166,0.167,0.166,0.167,20000,0
559.HK,5,20250711,094500,0.17,0.17,0.17,0.17,20000,0
559.HK,5,20250711,095500,0.167,0.167,0.166,0.166,120000,0
559.HK,5,20250714,033500,0.178,0.18,0.166,0.166,310000,0
559.HK,5,20250714,034000,0.185,0.185,0.185,0.185,50000,0
559.HK,5,20250714,034500,0.185,0.194,0.185,0.194,500000,0
559.HK,5,20250714,035000,0.20,0.20,0.194,0.194,20000,0
559.HK,5,20250714,040000,0.19,0.194,0.19,0.193,170000,0
559.HK,5,20250714,041500,0.174,0.174,0.174,0.174,10000,0
559.HK,5,20250714,042500,0.177,0.177,0.177,0.177,20000,0
559.HK,5,20250714,043500,0.178,0.18,0.178,0.18,130000,0
559.HK,5,20250714,044000,0.18,0.18,0.18,0.18,10000,0
559.HK,5,20250714,045500,0.185,0.185,0.185,0.185,40000,0
559.HK,5,20250714,051000,0.185,0.185,0.185,0.185,10000,0
559.HK,5,20250714,053500,0.176,0.176,0.176,0.176,20000,0
559.HK,5,20250714,072500,0.174,0.174,0.174,0.174,110000,0
559.HK,5,20250714,073000,0.172,0.172,0.168,0.169,270000,0
559.HK,5,20250714,073500,0.166,0.167,0.166,0.167,70000,0
559.HK,5,20250714,074000,0.166,0.166,0.16,0.16,50000,0
