<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1023.HK,5,20250709,033500,0.495,0.495,0.495,0.495,200000,0
1023.HK,5,20250709,035500,0.495,0.495,0.495,0.495,88000,0
1023.HK,5,20250709,041000,0.495,0.495,0.495,0.495,150000,0
1023.HK,5,20250709,043000,0.495,0.495,0.495,0.495,100000,0
1023.HK,5,20250709,044000,0.495,0.495,0.495,0.495,252000,0
1023.HK,5,20250709,045000,0.495,0.495,0.495,0.495,21000,0
1023.HK,5,20250709,050500,0.495,0.495,0.495,0.495,23000,0
1023.HK,5,20250709,071000,0.495,0.495,0.495,0.495,19000,0
1023.HK,5,20250709,072000,0.495,0.495,0.495,0.495,8000,0
1023.HK,5,20250709,072500,0.495,0.495,0.495,0.495,89000,0
1023.HK,5,20250709,073000,0.495,0.495,0.495,0.495,1000,0
1023.HK,5,20250709,080500,0.495,0.495,0.495,0.495,10000,0
1023.HK,5,20250709,081500,0.495,0.495,0.495,0.495,100000,0
1023.HK,5,20250709,083500,0.495,0.495,0.495,0.495,100000,0
1023.HK,5,20250709,090000,0.495,0.495,0.495,0.495,2000,0
1023.HK,5,20250709,095000,0.495,0.495,0.495,0.495,72000,0
1023.HK,5,20250709,095500,0.495,0.495,0.495,0.495,50000,0
1023.HK,5,20250710,054500,0.495,0.495,0.495,0.495,67000,0
1023.HK,5,20250710,091000,0.495,0.495,0.495,0.495,83000,0
1023.HK,5,20250714,033000,0.50,0.50,0.50,0.50,137000,0
1023.HK,5,20250714,042000,0.50,0.50,0.50,0.50,140000,0
1023.HK,5,20250714,044000,0.50,0.50,0.50,0.50,3000,0
1023.HK,5,20250714,075000,0.50,0.50,0.50,0.50,280000,0
1023.HK,5,20250715,084500,0.50,0.50,0.50,0.50,60000,0
1023.HK,5,20250716,033000,0.50,0.50,0.50,0.50,178000,0
1023.HK,5,20250716,050500,0.50,0.50,0.50,0.50,123000,0
1023.HK,5,20250716,054000,0.495,0.50,0.495,0.50,30000,0
1023.HK,5,20250716,074500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250716,075500,0.50,0.50,0.50,0.50,40000,0
1023.HK,5,20250716,083500,0.51,0.51,0.51,0.51,1000,0
