<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1703.HK,5,20250930,033000,0.12,0.12,0.10,0.113,2940000,0
1703.HK,5,20250930,033500,0.112,0.112,0.088,0.088,1550000,0
1703.HK,5,20250930,034000,0.087,0.094,0.085,0.094,2790000,0
1703.HK,5,20250930,034500,0.094,0.094,0.09,0.09,505000,0
1703.HK,5,20250930,035000,0.09,0.094,0.088,0.094,725000,0
1703.HK,5,20250930,035500,0.096,0.097,0.09,0.094,695000,0
1703.HK,5,20250930,040000,0.094,0.095,0.094,0.095,340000,0
1703.HK,5,20250930,040500,0.095,0.095,0.095,0.095,40000,0
1703.HK,5,20250930,041000,0.097,0.097,0.097,0.097,55000,0
1703.HK,5,20250930,041500,0.095,0.095,0.093,0.095,300000,0
1703.HK,5,20250930,042000,0.094,0.094,0.094,0.094,10000,0
1703.HK,5,20250930,042500,0.094,0.094,0.094,0.094,55000,0
1703.HK,5,20250930,043000,0.094,0.094,0.09,0.09,550000,0
1703.HK,5,20250930,043500,0.09,0.091,0.086,0.088,775000,0
1703.HK,5,20250930,050000,0.089,0.091,0.088,0.09,435000,0
1703.HK,5,20250930,050500,0.089,0.089,0.089,0.089,10000,0
1703.HK,5,20250930,051000,0.087,0.087,0.084,0.084,425000,0
1703.HK,5,20250930,051500,0.084,0.085,0.084,0.085,50000,0
1703.HK,5,20250930,052000,0.085,0.085,0.084,0.084,135000,0
1703.HK,5,20250930,052500,0.083,0.084,0.082,0.082,435000,0
1703.HK,5,20250930,053500,0.083,0.084,0.083,0.084,350000,0
1703.HK,5,20250930,054500,0.084,0.084,0.084,0.084,495000,0
1703.HK,5,20250930,070000,0.083,0.084,0.083,0.084,145000,0
1703.HK,5,20250930,070500,0.083,0.083,0.08,0.08,770000,0
1703.HK,5,20250930,071000,0.079,0.082,0.079,0.082,1030000,0
1703.HK,5,20250930,071500,0.082,0.082,0.082,0.082,5000,0
