<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1669.HK,5,20250709,074000,0.75,0.75,0.75,0.75,40000,0
1669.HK,5,20250710,033000,0.75,0.75,0.75,0.75,80000,0
1669.HK,5,20250710,042500,0.75,0.75,0.75,0.75,2000,0
1669.HK,5,20250714,053000,0.77,0.77,0.76,0.76,100000,0
1669.HK,5,20250716,040500,0.79,0.80,0.75,0.77,190000,0
1669.HK,5,20250717,033500,0.77,0.77,0.77,0.77,20000,0
1669.HK,5,20250718,042500,0.81,0.81,0.81,0.81,100000,0
1669.HK,5,20250721,045500,0.77,0.77,0.77,0.77,20000,0
1669.HK,5,20250721,081000,0.80,0.80,0.78,0.78,88000,0
1669.HK,5,20250722,090000,0.81,0.81,0.81,0.81,6000,0
1669.HK,5,20250723,092500,0.80,0.80,0.80,0.80,4000,0
1669.HK,5,20250728,085500,0.80,0.80,0.80,0.80,4000,0
1669.HK,5,20250729,040000,0.77,0.77,0.77,0.77,56000,0
1669.HK,5,20250729,085500,0.79,0.79,0.78,0.78,2000,0
1669.HK,5,20250730,034500,0.78,0.78,0.78,0.78,2000,0
1669.HK,5,20250730,050000,0.78,0.78,0.78,0.78,14000,0
1669.HK,5,20250731,041500,0.82,0.82,0.79,0.79,68000,0
1669.HK,5,20250801,044500,0.77,0.77,0.77,0.77,22000,0
1669.HK,5,20250801,052500,0.77,0.77,0.77,0.77,30000,0
1669.HK,5,20250801,094000,0.77,0.77,0.77,0.77,16000,0
1669.HK,5,20250805,094500,0.78,0.79,0.78,0.79,122000,0
1669.HK,5,20250805,095000,0.78,0.78,0.78,0.78,50000,0
1669.HK,5,20250806,081500,0.80,0.80,0.80,0.80,136000,0
1669.HK,5,20250807,043000,0.80,0.80,0.80,0.80,18000,0
1669.HK,5,20250815,040500,0.78,0.78,0.78,0.78,2000,0
1669.HK,5,20250815,075000,0.76,0.76,0.76,0.76,8000,0
1669.HK,5,20250818,035000,0.76,0.76,0.76,0.76,50000,0
1669.HK,5,20250818,035500,0.76,0.76,0.76,0.76,60000,0
1669.HK,5,20250818,082000,0.76,0.76,0.76,0.76,10000,0
1669.HK,5,20250818,085500,0.76,0.76,0.76,0.76,10000,0
1669.HK,5,20250818,090500,0.76,0.76,0.76,0.76,2000,0
1669.HK,5,20250819,033000,0.75,0.75,0.75,0.75,20000,0
1669.HK,5,20250819,033500,0.76,0.76,0.76,0.76,18000,0
1669.HK,5,20250819,045500,0.76,0.76,0.76,0.76,20000,0
1669.HK,5,20250819,072000,0.75,0.75,0.75,0.75,6000,0
1669.HK,5,20250820,051000,0.76,0.76,0.76,0.76,4000,0
1669.HK,5,20250820,081500,0.75,0.75,0.75,0.75,6000,0
1669.HK,5,20250820,082000,0.76,0.76,0.76,0.76,400000,0
1669.HK,5,20250820,091500,0.74,0.74,0.74,0.74,50000,0
1669.HK,5,20250821,070000,0.74,0.74,0.74,0.74,30000,0
1669.HK,5,20250821,073500,0.74,0.74,0.74,0.74,46000,0
1669.HK,5,20250822,080500,0.75,0.75,0.75,0.75,8000,0
1669.HK,5,20250825,052000,0.75,0.75,0.75,0.75,16000,0
1669.HK,5,20250826,042500,0.75,0.75,0.75,0.75,16000,0
1669.HK,5,20250826,055000,0.75,0.75,0.75,0.75,6000,0
1669.HK,5,20250826,071500,0.75,0.77,0.75,0.77,30000,0
1669.HK,5,20250828,095500,0.79,0.79,0.79,0.79,40000,0
1669.HK,5,20250829,033000,0.87,0.89,0.87,0.87,118000,0
1669.HK,5,20250829,033500,0.87,0.88,0.87,0.87,170000,0
1669.HK,5,20250829,034000,0.87,0.87,0.85,0.85,222000,0
1669.HK,5,20250829,034500,0.85,0.85,0.85,0.85,32000,0
1669.HK,5,20250829,035000,0.84,0.84,0.84,0.84,12000,0
1669.HK,5,20250829,040500,0.83,0.83,0.83,0.83,8000,0
1669.HK,5,20250829,043000,0.84,0.84,0.84,0.84,4000,0
1669.HK,5,20250829,043500,0.84,0.84,0.84,0.84,6000,0
1669.HK,5,20250829,045500,0.84,0.84,0.84,0.84,84000,0
1669.HK,5,20250829,050000,0.83,0.84,0.83,0.84,54000,0
1669.HK,5,20250829,051500,0.84,0.84,0.84,0.84,76000,0
1669.HK,5,20250829,052000,0.83,0.83,0.83,0.83,46000,0
1669.HK,5,20250829,054000,0.84,0.84,0.84,0.84,20000,0
1669.HK,5,20250829,055500,0.83,0.83,0.83,0.83,60000,0
1669.HK,5,20250829,070000,0.82,0.82,0.82,0.82,4000,0
1669.HK,5,20250829,072000,0.82,0.82,0.82,0.82,20000,0
1669.HK,5,20250829,075500,0.82,0.82,0.82,0.82,4000,0
1669.HK,5,20250829,080000,0.82,0.82,0.82,0.82,60000,0
1669.HK,5,20250829,085500,0.83,0.83,0.83,0.83,1000000,0
1669.HK,5,20250829,090500,0.83,0.83,0.83,0.83,116000,0
1669.HK,5,20250829,093500,0.84,0.84,0.84,0.84,70000,0
1669.HK,5,20250829,095000,0.84,0.84,0.84,0.84,50000,0
1669.HK,5,20250901,034000,0.85,0.85,0.85,0.85,10000,0
1669.HK,5,20250901,034500,0.85,0.85,0.85,0.85,60000,0
1669.HK,5,20250901,042500,0.88,0.88,0.88,0.88,80000,0
1669.HK,5,20250901,043000,0.88,0.88,0.88,0.88,60000,0
1669.HK,5,20250901,043500,0.87,0.87,0.87,0.87,6000,0
1669.HK,5,20250901,044000,0.87,0.87,0.87,0.87,94000,0
1669.HK,5,20250901,044500,0.87,0.87,0.87,0.87,14000,0
1669.HK,5,20250901,045000,0.87,0.87,0.87,0.87,6000,0
