<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3441.HK,5,20250731,053000,9.48,9.48,9.48,9.48,3300,0
3441.HK,5,20250805,044000,9.28,9.32,9.28,9.32,200,0
3441.HK,5,20250905,073000,9.57,9.57,9.57,9.57,100,0
3441.HK,5,20250919,045000,9.90,9.90,9.90,9.90,300,0
3441.HK,5,20250919,055500,9.92,9.92,9.92,9.92,100,0
3441.HK,5,20250919,080000,9.90,9.90,9.90,9.90,500,0
3441.HK,5,20250919,084000,9.90,9.90,9.90,9.90,500,0
3441.HK,5,20250919,084500,9.90,9.90,9.90,9.90,400,0
3441.HK,5,20250922,034500,9.90,9.90,9.90,9.90,500,0
3441.HK,5,20250922,035000,9.90,9.90,9.90,9.90,1000,0
3441.HK,5,20250929,051500,9.86,9.86,9.86,9.86,100,0
3441.HK,5,20251008,033000,9.86,9.86,9.86,9.86,10000,0
3441.HK,5,20251009,033500,9.98,9.98,9.98,9.98,1000,0
3441.HK,5,20251009,034000,9.94,9.95,9.94,9.95,1000,0
3441.HK,5,20251013,053500,9.84,9.90,9.84,9.90,2500,0
3441.HK,5,20251020,073500,9.95,9.95,9.95,9.95,10000,0
3441.HK,5,20251105,061500,10.15,10.15,10.14,10.14,1000,0
3441.HK,5,20251107,082500,10.26,10.27,10.26,10.26,65300,0
3441.HK,5,20251107,084500,10.24,10.24,10.24,10.24,134700,0
3441.HK,5,20251110,023000,10.34,10.34,10.30,10.31,8000,0
3441.HK,5,20251110,023500,10.31,10.31,10.31,10.31,16300,0
3441.HK,5,20251110,024000,10.31,10.31,10.31,10.31,1100,0
3441.HK,5,20251110,024500,10.31,10.31,10.31,10.31,13800,0
3441.HK,5,20251110,025000,10.32,10.32,10.32,10.32,2000,0
3441.HK,5,20251110,025500,10.32,10.32,10.32,10.32,3900,0
3441.HK,5,20251110,030000,10.31,10.31,10.31,10.31,27300,0
3441.HK,5,20251110,031000,10.31,10.31,10.31,10.31,300,0
3441.HK,5,20251110,031500,10.31,10.31,10.31,10.31,2300,0
3441.HK,5,20251110,032000,10.31,10.31,10.31,10.31,1500,0
3441.HK,5,20251110,032500,10.31,10.31,10.31,10.31,10700,0
3441.HK,5,20251110,033000,10.31,10.31,10.31,10.31,9000,0
3441.HK,5,20251110,033500,10.31,10.31,10.31,10.31,500,0
3441.HK,5,20251110,034000,10.30,10.30,10.30,10.30,8200,0
3441.HK,5,20251110,034500,10.30,10.30,10.29,10.29,10100,0
