<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2129.HK,5,20250709,094000,0.134,0.134,0.134,0.134,5000,0
2129.HK,5,20250710,034500,0.131,0.131,0.131,0.131,25000,0
2129.HK,5,20250710,044000,0.131,0.131,0.131,0.131,1300000,0
2129.HK,5,20250714,073500,0.136,0.136,0.136,0.136,100000,0
2129.HK,5,20250714,080000,0.133,0.133,0.133,0.133,40000,0
2129.HK,5,20250714,084000,0.137,0.137,0.137,0.137,80000,0
2129.HK,5,20250715,034500,0.14,0.14,0.14,0.14,75000,0
2129.HK,5,20250715,044500,0.135,0.135,0.135,0.135,5000,0
2129.HK,5,20250715,074500,0.137,0.141,0.137,0.141,1035000,0
2129.HK,5,20250715,093000,0.135,0.138,0.135,0.138,5000,0
2129.HK,5,20250716,043500,0.139,0.139,0.139,0.139,180000,0
2129.HK,5,20250716,050500,0.139,0.139,0.139,0.139,55000,0
2129.HK,5,20250716,052500,0.139,0.139,0.139,0.139,10000,0
2129.HK,5,20250716,053000,0.139,0.139,0.139,0.139,25000,0
2129.HK,5,20250716,074000,0.139,0.139,0.139,0.139,5000,0
2129.HK,5,20250716,092500,0.139,0.139,0.139,0.139,10000,0
2129.HK,5,20250717,070500,0.136,0.137,0.136,0.137,45000,0
2129.HK,5,20250718,035000,0.137,0.137,0.137,0.137,50000,0
2129.HK,5,20250721,033500,0.139,0.139,0.139,0.139,10000,0
2129.HK,5,20250721,034500,0.136,0.136,0.136,0.136,155000,0
2129.HK,5,20250721,035000,0.136,0.136,0.135,0.135,105000,0
2129.HK,5,20250721,040500,0.134,0.134,0.134,0.134,50000,0
2129.HK,5,20250721,045000,0.135,0.135,0.135,0.135,5000,0
2129.HK,5,20250721,092000,0.135,0.135,0.135,0.135,210000,0
2129.HK,5,20250722,045500,0.134,0.134,0.134,0.134,5000,0
2129.HK,5,20250722,052000,0.134,0.134,0.134,0.134,80000,0
2129.HK,5,20250722,052500,0.134,0.134,0.134,0.134,160000,0
2129.HK,5,20250722,070000,0.134,0.134,0.134,0.134,40000,0
2129.HK,5,20250722,083000,0.133,0.133,0.132,0.132,195000,0
2129.HK,5,20250722,083500,0.131,0.131,0.131,0.131,100000,0
2129.HK,5,20250722,093500,0.131,0.131,0.13,0.13,310000,0
2129.HK,5,20250723,040000,0.13,0.13,0.13,0.13,5000,0
2129.HK,5,20250723,045000,0.131,0.131,0.131,0.131,180000,0
2129.HK,5,20250723,091000,0.131,0.131,0.131,0.131,110000,0
2129.HK,5,20250723,094500,0.131,0.131,0.131,0.131,30000,0
2129.HK,5,20250724,043500,0.134,0.134,0.134,0.134,50000,0
2129.HK,5,20250724,075500,0.131,0.131,0.131,0.131,190000,0
2129.HK,5,20250724,085000,0.131,0.131,0.131,0.131,5000,0
2129.HK,5,20250725,093500,0.132,0.132,0.132,0.132,25000,0
2129.HK,5,20250728,073000,0.135,0.135,0.135,0.135,160000,0
2129.HK,5,20250728,083500,0.135,0.135,0.135,0.135,40000,0
2129.HK,5,20250728,090000,0.135,0.135,0.135,0.135,80000,0
2129.HK,5,20250729,045500,0.135,0.135,0.135,0.135,15000,0
2129.HK,5,20250729,051000,0.136,0.136,0.136,0.136,80000,0
2129.HK,5,20250729,051500,0.135,0.135,0.135,0.135,205000,0
