<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
979.HK,5,20250723,083000,0.26,0.26,0.26,0.26,310000,0
979.HK,5,20250723,085000,0.26,0.26,0.26,0.26,2000,0
979.HK,5,20250723,095000,0.235,0.27,0.235,0.27,4000,0
979.HK,5,20250724,040500,0.27,0.27,0.27,0.27,70000,0
979.HK,5,20250724,045000,0.27,0.27,0.265,0.27,132000,0
979.HK,5,20250724,051000,0.27,0.27,0.27,0.27,10000,0
979.HK,5,20250724,082000,0.27,0.27,0.27,0.27,100000,0
979.HK,5,20250725,055500,0.238,0.238,0.238,0.238,2000,0
979.HK,5,20250725,081500,0.249,0.25,0.249,0.25,2000,0
979.HK,5,20250728,052000,0.255,0.255,0.255,0.255,200000,0
979.HK,5,20250728,070500,0.255,0.26,0.255,0.26,2000,0
979.HK,5,20250730,095500,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20250731,040500,0.239,0.265,0.238,0.265,4000,0
979.HK,5,20250801,035500,0.239,0.239,0.238,0.238,4000,0
979.HK,5,20250801,040000,0.218,0.218,0.218,0.218,2000,0
979.HK,5,20250801,055500,0.25,0.25,0.25,0.25,2000,0
979.HK,5,20250801,091500,0.265,0.265,0.265,0.265,6000,0
979.HK,5,20250801,095500,0.27,0.345,0.238,0.275,18000,0
979.HK,5,20250804,055500,0.33,0.33,0.33,0.33,2000,0
979.HK,5,20250804,095000,0.265,0.265,0.265,0.265,2000,0
979.HK,5,20250806,073000,0.275,0.275,0.275,0.275,2000,0
979.HK,5,20250806,091500,0.24,0.255,0.24,0.255,2000,0
979.HK,5,20250807,042500,0.27,0.27,0.27,0.27,50000,0
979.HK,5,20250807,043500,0.27,0.27,0.27,0.27,10000,0
979.HK,5,20250807,045000,0.265,0.265,0.265,0.265,20000,0
979.HK,5,20250807,090500,0.27,0.27,0.27,0.27,2000,0
979.HK,5,20250808,075000,0.29,0.29,0.29,0.29,8000,0
979.HK,5,20250815,082000,0.33,0.33,0.33,0.33,34000,0
979.HK,5,20250815,082500,0.325,0.33,0.325,0.33,28000,0
979.HK,5,20250815,084000,0.31,0.31,0.31,0.31,16000,0
979.HK,5,20250818,040500,0.31,0.31,0.31,0.31,10000,0
979.HK,5,20250818,041000,0.31,0.31,0.31,0.31,4000,0
979.HK,5,20250818,051000,0.295,0.295,0.295,0.295,2000,0
979.HK,5,20250820,075000,0.295,0.295,0.295,0.295,38000,0
979.HK,5,20250820,075500,0.29,0.29,0.29,0.29,10000,0
979.HK,5,20250820,093500,0.29,0.29,0.29,0.29,90000,0
979.HK,5,20250825,092000,0.27,0.27,0.27,0.27,18000,0
979.HK,5,20250826,081000,0.30,0.30,0.285,0.285,20000,0
979.HK,5,20250827,053500,0.28,0.28,0.28,0.28,16000,0
979.HK,5,20250901,083500,0.27,0.27,0.27,0.27,20000,0
979.HK,5,20250901,091500,0.28,0.28,0.275,0.275,84000,0
979.HK,5,20250902,041500,0.255,0.255,0.25,0.25,136000,0
979.HK,5,20250902,042000,0.248,0.248,0.248,0.248,4000,0
979.HK,5,20250902,042500,0.25,0.25,0.25,0.25,4000,0
979.HK,5,20250902,075000,0.25,0.25,0.25,0.25,2000,0
979.HK,5,20250902,075500,0.249,0.25,0.249,0.249,10000,0
979.HK,5,20250902,081000,0.25,0.25,0.25,0.25,2000,0
979.HK,5,20250902,083000,0.25,0.25,0.25,0.25,38000,0
979.HK,5,20250902,083500,0.25,0.25,0.249,0.249,52000,0
979.HK,5,20250902,090500,0.25,0.25,0.25,0.25,70000,0
979.HK,5,20250902,091000,0.255,0.255,0.255,0.255,66000,0
979.HK,5,20250904,041000,0.25,0.25,0.25,0.25,40000,0
979.HK,5,20250904,045500,0.25,0.25,0.25,0.25,2000,0
979.HK,5,20250904,071500,0.249,0.249,0.249,0.249,4000,0
979.HK,5,20250904,072000,0.247,0.247,0.246,0.246,2000,0
979.HK,5,20250905,042500,0.265,0.28,0.265,0.28,290000,0
979.HK,5,20250905,043000,0.255,0.27,0.25,0.27,10000,0
979.HK,5,20250905,072000,0.241,0.241,0.238,0.238,50000,0
979.HK,5,20250905,091000,0.249,0.249,0.249,0.249,4000,0
979.HK,5,20250905,092000,0.249,0.249,0.249,0.249,20000,0
979.HK,5,20250905,094500,0.249,0.249,0.249,0.249,26000,0
979.HK,5,20250908,070000,0.245,0.27,0.245,0.27,100000,0
979.HK,5,20250909,053000,0.265,0.265,0.265,0.265,70000,0
979.HK,5,20250909,070500,0.265,0.265,0.265,0.265,2000,0
979.HK,5,20250909,071000,0.265,0.265,0.265,0.265,50000,0
979.HK,5,20250910,055000,0.27,0.275,0.27,0.275,300000,0
979.HK,5,20250910,070000,0.255,0.255,0.25,0.25,154000,0
979.HK,5,20250910,070500,0.25,0.25,0.25,0.25,36000,0
979.HK,5,20250910,072000,0.25,0.25,0.25,0.25,10000,0
979.HK,5,20250910,072500,0.255,0.255,0.255,0.255,2000,0
979.HK,5,20250910,074500,0.255,0.255,0.255,0.255,10000,0
979.HK,5,20250910,080000,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20250910,082500,0.285,0.285,0.285,0.285,2000,0
979.HK,5,20250910,083500,0.28,0.28,0.28,0.28,200000,0
979.HK,5,20250910,084000,0.28,0.28,0.28,0.28,108000,0
979.HK,5,20250910,093000,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20250910,095000,0.29,0.29,0.29,0.29,20000,0
979.HK,5,20250910,095500,0.295,0.295,0.295,0.295,16000,0
979.HK,5,20250911,070000,0.28,0.28,0.28,0.28,16000,0
979.HK,5,20250911,070500,0.275,0.28,0.275,0.28,22000,0
979.HK,5,20250911,071000,0.28,0.28,0.28,0.28,64000,0
979.HK,5,20250911,082500,0.285,0.285,0.285,0.285,70000,0
979.HK,5,20250911,085000,0.29,0.29,0.29,0.29,4000,0
979.HK,5,20250912,074500,0.285,0.29,0.285,0.29,14000,0
979.HK,5,20250912,084500,0.29,0.29,0.29,0.29,20000,0
979.HK,5,20250912,085000,0.295,0.30,0.285,0.30,36000,0
979.HK,5,20250915,033000,0.325,0.325,0.265,0.265,140000,0
979.HK,5,20250915,080500,0.30,0.30,0.30,0.30,60000,0
979.HK,5,20250916,081000,0.295,0.30,0.295,0.30,24000,0
979.HK,5,20250916,084500,0.295,0.295,0.295,0.295,2000,0
979.HK,5,20250916,090500,0.29,0.29,0.29,0.29,10000,0
979.HK,5,20250916,091000,0.285,0.295,0.285,0.295,262000,0
979.HK,5,20250916,094500,0.31,0.31,0.31,0.31,6000,0
979.HK,5,20250917,033000,0.31,0.31,0.31,0.31,8000,0
979.HK,5,20250917,071500,0.305,0.305,0.305,0.305,2000,0
979.HK,5,20250917,082500,0.295,0.295,0.295,0.295,68000,0
979.HK,5,20250917,092000,0.29,0.29,0.29,0.29,50000,0
979.HK,5,20250917,092500,0.305,0.305,0.30,0.30,46000,0
979.HK,5,20250918,034500,0.30,0.30,0.30,0.30,140000,0
979.HK,5,20250918,075000,0.295,0.295,0.295,0.295,50000,0
979.HK,5,20250918,083500,0.295,0.295,0.295,0.295,6000,0
979.HK,5,20250918,092000,0.26,0.265,0.26,0.265,2000,0
979.HK,5,20250919,053000,0.32,0.32,0.265,0.28,282000,0
979.HK,5,20250922,093000,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20250923,040000,0.30,0.30,0.30,0.30,98000,0
979.HK,5,20250923,040500,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20250923,070000,0.30,0.30,0.30,0.30,146000,0
979.HK,5,20250923,082000,0.30,0.30,0.30,0.30,100000,0
979.HK,5,20250923,085000,0.255,0.30,0.255,0.30,2000,0
979.HK,5,20250924,082500,0.30,0.30,0.30,0.30,12000,0
979.HK,5,20250924,090500,0.295,0.30,0.295,0.30,50000,0
979.HK,5,20250926,045500,0.295,0.30,0.295,0.30,8000,0
979.HK,5,20250926,053000,0.30,0.30,0.30,0.30,14000,0
979.HK,5,20250926,070000,0.295,0.30,0.295,0.30,84000,0
979.HK,5,20250926,072000,0.30,0.30,0.30,0.30,14000,0
979.HK,5,20250926,090500,0.29,0.29,0.29,0.29,6000,0
979.HK,5,20250929,035500,0.36,0.36,0.36,0.36,72000,0
979.HK,5,20250929,090500,0.275,0.275,0.27,0.27,8000,0
979.HK,5,20250929,091500,0.30,0.305,0.30,0.30,12000,0
979.HK,5,20250930,040000,0.305,0.305,0.305,0.305,50000,0
979.HK,5,20250930,043500,0.30,0.30,0.30,0.30,106000,0
979.HK,5,20250930,052500,0.315,0.315,0.31,0.31,18000,0
979.HK,5,20250930,053000,0.305,0.305,0.30,0.30,326000,0
979.HK,5,20250930,070000,0.30,0.30,0.30,0.30,40000,0
979.HK,5,20250930,084500,0.30,0.30,0.30,0.30,10000,0
979.HK,5,20250930,095500,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20251003,041500,0.29,0.29,0.29,0.29,2000,0
979.HK,5,20251003,051500,0.265,0.265,0.265,0.265,2000,0
979.HK,5,20251003,083500,0.27,0.27,0.26,0.26,66000,0
979.HK,5,20251003,084000,0.295,0.30,0.295,0.295,74000,0
979.HK,5,20251008,042000,0.295,0.30,0.295,0.30,122000,0
979.HK,5,20251008,084000,0.29,0.29,0.29,0.29,12000,0
979.HK,5,20251008,084500,0.29,0.29,0.29,0.29,68000,0
979.HK,5,20251008,091000,0.29,0.30,0.29,0.30,62000,0
979.HK,5,20251009,082000,0.32,0.32,0.32,0.32,802000,0
979.HK,5,20251009,090000,0.30,0.305,0.30,0.305,50000,0
979.HK,5,20251009,090500,0.305,0.305,0.305,0.305,22000,0
979.HK,5,20251009,091000,0.305,0.305,0.305,0.305,8000,0
979.HK,5,20251009,091500,0.305,0.305,0.305,0.305,10000,0
979.HK,5,20251009,092000,0.305,0.305,0.305,0.305,10000,0
979.HK,5,20251009,092500,0.305,0.305,0.305,0.305,10000,0
979.HK,5,20251009,093000,0.305,0.305,0.305,0.305,10000,0
979.HK,5,20251009,093500,0.305,0.305,0.305,0.305,8000,0
979.HK,5,20251009,094000,0.305,0.305,0.305,0.305,8000,0
979.HK,5,20251010,052000,0.30,0.30,0.30,0.30,38000,0
979.HK,5,20251010,081500,0.28,0.28,0.28,0.28,42000,0
979.HK,5,20251010,083000,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20251010,090500,0.29,0.295,0.285,0.29,10000,0
979.HK,5,20251010,091000,0.285,0.285,0.285,0.285,2000,0
979.HK,5,20251010,091500,0.28,0.29,0.275,0.29,20000,0
979.HK,5,20251010,092000,0.29,0.29,0.29,0.29,34000,0
979.HK,5,20251010,092500,0.29,0.29,0.29,0.29,16000,0
979.HK,5,20251010,095000,0.285,0.285,0.285,0.285,64000,0
979.HK,5,20251013,051500,0.28,0.285,0.28,0.285,4000,0
979.HK,5,20251013,052000,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20251013,080000,0.285,0.285,0.285,0.285,14000,0
979.HK,5,20251013,081500,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20251013,091000,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20251013,092000,0.28,0.28,0.28,0.28,4000,0
979.HK,5,20251013,093000,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20251014,043500,0.275,0.295,0.26,0.285,94000,0
979.HK,5,20251014,054500,0.28,0.28,0.28,0.28,42000,0
979.HK,5,20251014,055500,0.28,0.28,0.28,0.28,100000,0
979.HK,5,20251014,085000,0.275,0.28,0.275,0.28,92000,0
979.HK,5,20251014,085500,0.28,0.28,0.28,0.28,56000,0
979.HK,5,20251014,090500,0.28,0.28,0.28,0.28,2000,0
979.HK,5,20251014,094000,0.28,0.28,0.28,0.28,52000,0
979.HK,5,20251014,094500,0.28,0.28,0.27,0.27,98000,0
979.HK,5,20251015,050000,0.325,0.325,0.325,0.325,334000,0
979.HK,5,20251015,054500,0.28,0.28,0.28,0.28,76000,0
979.HK,5,20251015,055000,0.28,0.28,0.28,0.28,72000,0
979.HK,5,20251015,070000,0.275,0.295,0.275,0.295,16000,0
979.HK,5,20251015,070500,0.27,0.28,0.27,0.28,72000,0
979.HK,5,20251015,085000,0.28,0.28,0.28,0.28,24000,0
979.HK,5,20251015,085500,0.28,0.28,0.28,0.28,44000,0
979.HK,5,20251015,093000,0.28,0.28,0.275,0.275,22000,0
979.HK,5,20251015,094500,0.275,0.275,0.275,0.275,6000,0
979.HK,5,20251016,051000,0.275,0.28,0.275,0.28,110000,0
979.HK,5,20251016,051500,0.28,0.28,0.275,0.275,4000,0
979.HK,5,20251016,070500,0.275,0.275,0.275,0.275,6000,0
979.HK,5,20251016,072000,0.275,0.275,0.275,0.275,38000,0
979.HK,5,20251020,041500,0.27,0.27,0.265,0.265,40000,0
979.HK,5,20251020,051500,0.265,0.265,0.265,0.265,20000,0
979.HK,5,20251020,054500,0.265,0.27,0.265,0.27,22000,0
979.HK,5,20251020,055500,0.265,0.265,0.265,0.265,14000,0
979.HK,5,20251020,073500,0.265,0.265,0.265,0.265,2000,0
979.HK,5,20251020,094000,0.26,0.275,0.26,0.275,82000,0
979.HK,5,20251020,094500,0.275,0.28,0.275,0.28,58000,0
979.HK,5,20251020,095000,0.285,0.285,0.285,0.285,24000,0
979.HK,5,20251020,095500,0.315,0.315,0.315,0.315,2000,0
979.HK,5,20251021,035000,0.30,0.30,0.30,0.30,2000,0
979.HK,5,20251021,035500,0.29,0.295,0.29,0.295,50000,0
979.HK,5,20251021,045500,0.295,0.295,0.295,0.295,20000,0
979.HK,5,20251021,050500,0.29,0.29,0.29,0.29,20000,0
979.HK,5,20251021,072000,0.28,0.28,0.28,0.28,50000,0
979.HK,5,20251021,075000,0.27,0.27,0.255,0.255,438000,0
979.HK,5,20251021,075500,0.275,0.28,0.265,0.27,104000,0
979.HK,5,20251021,080000,0.265,0.265,0.255,0.255,120000,0
979.HK,5,20251021,080500,0.26,0.26,0.255,0.255,102000,0
979.HK,5,20251021,081500,0.26,0.26,0.255,0.255,200000,0
979.HK,5,20251021,082000,0.26,0.26,0.255,0.255,142000,0
979.HK,5,20251021,082500,0.255,0.255,0.255,0.255,8000,0
979.HK,5,20251021,083000,0.255,0.255,0.255,0.255,106000,0
979.HK,5,20251021,084000,0.255,0.26,0.255,0.255,104000,0
979.HK,5,20251021,084500,0.255,0.255,0.255,0.255,178000,0
979.HK,5,20251021,085000,0.26,0.26,0.255,0.255,46000,0
979.HK,5,20251021,091500,0.26,0.26,0.255,0.255,84000,0
979.HK,5,20251022,043500,0.25,0.255,0.25,0.255,12000,0
979.HK,5,20251023,040000,0.24,0.24,0.24,0.24,2000,0
979.HK,5,20251023,055000,0.236,0.246,0.23,0.246,168000,0
979.HK,5,20251023,075500,0.233,0.233,0.232,0.232,76000,0
979.HK,5,20251023,080000,0.232,0.233,0.232,0.233,54000,0
979.HK,5,20251023,091000,0.244,0.244,0.244,0.244,26000,0
979.HK,5,20251023,093000,0.234,0.234,0.234,0.234,2000,0
979.HK,5,20251023,095500,0.241,0.241,0.24,0.241,4000,0
979.HK,5,20251024,051000,0.24,0.24,0.24,0.24,2000,0
979.HK,5,20251024,054000,0.235,0.235,0.235,0.235,22000,0
979.HK,5,20251027,023500,0.234,0.234,0.234,0.234,60000,0
979.HK,5,20251027,024000,0.234,0.235,0.234,0.234,26000,0
979.HK,5,20251027,024500,0.234,0.234,0.234,0.234,16000,0
979.HK,5,20251027,030500,0.214,0.214,0.214,0.214,2000,0
979.HK,5,20251027,060000,0.219,0.223,0.217,0.223,294000,0
979.HK,5,20251027,083500,0.22,0.22,0.22,0.22,16000,0
979.HK,5,20251027,084000,0.221,0.222,0.221,0.222,14000,0
979.HK,5,20251028,031000,0.227,0.228,0.227,0.228,4000,0
979.HK,5,20251028,044000,0.204,0.204,0.204,0.204,2000,0
979.HK,5,20251028,063500,0.215,0.215,0.215,0.215,10000,0
979.HK,5,20251028,064500,0.21,0.212,0.21,0.212,2000,0
979.HK,5,20251030,044000,0.201,0.201,0.201,0.201,80000,0
979.HK,5,20251030,044500,0.205,0.205,0.205,0.205,2000,0
979.HK,5,20251030,060000,0.201,0.201,0.201,0.201,2000,0
979.HK,5,20251030,075000,0.201,0.201,0.201,0.201,18000,0
979.HK,5,20251030,081500,0.20,0.201,0.20,0.20,52000,0
979.HK,5,20251030,082000,0.20,0.201,0.199,0.201,36000,0
979.HK,5,20251031,034000,0.196,0.196,0.196,0.196,4000,0
979.HK,5,20251031,045500,0.195,0.195,0.195,0.195,100000,0
979.HK,5,20251031,072500,0.194,0.194,0.194,0.194,2000,0
979.HK,5,20251031,073000,0.195,0.196,0.195,0.196,100000,0
979.HK,5,20251031,074000,0.196,0.196,0.196,0.196,10000,0
979.HK,5,20251031,075000,0.196,0.196,0.196,0.196,2000,0
979.HK,5,20251031,081500,0.196,0.196,0.196,0.196,28000,0
979.HK,5,20251031,085500,0.22,0.22,0.22,0.22,2000,0
979.HK,5,20251103,031000,0.188,0.188,0.188,0.188,4000,0
979.HK,5,20251103,031500,0.188,0.188,0.188,0.188,2000,0
979.HK,5,20251103,065500,0.212,0.219,0.21,0.219,14000,0
979.HK,5,20251103,075000,0.218,0.218,0.218,0.218,4000,0
979.HK,5,20251104,024000,0.219,0.219,0.218,0.218,4000,0
979.HK,5,20251104,025000,0.219,0.219,0.219,0.219,2000,0
979.HK,5,20251104,030000,0.218,0.218,0.218,0.218,78000,0
979.HK,5,20251104,063000,0.20,0.20,0.20,0.20,100000,0
979.HK,5,20251106,085500,0.201,0.205,0.201,0.205,24000,0
979.HK,5,20251107,080500,0.216,0.217,0.216,0.216,34000,0
979.HK,5,20251107,081500,0.218,0.218,0.216,0.216,22000,0
979.HK,5,20251107,084500,0.216,0.216,0.216,0.216,2000,0
979.HK,5,20251110,065500,0.216,0.238,0.216,0.238,110000,0
979.HK,5,20251110,073000,0.238,0.238,0.197,0.197,302000,0
979.HK,5,20251110,075500,0.203,0.203,0.203,0.203,2000,0
979.HK,5,20251110,082500,0.22,0.22,0.22,0.22,100000,0
979.HK,5,20251110,085500,0.249,0.249,0.249,0.249,30000,0
979.HK,5,20251111,062000,0.223,0.223,0.222,0.222,118000,0
979.HK,5,20251111,075500,0.223,0.23,0.223,0.23,66000,0
979.HK,5,20251112,063500,0.211,0.23,0.211,0.23,32000,0
979.HK,5,20251114,040000,0.243,0.244,0.236,0.236,48000,0
979.HK,5,20251118,030500,0.204,0.204,0.204,0.204,248000,0
979.HK,5,20251118,071500,0.204,0.204,0.204,0.204,40000,0
979.HK,5,20251119,075000,0.218,0.219,0.218,0.219,28000,0
979.HK,5,20251119,075500,0.218,0.218,0.218,0.218,42000,0
979.HK,5,20251119,080000,0.218,0.218,0.218,0.218,58000,0
979.HK,5,20251121,035000,0.205,0.205,0.205,0.205,10000,0
979.HK,5,20251121,042500,0.205,0.205,0.205,0.205,2000,0
979.HK,5,20251121,084500,0.219,0.219,0.219,0.219,34000,0
979.HK,5,20251124,023000,0.219,0.219,0.219,0.219,72000,0
979.HK,5,20251125,080500,0.219,0.22,0.219,0.22,20000,0
979.HK,5,20251126,070000,0.222,0.222,0.222,0.222,10000,0
979.HK,5,20251126,072500,0.221,0.222,0.221,0.222,118000,0
979.HK,5,20251127,085500,0.202,0.23,0.202,0.23,100000,0
979.HK,5,20251128,025000,0.23,0.23,0.23,0.23,2000,0
979.HK,5,20251128,041000,0.229,0.229,0.229,0.229,100000,0
979.HK,5,20251201,023000,0.229,0.229,0.229,0.229,96000,0
979.HK,5,20251201,074500,0.23,0.24,0.23,0.24,200000,0
979.HK,5,20251202,073000,0.305,0.305,0.305,0.305,2000,0
979.HK,5,20251202,080000,0.295,0.305,0.295,0.305,300000,0
979.HK,5,20251202,081500,0.28,0.28,0.275,0.275,10000,0
979.HK,5,20251203,023000,0.275,0.275,0.275,0.275,22000,0
979.HK,5,20251203,024500,0.27,0.275,0.27,0.275,4000,0
979.HK,5,20251203,070500,0.265,0.265,0.265,0.265,8000,0
979.HK,5,20251203,071000,0.265,0.265,0.265,0.265,14000,0
979.HK,5,20251203,083500,0.265,0.265,0.265,0.265,78000,0
