<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1132.HK,5,20250722,053000,0.046,0.049,0.045,0.049,500000,0
1132.HK,5,20250722,054500,0.048,0.048,0.048,0.048,10000,0
1132.HK,5,20250722,055000,0.048,0.048,0.048,0.048,50000,0
1132.HK,5,20250722,071000,0.048,0.048,0.048,0.048,10000,0
1132.HK,5,20250722,073000,0.048,0.048,0.048,0.048,10000,0
1132.HK,5,20250722,075500,0.048,0.048,0.048,0.048,10000,0
1132.HK,5,20250722,081500,0.046,0.047,0.046,0.047,40000,0
1132.HK,5,20250722,082000,0.048,0.048,0.047,0.047,100000,0
1132.HK,5,20250722,092500,0.047,0.047,0.047,0.047,10000,0
1132.HK,5,20250722,093500,0.047,0.047,0.047,0.047,10000,0
1132.HK,5,20250722,094500,0.046,0.046,0.046,0.046,5000,0
1132.HK,5,20250722,095000,0.047,0.047,0.047,0.047,10000,0
1132.HK,5,20250722,095500,0.047,0.047,0.047,0.047,20000,0
1132.HK,5,20250723,033500,0.048,0.048,0.048,0.048,20000,0
1132.HK,5,20250723,090000,0.047,0.047,0.047,0.047,55000,0
1132.HK,5,20250723,095500,0.047,0.047,0.047,0.047,10000,0
1132.HK,5,20250724,052500,0.047,0.047,0.047,0.047,180000,0
1132.HK,5,20250724,053500,0.047,0.047,0.047,0.047,1380000,0
1132.HK,5,20250724,072500,0.048,0.048,0.048,0.048,25000,0
1132.HK,5,20250724,084500,0.049,0.049,0.049,0.049,185000,0
1132.HK,5,20250724,095000,0.049,0.049,0.049,0.049,80000,0
1132.HK,5,20250725,042500,0.049,0.049,0.049,0.049,5000,0
1132.HK,5,20250725,095500,0.047,0.049,0.047,0.049,10000,0
1132.HK,5,20250728,095500,0.047,0.047,0.047,0.047,5000,0
1132.HK,5,20250729,052500,0.048,0.048,0.048,0.048,200000,0
1132.HK,5,20250729,071500,0.048,0.048,0.048,0.048,150000,0
1132.HK,5,20250729,095500,0.049,0.049,0.049,0.049,15000,0
1132.HK,5,20250730,070000,0.049,0.049,0.049,0.049,40000,0
1132.HK,5,20250730,080000,0.049,0.049,0.049,0.049,15000,0
1132.HK,5,20250730,085000,0.046,0.046,0.045,0.045,30000,0
1132.HK,5,20250730,091500,0.046,0.047,0.046,0.047,90000,0
1132.HK,5,20250730,095500,0.045,0.046,0.045,0.046,60000,0
1132.HK,5,20250731,043500,0.047,0.047,0.047,0.047,10000,0
1132.HK,5,20250804,045000,0.046,0.046,0.046,0.046,70000,0
1132.HK,5,20250804,051500,0.048,0.051,0.048,0.051,190000,0
1132.HK,5,20250804,055000,0.05,0.05,0.05,0.05,50000,0
1132.HK,5,20250804,055500,0.046,0.046,0.046,0.046,5000,0
1132.HK,5,20250804,074500,0.046,0.046,0.046,0.046,20000,0
1132.HK,5,20250804,095500,0.05,0.05,0.05,0.05,5000,0
1132.HK,5,20250805,080000,0.049,0.053,0.049,0.053,895000,0
1132.HK,5,20250805,080500,0.053,0.053,0.053,0.053,380000,0
1132.HK,5,20250805,094500,0.052,0.052,0.052,0.052,160000,0
1132.HK,5,20250806,053000,0.05,0.05,0.05,0.05,5000,0
1132.HK,5,20250807,044500,0.052,0.052,0.052,0.052,5000,0
1132.HK,5,20250807,053500,0.052,0.052,0.052,0.052,10000,0
1132.HK,5,20250807,072500,0.052,0.053,0.052,0.053,1815000,0
1132.HK,5,20250807,075500,0.053,0.053,0.053,0.053,335000,0
1132.HK,5,20250807,083500,0.054,0.054,0.054,0.054,130000,0
1132.HK,5,20250807,084000,0.054,0.054,0.054,0.054,20000,0
1132.HK,5,20250807,091000,0.056,0.056,0.055,0.055,680000,0
1132.HK,5,20250807,091500,0.053,0.053,0.052,0.052,115000,0
1132.HK,5,20250807,092500,0.053,0.056,0.053,0.056,45000,0
1132.HK,5,20250808,040000,0.057,0.057,0.057,0.057,5000,0
1132.HK,5,20250808,040500,0.057,0.057,0.057,0.057,130000,0
1132.HK,5,20250808,041500,0.057,0.057,0.057,0.057,790000,0
1132.HK,5,20250808,042500,0.059,0.059,0.059,0.059,5000,0
1132.HK,5,20250808,044000,0.058,0.058,0.058,0.058,200000,0
1132.HK,5,20250808,050500,0.058,0.058,0.058,0.058,50000,0
1132.HK,5,20250808,051000,0.056,0.056,0.056,0.056,5000,0
1132.HK,5,20250808,052000,0.057,0.057,0.056,0.056,520000,0
1132.HK,5,20250808,055000,0.057,0.057,0.057,0.057,60000,0
1132.HK,5,20250808,071500,0.057,0.057,0.057,0.057,240000,0
1132.HK,5,20250808,073500,0.056,0.056,0.056,0.056,230000,0
1132.HK,5,20250808,090000,0.056,0.056,0.056,0.056,20000,0
1132.HK,5,20250808,092500,0.056,0.056,0.056,0.056,15000,0
1132.HK,5,20250808,093500,0.055,0.056,0.054,0.056,115000,0
1132.HK,5,20250815,033000,0.056,0.059,0.056,0.059,245000,0
1132.HK,5,20250815,042500,0.059,0.059,0.059,0.059,5000,0
1132.HK,5,20250818,035500,0.059,0.061,0.059,0.061,375000,0
1132.HK,5,20250818,041000,0.06,0.06,0.06,0.06,5000,0
1132.HK,5,20250818,042500,0.058,0.06,0.058,0.06,35000,0
1132.HK,5,20250818,055000,0.058,0.058,0.058,0.058,40000,0
1132.HK,5,20250818,055500,0.06,0.06,0.06,0.06,5000,0
1132.HK,5,20250818,090500,0.06,0.06,0.06,0.06,5000,0
1132.HK,5,20250819,033000,0.069,0.092,0.069,0.089,15625000,0
1132.HK,5,20250819,033500,0.089,0.089,0.085,0.085,5480000,0
1132.HK,5,20250819,034000,0.085,0.085,0.08,0.084,5150000,0
1132.HK,5,20250819,034500,0.084,0.088,0.084,0.084,5015000,0
1132.HK,5,20250819,035000,0.084,0.087,0.084,0.087,1685000,0
1132.HK,5,20250819,035500,0.086,0.087,0.084,0.085,2085000,0
1132.HK,5,20250819,040000,0.087,0.09,0.085,0.087,5910000,0
1132.HK,5,20250819,040500,0.087,0.087,0.082,0.082,5645000,0
1132.HK,5,20250819,041000,0.083,0.084,0.083,0.084,830000,0
1132.HK,5,20250819,041500,0.085,0.085,0.083,0.083,860000,0
1132.HK,5,20250819,042000,0.083,0.083,0.081,0.081,815000,0
1132.HK,5,20250819,042500,0.081,0.081,0.081,0.081,710000,0
1132.HK,5,20250819,043000,0.081,0.082,0.081,0.082,345000,0
1132.HK,5,20250819,043500,0.082,0.082,0.082,0.082,360000,0
1132.HK,5,20250819,044000,0.082,0.082,0.08,0.081,1220000,0
1132.HK,5,20250819,044500,0.082,0.082,0.079,0.079,965000,0
1132.HK,5,20250819,045000,0.079,0.079,0.077,0.079,315000,0
1132.HK,5,20250819,045500,0.079,0.082,0.078,0.082,2040000,0
1132.HK,5,20250819,050000,0.081,0.082,0.08,0.081,490000,0
1132.HK,5,20250819,050500,0.082,0.083,0.082,0.082,535000,0
1132.HK,5,20250819,051000,0.082,0.083,0.082,0.082,680000,0
1132.HK,5,20250819,051500,0.081,0.083,0.081,0.081,530000,0
1132.HK,5,20250819,052000,0.081,0.083,0.08,0.083,1295000,0
1132.HK,5,20250819,052500,0.083,0.083,0.083,0.083,95000,0
1132.HK,5,20250819,053000,0.082,0.082,0.077,0.082,3210000,0
1132.HK,5,20250819,053500,0.082,0.083,0.082,0.083,910000,0
1132.HK,5,20250819,054000,0.083,0.083,0.082,0.082,395000,0
1132.HK,5,20250819,055000,0.082,0.082,0.082,0.082,200000,0
1132.HK,5,20250819,055500,0.082,0.083,0.082,0.083,265000,0
1132.HK,5,20250819,070000,0.083,0.084,0.083,0.083,1330000,0
1132.HK,5,20250819,070500,0.08,0.083,0.08,0.083,425000,0
1132.HK,5,20250819,071000,0.084,0.084,0.084,0.084,5000,0
1132.HK,5,20250819,072000,0.082,0.082,0.082,0.082,25000,0
1132.HK,5,20250819,072500,0.083,0.083,0.082,0.082,435000,0
1132.HK,5,20250819,073500,0.082,0.082,0.082,0.082,1015000,0
1132.HK,5,20250819,074000,0.081,0.081,0.08,0.08,450000,0
1132.HK,5,20250819,074500,0.079,0.079,0.079,0.079,160000,0
1132.HK,5,20250819,075000,0.08,0.08,0.08,0.08,45000,0
1132.HK,5,20250819,075500,0.08,0.08,0.079,0.079,145000,0
1132.HK,5,20250819,080000,0.079,0.079,0.079,0.079,120000,0
1132.HK,5,20250819,080500,0.079,0.079,0.079,0.079,1530000,0
1132.HK,5,20250819,081000,0.079,0.081,0.079,0.081,185000,0
1132.HK,5,20250819,082500,0.08,0.08,0.079,0.079,100000,0
1132.HK,5,20250819,083000,0.082,0.082,0.082,0.082,5000,0
1132.HK,5,20250819,085000,0.08,0.08,0.079,0.079,910000,0
1132.HK,5,20250819,085500,0.079,0.079,0.078,0.078,355000,0
1132.HK,5,20250819,090500,0.078,0.078,0.078,0.078,75000,0
1132.HK,5,20250819,091000,0.077,0.077,0.076,0.076,700000,0
1132.HK,5,20250819,091500,0.076,0.076,0.076,0.076,75000,0
1132.HK,5,20250819,092000,0.078,0.078,0.076,0.076,245000,0
1132.HK,5,20250819,092500,0.076,0.076,0.076,0.076,390000,0
1132.HK,5,20250819,093000,0.076,0.076,0.075,0.075,990000,0
1132.HK,5,20250819,093500,0.075,0.075,0.073,0.075,480000,0
1132.HK,5,20250819,094000,0.075,0.075,0.073,0.075,160000,0
1132.HK,5,20250819,094500,0.074,0.075,0.074,0.075,270000,0
1132.HK,5,20250819,095000,0.075,0.078,0.075,0.078,1570000,0
1132.HK,5,20250819,095500,0.076,0.076,0.075,0.075,680000,0
1132.HK,5,20250820,033500,0.075,0.075,0.073,0.073,350000,0
1132.HK,5,20250820,034000,0.073,0.073,0.073,0.073,170000,0
1132.HK,5,20250820,034500,0.073,0.076,0.073,0.076,240000,0
1132.HK,5,20250820,035000,0.076,0.076,0.076,0.076,245000,0
1132.HK,5,20250820,035500,0.075,0.076,0.075,0.076,145000,0
1132.HK,5,20250820,040000,0.075,0.075,0.075,0.075,35000,0
1132.HK,5,20250820,040500,0.075,0.075,0.075,0.075,60000,0
1132.HK,5,20250820,041000,0.075,0.075,0.075,0.075,10000,0
1132.HK,5,20250820,041500,0.075,0.075,0.075,0.075,115000,0
1132.HK,5,20250820,042000,0.075,0.075,0.074,0.074,160000,0
1132.HK,5,20250820,042500,0.074,0.074,0.073,0.073,665000,0
1132.HK,5,20250820,043000,0.073,0.073,0.073,0.073,120000,0
1132.HK,5,20250820,044500,0.073,0.073,0.073,0.073,200000,0
1132.HK,5,20250820,045000,0.075,0.075,0.075,0.075,5000,0
1132.HK,5,20250820,045500,0.074,0.074,0.074,0.074,5000,0
1132.HK,5,20250820,051500,0.074,0.074,0.074,0.074,20000,0
1132.HK,5,20250820,052000,0.075,0.075,0.075,0.075,600000,0
1132.HK,5,20250820,054000,0.073,0.073,0.072,0.072,400000,0
1132.HK,5,20250820,054500,0.073,0.074,0.072,0.074,870000,0
1132.HK,5,20250820,070000,0.074,0.074,0.074,0.074,30000,0
1132.HK,5,20250820,070500,0.072,0.072,0.072,0.072,425000,0
1132.HK,5,20250820,071500,0.072,0.072,0.072,0.072,240000,0
1132.HK,5,20250820,073000,0.072,0.072,0.072,0.072,15000,0
1132.HK,5,20250820,073500,0.072,0.074,0.072,0.072,275000,0
1132.HK,5,20250820,075000,0.072,0.072,0.072,0.072,170000,0
1132.HK,5,20250820,075500,0.072,0.072,0.072,0.072,280000,0
1132.HK,5,20250820,081500,0.072,0.072,0.072,0.072,20000,0
1132.HK,5,20250820,082500,0.072,0.072,0.072,0.072,335000,0
1132.HK,5,20250820,083500,0.072,0.072,0.072,0.072,80000,0
1132.HK,5,20250820,084500,0.07,0.071,0.067,0.071,1235000,0
1132.HK,5,20250820,085000,0.071,0.071,0.071,0.071,265000,0
1132.HK,5,20250820,090000,0.073,0.073,0.073,0.073,10000,0
1132.HK,5,20250820,093000,0.069,0.069,0.069,0.069,65000,0
1132.HK,5,20250820,093500,0.071,0.071,0.071,0.071,5000,0
1132.HK,5,20250820,094000,0.069,0.069,0.069,0.069,5000,0
1132.HK,5,20250820,094500,0.071,0.071,0.071,0.071,5000,0
1132.HK,5,20250820,095000,0.07,0.07,0.07,0.07,70000,0
1132.HK,5,20250821,033000,0.067,0.067,0.067,0.067,140000,0
1132.HK,5,20250821,033500,0.068,0.069,0.068,0.069,50000,0
1132.HK,5,20250821,035500,0.068,0.069,0.068,0.069,35000,0
1132.HK,5,20250821,040500,0.068,0.068,0.068,0.068,360000,0
1132.HK,5,20250821,041500,0.068,0.072,0.068,0.072,240000,0
1132.HK,5,20250821,042500,0.071,0.073,0.071,0.073,530000,0
1132.HK,5,20250821,043000,0.073,0.074,0.073,0.074,195000,0
1132.HK,5,20250821,043500,0.074,0.079,0.074,0.078,1725000,0
1132.HK,5,20250821,044000,0.078,0.081,0.078,0.081,620000,0
1132.HK,5,20250821,044500,0.081,0.085,0.08,0.08,4605000,0
1132.HK,5,20250821,045000,0.08,0.08,0.08,0.08,40000,0
1132.HK,5,20250821,045500,0.079,0.079,0.078,0.078,290000,0
1132.HK,5,20250821,050000,0.078,0.078,0.078,0.078,110000,0
1132.HK,5,20250821,050500,0.078,0.078,0.078,0.078,30000,0
1132.HK,5,20250821,051000,0.078,0.079,0.078,0.079,150000,0
1132.HK,5,20250821,051500,0.078,0.078,0.078,0.078,495000,0
1132.HK,5,20250821,052000,0.078,0.078,0.076,0.076,250000,0
1132.HK,5,20250821,052500,0.078,0.081,0.078,0.081,710000,0
1132.HK,5,20250821,053000,0.08,0.081,0.08,0.08,440000,0
1132.HK,5,20250821,053500,0.08,0.08,0.08,0.08,20000,0
1132.HK,5,20250821,054000,0.08,0.08,0.08,0.08,10000,0
1132.HK,5,20250821,055500,0.078,0.078,0.078,0.078,400000,0
1132.HK,5,20250821,071500,0.078,0.078,0.078,0.078,55000,0
1132.HK,5,20250821,081500,0.078,0.078,0.078,0.078,20000,0
1132.HK,5,20250821,082500,0.08,0.08,0.08,0.08,50000,0
1132.HK,5,20250821,083000,0.079,0.079,0.079,0.079,50000,0
1132.HK,5,20250821,085500,0.079,0.079,0.079,0.079,15000,0
1132.HK,5,20250821,091500,0.078,0.078,0.078,0.078,845000,0
1132.HK,5,20250821,092500,0.078,0.078,0.078,0.078,400000,0
1132.HK,5,20250821,093000,0.078,0.078,0.078,0.078,250000,0
1132.HK,5,20250821,093500,0.078,0.078,0.073,0.073,20000,0
1132.HK,5,20250821,094000,0.075,0.075,0.075,0.075,50000,0
1132.HK,5,20250821,095500,0.079,0.08,0.079,0.08,290000,0
1132.HK,5,20250822,033500,0.077,0.077,0.077,0.077,35000,0
1132.HK,5,20250822,034500,0.079,0.084,0.079,0.084,15000,0
1132.HK,5,20250822,041500,0.076,0.077,0.076,0.077,360000,0
1132.HK,5,20250822,042000,0.079,0.083,0.079,0.083,740000,0
1132.HK,5,20250822,043500,0.081,0.081,0.081,0.081,35000,0
1132.HK,5,20250822,045000,0.078,0.078,0.078,0.078,50000,0
1132.HK,5,20250822,053500,0.078,0.078,0.078,0.078,220000,0
1132.HK,5,20250822,054500,0.078,0.078,0.078,0.078,50000,0
1132.HK,5,20250822,055000,0.077,0.077,0.077,0.077,45000,0
1132.HK,5,20250822,070500,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250822,075000,0.077,0.08,0.077,0.08,30000,0
1132.HK,5,20250822,081500,0.077,0.08,0.077,0.08,10000,0
1132.HK,5,20250822,083500,0.08,0.08,0.08,0.08,400000,0
1132.HK,5,20250822,084500,0.08,0.08,0.08,0.08,60000,0
1132.HK,5,20250822,085000,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250822,085500,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250822,091000,0.078,0.08,0.078,0.08,220000,0
1132.HK,5,20250822,093000,0.078,0.08,0.078,0.08,95000,0
1132.HK,5,20250822,094000,0.077,0.08,0.077,0.08,505000,0
1132.HK,5,20250822,095500,0.078,0.08,0.077,0.077,400000,0
1132.HK,5,20250825,033000,0.073,0.073,0.071,0.071,150000,0
1132.HK,5,20250825,033500,0.076,0.082,0.076,0.082,855000,0
1132.HK,5,20250825,034000,0.084,0.084,0.084,0.084,50000,0
1132.HK,5,20250825,034500,0.083,0.083,0.083,0.083,320000,0
1132.HK,5,20250825,035000,0.082,0.082,0.082,0.082,880000,0
1132.HK,5,20250825,035500,0.083,0.084,0.083,0.084,640000,0
1132.HK,5,20250825,040000,0.084,0.084,0.084,0.084,20000,0
1132.HK,5,20250825,041000,0.083,0.083,0.083,0.083,30000,0
1132.HK,5,20250825,041500,0.082,0.082,0.082,0.082,50000,0
1132.HK,5,20250825,043000,0.078,0.078,0.078,0.078,205000,0
1132.HK,5,20250825,045000,0.081,0.082,0.081,0.082,400000,0
1132.HK,5,20250825,051000,0.081,0.081,0.081,0.081,5000,0
1132.HK,5,20250825,051500,0.082,0.082,0.082,0.082,5000,0
1132.HK,5,20250825,052500,0.078,0.078,0.078,0.078,2055000,0
1132.HK,5,20250825,053000,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250825,053500,0.079,0.079,0.078,0.079,165000,0
1132.HK,5,20250825,054000,0.082,0.082,0.08,0.08,10000,0
1132.HK,5,20250825,070000,0.08,0.08,0.08,0.08,25000,0
1132.HK,5,20250825,080000,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250825,080500,0.078,0.078,0.078,0.078,220000,0
1132.HK,5,20250825,081000,0.078,0.078,0.078,0.078,200000,0
1132.HK,5,20250825,083000,0.078,0.078,0.078,0.078,50000,0
1132.HK,5,20250825,084000,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250825,092500,0.078,0.078,0.078,0.078,20000,0
1132.HK,5,20250825,094000,0.078,0.078,0.078,0.078,250000,0
1132.HK,5,20250825,095500,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250826,033000,0.078,0.078,0.078,0.078,40000,0
1132.HK,5,20250826,045500,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250826,050000,0.08,0.08,0.08,0.08,35000,0
1132.HK,5,20250826,050500,0.081,0.081,0.081,0.081,25000,0
1132.HK,5,20250826,054000,0.081,0.081,0.081,0.081,10000,0
1132.HK,5,20250826,090000,0.079,0.079,0.079,0.079,5000,0
1132.HK,5,20250826,090500,0.079,0.081,0.079,0.081,60000,0
1132.HK,5,20250826,095500,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250827,034500,0.082,0.083,0.082,0.083,280000,0
1132.HK,5,20250827,035500,0.083,0.083,0.081,0.083,350000,0
1132.HK,5,20250827,040000,0.077,0.077,0.077,0.077,70000,0
1132.HK,5,20250827,041000,0.082,0.083,0.082,0.083,20000,0
1132.HK,5,20250827,052500,0.08,0.08,0.077,0.077,80000,0
1132.HK,5,20250827,071500,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250827,080000,0.078,0.078,0.078,0.078,255000,0
1132.HK,5,20250827,083500,0.081,0.081,0.081,0.081,5000,0
1132.HK,5,20250827,091000,0.08,0.08,0.08,0.08,10000,0
1132.HK,5,20250827,095000,0.08,0.08,0.08,0.08,70000,0
1132.HK,5,20250827,095500,0.08,0.08,0.08,0.08,655000,0
1132.HK,5,20250828,041000,0.079,0.079,0.079,0.079,35000,0
1132.HK,5,20250828,041500,0.078,0.078,0.078,0.078,10000,0
1132.HK,5,20250828,042000,0.078,0.079,0.078,0.079,675000,0
1132.HK,5,20250828,042500,0.079,0.079,0.078,0.078,30000,0
1132.HK,5,20250828,043500,0.078,0.078,0.078,0.078,675000,0
1132.HK,5,20250828,051500,0.078,0.078,0.078,0.078,1185000,0
1132.HK,5,20250828,055000,0.076,0.076,0.076,0.076,40000,0
1132.HK,5,20250828,081500,0.077,0.077,0.077,0.077,5000,0
1132.HK,5,20250828,090000,0.078,0.078,0.078,0.078,200000,0
1132.HK,5,20250828,090500,0.077,0.077,0.077,0.077,10000,0
1132.HK,5,20250828,093500,0.077,0.077,0.077,0.077,10000,0
1132.HK,5,20250828,094000,0.077,0.077,0.077,0.077,380000,0
1132.HK,5,20250828,094500,0.076,0.076,0.076,0.076,35000,0
1132.HK,5,20250828,095000,0.076,0.076,0.076,0.076,135000,0
1132.HK,5,20250828,095500,0.076,0.076,0.076,0.076,100000,0
1132.HK,5,20250829,035000,0.076,0.076,0.076,0.076,105000,0
1132.HK,5,20250829,042000,0.076,0.076,0.076,0.076,200000,0
1132.HK,5,20250829,042500,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250829,044000,0.076,0.076,0.076,0.076,25000,0
1132.HK,5,20250829,052500,0.076,0.076,0.076,0.076,5000,0
1132.HK,5,20250829,073500,0.076,0.076,0.076,0.076,210000,0
1132.HK,5,20250829,074000,0.076,0.076,0.076,0.076,455000,0
1132.HK,5,20250829,081000,0.076,0.076,0.076,0.076,5000,0
1132.HK,5,20250829,083000,0.076,0.076,0.076,0.076,40000,0
1132.HK,5,20250829,083500,0.075,0.075,0.075,0.075,60000,0
1132.HK,5,20250829,090000,0.08,0.08,0.08,0.08,5000,0
1132.HK,5,20250829,095500,0.074,0.074,0.074,0.074,290000,0
1132.HK,5,20250901,041000,0.074,0.074,0.074,0.074,110000,0
1132.HK,5,20250901,044000,0.074,0.074,0.074,0.074,5000,0
1132.HK,5,20250901,053500,0.074,0.074,0.074,0.074,5000,0
1132.HK,5,20250901,054500,0.074,0.074,0.074,0.074,400000,0
1132.HK,5,20250901,055000,0.074,0.074,0.074,0.074,270000,0
1132.HK,5,20250901,071500,0.074,0.074,0.074,0.074,315000,0
1132.HK,5,20250901,082000,0.074,0.074,0.074,0.074,15000,0
1132.HK,5,20250901,085500,0.078,0.078,0.078,0.078,25000,0
1132.HK,5,20250901,090500,0.079,0.079,0.079,0.079,5000,0
1132.HK,5,20250901,095500,0.077,0.077,0.077,0.077,5000,0
1132.HK,5,20250902,034500,0.077,0.084,0.077,0.084,610000,0
1132.HK,5,20250902,040000,0.073,0.073,0.073,0.073,10000,0
1132.HK,5,20250902,041500,0.074,0.074,0.074,0.074,20000,0
1132.HK,5,20250902,051500,0.079,0.08,0.079,0.08,175000,0
1132.HK,5,20250902,052000,0.081,0.081,0.081,0.081,490000,0
1132.HK,5,20250902,054500,0.078,0.078,0.078,0.078,160000,0
1132.HK,5,20250902,071000,0.079,0.079,0.079,0.079,150000,0
1132.HK,5,20250902,072000,0.079,0.079,0.079,0.079,20000,0
1132.HK,5,20250902,075000,0.081,0.081,0.081,0.081,50000,0
1132.HK,5,20250902,081500,0.08,0.08,0.079,0.079,145000,0
1132.HK,5,20250902,082000,0.076,0.078,0.076,0.078,25000,0
1132.HK,5,20250902,084000,0.078,0.078,0.078,0.078,145000,0
1132.HK,5,20250902,084500,0.078,0.079,0.078,0.079,150000,0
1132.HK,5,20250902,085000,0.079,0.079,0.078,0.078,90000,0
1132.HK,5,20250902,090000,0.078,0.078,0.078,0.078,5000,0
1132.HK,5,20250902,093500,0.078,0.078,0.078,0.078,25000,0
1132.HK,5,20250902,094000,0.076,0.076,0.076,0.076,50000,0
1132.HK,5,20250902,095500,0.075,0.075,0.075,0.075,5000,0
1132.HK,5,20250903,035500,0.079,0.081,0.079,0.081,260000,0
1132.HK,5,20250903,040000,0.081,0.082,0.081,0.082,425000,0
1132.HK,5,20250903,040500,0.081,0.081,0.081,0.081,45000,0
1132.HK,5,20250903,041000,0.082,0.082,0.082,0.082,50000,0
1132.HK,5,20250903,041500,0.082,0.085,0.082,0.084,1680000,0
1132.HK,5,20250903,042000,0.085,0.09,0.085,0.09,3930000,0
1132.HK,5,20250903,042500,0.088,0.088,0.087,0.088,35000,0
1132.HK,5,20250903,043000,0.087,0.088,0.086,0.086,125000,0
1132.HK,5,20250903,043500,0.086,0.086,0.085,0.085,370000,0
1132.HK,5,20250903,044500,0.084,0.085,0.084,0.085,10000,0
1132.HK,5,20250903,045000,0.084,0.084,0.082,0.082,240000,0
1132.HK,5,20250903,045500,0.083,0.083,0.083,0.083,25000,0
1132.HK,5,20250903,050000,0.083,0.083,0.083,0.083,10000,0
1132.HK,5,20250903,050500,0.084,0.084,0.084,0.084,5000,0
1132.HK,5,20250903,053000,0.083,0.083,0.083,0.083,10000,0
1132.HK,5,20250903,054000,0.083,0.083,0.083,0.083,35000,0
1132.HK,5,20250903,054500,0.083,0.083,0.083,0.083,25000,0
1132.HK,5,20250903,055000,0.083,0.083,0.083,0.083,10000,0
1132.HK,5,20250903,070000,0.084,0.085,0.084,0.085,50000,0
1132.HK,5,20250903,070500,0.085,0.085,0.085,0.085,80000,0
1132.HK,5,20250903,071500,0.083,0.083,0.083,0.083,5000,0
1132.HK,5,20250903,075000,0.083,0.083,0.083,0.083,5000,0
1132.HK,5,20250903,080000,0.083,0.084,0.083,0.084,10000,0
1132.HK,5,20250903,081000,0.084,0.084,0.084,0.084,10000,0
1132.HK,5,20250903,081500,0.085,0.085,0.081,0.081,240000,0
1132.HK,5,20250903,082500,0.082,0.082,0.082,0.082,155000,0
