<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2529.HK,5,20250709,033500,2.71,2.71,2.71,2.71,12000,0
2529.HK,5,20250709,034000,2.71,2.72,2.71,2.72,33000,0
2529.HK,5,20250709,044500,2.71,2.71,2.71,2.71,10000,0
2529.HK,5,20250709,045500,2.71,2.71,2.71,2.71,10000,0
2529.HK,5,20250709,072000,2.71,2.71,2.71,2.71,1000,0
2529.HK,5,20250709,072500,2.71,2.72,2.71,2.72,37000,0
2529.HK,5,20250710,070500,2.74,2.74,2.74,2.74,12000,0
2529.HK,5,20250710,071500,2.73,2.73,2.73,2.73,11000,0
2529.HK,5,20250710,072000,2.73,2.73,2.73,2.73,47000,0
2529.HK,5,20250710,083000,2.73,2.73,2.73,2.73,3000,0
2529.HK,5,20250710,092500,2.75,2.75,2.75,2.75,1000,0
2529.HK,5,20250714,035000,2.76,2.76,2.76,2.76,6000,0
2529.HK,5,20250714,042000,2.76,2.76,2.76,2.76,2000,0
2529.HK,5,20250715,075500,2.78,2.78,2.78,2.78,3000,0
2529.HK,5,20250715,082000,2.78,2.85,2.78,2.85,11000,0
2529.HK,5,20250715,093000,2.82,2.82,2.82,2.82,7000,0
2529.HK,5,20250717,042500,2.84,2.87,2.84,2.85,15000,0
2529.HK,5,20250721,042000,2.82,2.82,2.82,2.82,3000,0
2529.HK,5,20250721,043000,2.82,2.82,2.82,2.82,9000,0
2529.HK,5,20250722,095000,2.85,2.85,2.85,2.85,11000,0
2529.HK,5,20250723,035500,2.83,2.88,2.83,2.88,24000,0
2529.HK,5,20250723,045000,2.87,2.87,2.87,2.87,5000,0
2529.HK,5,20250723,093500,2.84,2.85,2.83,2.85,6000,0
2529.HK,5,20250724,044000,2.86,2.86,2.86,2.86,2000,0
2529.HK,5,20250724,070500,2.86,2.86,2.86,2.86,4000,0
2529.HK,5,20250725,042500,2.85,2.85,2.85,2.85,15000,0
2529.HK,5,20250725,043000,2.85,2.85,2.85,2.85,8000,0
2529.HK,5,20250725,070500,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20250725,082500,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20250728,093500,2.85,2.85,2.85,2.85,4000,0
2529.HK,5,20250730,033500,2.86,2.99,2.86,2.99,7000,0
2529.HK,5,20250730,034000,2.90,2.90,2.90,2.90,5000,0
2529.HK,5,20250730,043000,2.87,2.93,2.87,2.93,17000,0
2529.HK,5,20250730,070000,2.93,2.93,2.93,2.93,10000,0
2529.HK,5,20250731,033000,2.93,2.93,2.93,2.93,1000,0
2529.HK,5,20250731,093000,2.88,2.88,2.88,2.88,1000,0
2529.HK,5,20250731,095500,2.93,2.93,2.93,2.93,1000,0
2529.HK,5,20250801,084500,2.85,2.86,2.85,2.86,4000,0
2529.HK,5,20250801,091500,2.88,2.88,2.88,2.88,1000,0
2529.HK,5,20250804,051000,2.92,2.95,2.92,2.93,32000,0
2529.HK,5,20250808,095000,2.86,2.86,2.86,2.86,5000,0
2529.HK,5,20250808,095500,2.86,2.86,2.86,2.86,13000,0
2529.HK,5,20250818,050500,2.84,2.96,2.84,2.96,9000,0
2529.HK,5,20250818,094500,2.88,2.88,2.88,2.88,1000,0
2529.HK,5,20250820,094500,2.86,2.86,2.86,2.86,2000,0
2529.HK,5,20250821,043500,2.86,2.86,2.86,2.86,1000,0
2529.HK,5,20250822,085500,2.88,2.88,2.88,2.88,1000,0
2529.HK,5,20250822,090500,2.88,2.88,2.88,2.88,2000,0
2529.HK,5,20250822,091000,2.87,2.87,2.87,2.87,15000,0
2529.HK,5,20250826,041000,2.86,2.86,2.86,2.86,17000,0
2529.HK,5,20250827,042500,2.85,2.85,2.85,2.85,15000,0
2529.HK,5,20250827,095500,2.85,2.85,2.85,2.85,8000,0
2529.HK,5,20250828,034000,2.83,2.83,2.83,2.83,10000,0
2529.HK,5,20250828,070000,2.83,2.85,2.83,2.85,20000,0
2529.HK,5,20250829,033500,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20250829,091500,2.85,2.85,2.85,2.85,5000,0
2529.HK,5,20250901,043000,2.85,2.85,2.85,2.85,3000,0
2529.HK,5,20250902,033000,2.86,2.90,2.86,2.90,68000,0
2529.HK,5,20250902,034500,2.82,2.84,2.82,2.84,2000,0
2529.HK,5,20250903,092000,2.84,2.84,2.84,2.84,8000,0
2529.HK,5,20250904,053500,2.85,2.85,2.85,2.85,17000,0
2529.HK,5,20250904,054500,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20250905,042500,2.88,2.88,2.88,2.88,1000,0
2529.HK,5,20250905,044000,2.88,2.95,2.88,2.91,4000,0
2529.HK,5,20250908,034500,2.90,2.90,2.90,2.90,9000,0
2529.HK,5,20250908,084500,2.82,2.83,2.82,2.83,5000,0
2529.HK,5,20250909,074500,2.84,2.84,2.84,2.84,1000,0
2529.HK,5,20250909,095000,2.91,2.91,2.91,2.91,2000,0
2529.HK,5,20250910,040000,2.91,2.91,2.91,2.91,2000,0
2529.HK,5,20250910,040500,2.91,2.91,2.91,2.91,2000,0
2529.HK,5,20250910,050000,2.91,2.91,2.91,2.91,3000,0
2529.HK,5,20250915,051000,2.88,2.88,2.88,2.88,10000,0
2529.HK,5,20250915,051500,2.85,2.85,2.85,2.85,5000,0
2529.HK,5,20250915,052000,2.85,2.85,2.85,2.85,10000,0
2529.HK,5,20250915,071000,2.84,2.85,2.83,2.85,8000,0
2529.HK,5,20250917,045500,2.85,2.85,2.85,2.85,9000,0
2529.HK,5,20250918,090000,2.84,2.84,2.84,2.84,11000,0
2529.HK,5,20250919,054500,2.83,2.83,2.83,2.83,17000,0
2529.HK,5,20250919,093500,2.87,2.96,2.87,2.94,30000,0
2529.HK,5,20250922,054000,2.83,2.83,2.83,2.83,1000,0
2529.HK,5,20250922,094500,2.83,2.83,2.83,2.83,6000,0
2529.HK,5,20250926,074000,2.82,2.83,2.82,2.83,1000,0
2529.HK,5,20250929,084500,2.83,2.83,2.83,2.83,1000,0
2529.HK,5,20251003,081000,2.83,2.83,2.83,2.83,2000,0
2529.HK,5,20251006,090000,2.83,2.83,2.83,2.83,5000,0
2529.HK,5,20251008,034000,2.83,2.84,2.83,2.84,3000,0
2529.HK,5,20251009,083000,2.83,2.83,2.83,2.83,1000,0
2529.HK,5,20251009,085000,2.83,2.83,2.83,2.83,1000,0
2529.HK,5,20251013,043500,2.82,2.82,2.82,2.82,1000,0
2529.HK,5,20251013,094500,2.82,2.82,2.82,2.82,10000,0
2529.HK,5,20251014,071000,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20251014,083500,2.85,2.85,2.85,2.85,1000,0
2529.HK,5,20251015,054500,2.94,2.95,2.94,2.95,46000,0
2529.HK,5,20251015,070500,2.95,2.95,2.95,2.95,7000,0
2529.HK,5,20251015,071000,2.96,2.96,2.95,2.95,38000,0
2529.HK,5,20251015,080500,2.98,2.98,2.98,2.98,2000,0
2529.HK,5,20251015,083500,2.97,2.98,2.97,2.98,57000,0
2529.HK,5,20251015,095500,3.00,3.00,3.00,3.00,1000,0
2529.HK,5,20251016,041500,3.01,3.01,3.00,3.00,3000,0
2529.HK,5,20251016,091000,3.08,3.08,3.08,3.08,8000,0
2529.HK,5,20251016,092500,3.10,3.10,3.10,3.10,3000,0
2529.HK,5,20251017,052000,3.10,3.15,3.10,3.15,60000,0
2529.HK,5,20251017,052500,3.18,3.19,3.18,3.19,23000,0
2529.HK,5,20251017,053000,3.11,3.11,3.11,3.11,3000,0
2529.HK,5,20251017,054000,3.20,3.20,3.20,3.20,10000,0
2529.HK,5,20251017,055000,3.21,3.21,3.21,3.21,3000,0
2529.HK,5,20251017,073000,3.20,3.21,3.20,3.21,4000,0
2529.HK,5,20251017,073500,3.21,3.21,3.21,3.21,1000,0
2529.HK,5,20251017,074000,3.21,3.21,3.21,3.21,7000,0
2529.HK,5,20251017,080000,3.24,3.24,3.24,3.24,5000,0
2529.HK,5,20251017,080500,3.24,3.24,3.24,3.24,2000,0
2529.HK,5,20251017,083000,3.22,3.22,3.22,3.22,10000,0
2529.HK,5,20251017,083500,3.23,3.23,3.23,3.23,1000,0
2529.HK,5,20251017,085000,3.22,3.22,3.22,3.22,7000,0
2529.HK,5,20251017,090000,3.22,3.22,3.22,3.22,3000,0
2529.HK,5,20251017,091000,3.21,3.21,3.21,3.21,9000,0
2529.HK,5,20251017,094000,3.21,3.21,3.21,3.21,18000,0
2529.HK,5,20251017,094500,3.22,3.24,3.22,3.24,36000,0
2529.HK,5,20251020,034500,3.27,3.35,3.25,3.35,71000,0
2529.HK,5,20251020,035500,3.29,3.29,3.29,3.29,1000,0
2529.HK,5,20251020,040000,3.27,3.27,3.25,3.25,60000,0
2529.HK,5,20251020,071500,3.23,3.25,3.23,3.25,58000,0
2529.HK,5,20251020,080000,3.25,3.25,3.25,3.25,2000,0
2529.HK,5,20251020,083000,3.25,3.25,3.25,3.25,5000,0
2529.HK,5,20251020,084500,3.25,3.25,3.25,3.25,3000,0
2529.HK,5,20251020,090500,3.25,3.25,3.25,3.25,1000,0
2529.HK,5,20251020,091000,3.25,3.25,3.25,3.25,10000,0
2529.HK,5,20251020,094000,3.25,3.25,3.25,3.25,8000,0
2529.HK,5,20251020,095000,3.24,3.24,3.24,3.24,7000,0
2529.HK,5,20251021,045000,3.16,3.17,3.16,3.17,1000,0
2529.HK,5,20251022,074500,3.18,3.19,3.18,3.19,2000,0
2529.HK,5,20251022,093000,3.17,3.17,3.16,3.16,2000,0
2529.HK,5,20251022,093500,3.15,3.18,3.15,3.18,2000,0
2529.HK,5,20251023,034500,3.12,3.12,3.12,3.12,8000,0
2529.HK,5,20251023,080500,3.15,3.15,3.14,3.14,5000,0
2529.HK,5,20251024,040000,3.20,3.21,3.20,3.21,6000,0
2529.HK,5,20251024,041000,3.21,3.22,3.18,3.18,9000,0
2529.HK,5,20251028,031500,3.17,3.17,3.17,3.17,10000,0
2529.HK,5,20251028,033000,3.17,3.17,3.17,3.17,10000,0
2529.HK,5,20251030,031000,3.15,3.15,3.15,3.15,1000,0
2529.HK,5,20251030,072500,3.15,3.15,3.15,3.15,8000,0
2529.HK,5,20251031,060000,3.14,3.14,3.14,3.14,1000,0
2529.HK,5,20251106,024500,3.11,3.11,3.11,3.11,2000,0
2529.HK,5,20251107,041500,3.05,3.05,3.05,3.05,3000,0
2529.HK,5,20251107,083500,3.01,3.01,3.01,3.01,1000,0
2529.HK,5,20251110,085500,3.10,3.10,3.10,3.10,2000,0
2529.HK,5,20251111,042000,3.03,3.03,3.01,3.03,12000,0
2529.HK,5,20251113,041000,3.03,3.03,3.03,3.03,4000,0
2529.HK,5,20251113,070000,3.01,3.01,3.01,3.01,1000,0
