<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1616.HK,5,20250709,034500,0.027,0.027,0.027,0.027,410000,0
1616.HK,5,20250709,035000,0.028,0.028,0.028,0.028,10000,0
1616.HK,5,20250709,040000,0.028,0.028,0.028,0.028,150000,0
1616.HK,5,20250709,052500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250709,070000,0.028,0.028,0.028,0.028,490000,0
1616.HK,5,20250709,072500,0.028,0.028,0.028,0.028,42000,0
1616.HK,5,20250709,073500,0.027,0.027,0.027,0.027,1000000,0
1616.HK,5,20250709,074000,0.027,0.027,0.027,0.027,150000,0
1616.HK,5,20250709,075000,0.028,0.028,0.028,0.028,2932000,0
1616.HK,5,20250709,080000,0.028,0.028,0.028,0.028,28000,0
1616.HK,5,20250709,082000,0.029,0.029,0.029,0.029,40000,0
1616.HK,5,20250709,091500,0.028,0.028,0.028,0.028,50000,0
1616.HK,5,20250709,092000,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250709,093500,0.029,0.029,0.029,0.029,200000,0
1616.HK,5,20250709,094500,0.029,0.029,0.029,0.029,1800000,0
1616.HK,5,20250709,095000,0.029,0.03,0.029,0.03,994000,0
1616.HK,5,20250709,095500,0.03,0.03,0.029,0.03,276000,0
1616.HK,5,20250710,034000,0.03,0.03,0.03,0.03,200000,0
1616.HK,5,20250710,040500,0.029,0.029,0.029,0.029,214000,0
1616.HK,5,20250710,041000,0.029,0.03,0.029,0.029,418000,0
1616.HK,5,20250710,041500,0.03,0.03,0.03,0.03,202000,0
1616.HK,5,20250710,045000,0.029,0.029,0.029,0.029,702000,0
1616.HK,5,20250710,045500,0.03,0.03,0.03,0.03,20000,0
1616.HK,5,20250710,051000,0.029,0.029,0.029,0.029,76000,0
1616.HK,5,20250710,070500,0.028,0.029,0.028,0.029,632000,0
1616.HK,5,20250710,071500,0.028,0.029,0.028,0.029,2002000,0
1616.HK,5,20250710,073000,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250710,073500,0.028,0.028,0.028,0.028,560000,0
1616.HK,5,20250710,074000,0.028,0.028,0.028,0.028,1300000,0
1616.HK,5,20250710,075000,0.029,0.029,0.028,0.028,170000,0
1616.HK,5,20250710,075500,0.028,0.028,0.028,0.028,264000,0
1616.HK,5,20250710,080500,0.028,0.028,0.028,0.028,16000,0
1616.HK,5,20250710,081000,0.028,0.028,0.028,0.028,70000,0
1616.HK,5,20250710,082500,0.027,0.028,0.027,0.028,502000,0
1616.HK,5,20250710,084000,0.028,0.029,0.028,0.029,1276000,0
1616.HK,5,20250710,094500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250710,095000,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250714,041000,0.027,0.027,0.027,0.027,1598000,0
1616.HK,5,20250714,072000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250714,082000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250714,085000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250714,091000,0.027,0.027,0.027,0.027,100000,0
1616.HK,5,20250714,095500,0.027,0.027,0.027,0.027,500000,0
1616.HK,5,20250715,034500,0.026,0.027,0.026,0.027,2472000,0
1616.HK,5,20250715,042000,0.027,0.027,0.027,0.027,144000,0
1616.HK,5,20250715,081500,0.026,0.026,0.026,0.026,4000,0
1616.HK,5,20250715,082500,0.026,0.026,0.026,0.026,2000000,0
1616.HK,5,20250715,083500,0.026,0.026,0.026,0.026,100000,0
1616.HK,5,20250715,085500,0.026,0.026,0.026,0.026,300000,0
1616.HK,5,20250715,092500,0.026,0.026,0.026,0.026,290000,0
1616.HK,5,20250715,094500,0.026,0.026,0.026,0.026,500000,0
1616.HK,5,20250715,095000,0.026,0.026,0.026,0.026,1000000,0
1616.HK,5,20250716,034000,0.026,0.026,0.026,0.026,1488000,0
1616.HK,5,20250716,034500,0.026,0.026,0.026,0.026,10000,0
1616.HK,5,20250716,035500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250716,041000,0.027,0.027,0.027,0.027,4000,0
1616.HK,5,20250716,042500,0.027,0.027,0.027,0.027,40000,0
1616.HK,5,20250716,043500,0.027,0.027,0.027,0.027,360000,0
1616.HK,5,20250716,044500,0.026,0.027,0.026,0.027,42000,0
1616.HK,5,20250716,052000,0.027,0.027,0.027,0.027,16000,0
1616.HK,5,20250716,053500,0.026,0.026,0.026,0.026,2050000,0
1616.HK,5,20250716,054000,0.027,0.027,0.027,0.027,186000,0
1616.HK,5,20250716,054500,0.026,0.026,0.026,0.026,114000,0
1616.HK,5,20250716,055000,0.026,0.026,0.026,0.026,2000,0
1616.HK,5,20250716,070500,0.026,0.026,0.026,0.026,18000,0
1616.HK,5,20250716,072500,0.026,0.026,0.026,0.026,172000,0
1616.HK,5,20250716,074500,0.026,0.026,0.026,0.026,20000,0
1616.HK,5,20250716,075000,0.026,0.026,0.026,0.026,426000,0
1616.HK,5,20250716,075500,0.026,0.027,0.026,0.027,756000,0
1616.HK,5,20250716,081000,0.026,0.027,0.026,0.027,1602000,0
1616.HK,5,20250716,081500,0.027,0.027,0.027,0.027,200000,0
1616.HK,5,20250716,082000,0.026,0.026,0.026,0.026,428000,0
1616.HK,5,20250716,082500,0.026,0.026,0.026,0.026,1170000,0
1616.HK,5,20250716,083000,0.026,0.027,0.025,0.026,308000,0
1616.HK,5,20250716,084500,0.026,0.026,0.026,0.026,100000,0
1616.HK,5,20250716,085500,0.026,0.027,0.026,0.027,1612000,0
1616.HK,5,20250716,092000,0.026,0.027,0.026,0.027,502000,0
1616.HK,5,20250716,095500,0.027,0.027,0.027,0.027,150000,0
1616.HK,5,20250717,034000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250717,034500,0.027,0.027,0.027,0.027,200000,0
1616.HK,5,20250717,035000,0.027,0.027,0.027,0.027,2000000,0
1616.HK,5,20250717,045000,0.026,0.027,0.026,0.027,1002000,0
1616.HK,5,20250717,050500,0.027,0.027,0.027,0.027,372000,0
1616.HK,5,20250717,072000,0.027,0.027,0.027,0.027,4000,0
1616.HK,5,20250717,082500,0.026,0.027,0.026,0.027,502000,0
1616.HK,5,20250717,085000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250717,091000,0.027,0.027,0.027,0.027,1000000,0
1616.HK,5,20250717,094500,0.027,0.027,0.027,0.027,1656000,0
1616.HK,5,20250717,095000,0.027,0.027,0.027,0.027,378000,0
1616.HK,5,20250717,095500,0.027,0.027,0.027,0.027,500000,0
1616.HK,5,20250718,033500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250718,035500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250718,042500,0.026,0.027,0.026,0.027,10000,0
1616.HK,5,20250718,053000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250718,055500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250718,084500,0.026,0.027,0.026,0.027,8000,0
1616.HK,5,20250718,094500,0.027,0.027,0.027,0.027,4000,0
1616.HK,5,20250721,035000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250721,040500,0.027,0.027,0.027,0.027,56000,0
1616.HK,5,20250721,041500,0.026,0.026,0.026,0.026,1600000,0
1616.HK,5,20250721,042000,0.026,0.026,0.026,0.026,1000000,0
1616.HK,5,20250721,042500,0.026,0.026,0.026,0.026,782000,0
1616.HK,5,20250721,043500,0.026,0.026,0.026,0.026,922000,0
1616.HK,5,20250721,053000,0.026,0.027,0.026,0.027,298000,0
1616.HK,5,20250721,053500,0.026,0.026,0.026,0.026,2000,0
1616.HK,5,20250721,054500,0.026,0.026,0.026,0.026,150000,0
1616.HK,5,20250721,055500,0.026,0.026,0.026,0.026,300000,0
1616.HK,5,20250721,070000,0.026,0.026,0.026,0.026,228000,0
1616.HK,5,20250721,070500,0.026,0.026,0.026,0.026,8000,0
1616.HK,5,20250721,071500,0.026,0.026,0.026,0.026,416000,0
1616.HK,5,20250721,073000,0.026,0.026,0.026,0.026,432000,0
1616.HK,5,20250721,074500,0.025,0.026,0.025,0.026,6000,0
1616.HK,5,20250721,080000,0.026,0.026,0.026,0.026,24000,0
1616.HK,5,20250721,080500,0.026,0.026,0.026,0.026,878000,0
1616.HK,5,20250721,082000,0.026,0.026,0.026,0.026,500000,0
1616.HK,5,20250721,082500,0.026,0.026,0.026,0.026,500000,0
1616.HK,5,20250721,093000,0.026,0.026,0.026,0.026,28000,0
1616.HK,5,20250721,094500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250721,095000,0.027,0.027,0.026,0.026,646000,0
1616.HK,5,20250721,095500,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250722,040000,0.027,0.027,0.027,0.027,202000,0
1616.HK,5,20250722,040500,0.026,0.027,0.026,0.027,388000,0
1616.HK,5,20250722,051000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250722,070000,0.027,0.027,0.027,0.027,1000000,0
1616.HK,5,20250722,070500,0.027,0.027,0.027,0.027,1300000,0
1616.HK,5,20250722,071500,0.027,0.027,0.027,0.027,32000,0
1616.HK,5,20250722,073000,0.027,0.027,0.027,0.027,2000000,0
1616.HK,5,20250722,074000,0.027,0.027,0.027,0.027,1858000,0
1616.HK,5,20250722,074500,0.028,0.028,0.028,0.028,142000,0
1616.HK,5,20250722,080000,0.027,0.027,0.027,0.027,6000,0
1616.HK,5,20250722,080500,0.027,0.027,0.027,0.027,1634000,0
1616.HK,5,20250722,081500,0.028,0.028,0.028,0.028,18000,0
1616.HK,5,20250722,082000,0.027,0.027,0.027,0.027,150000,0
1616.HK,5,20250722,082500,0.027,0.027,0.027,0.027,56000,0
1616.HK,5,20250722,083500,0.027,0.027,0.027,0.027,504000,0
1616.HK,5,20250722,084000,0.027,0.027,0.027,0.027,2000,0
1616.HK,5,20250722,084500,0.027,0.027,0.027,0.027,28000,0
1616.HK,5,20250722,090000,0.027,0.027,0.027,0.027,120000,0
1616.HK,5,20250722,093000,0.027,0.028,0.027,0.028,620000,0
1616.HK,5,20250722,093500,0.027,0.027,0.027,0.027,78000,0
1616.HK,5,20250722,094500,0.027,0.027,0.027,0.027,222000,0
1616.HK,5,20250722,095000,0.028,0.028,0.027,0.028,182000,0
1616.HK,5,20250723,034500,0.028,0.028,0.028,0.028,1000000,0
1616.HK,5,20250723,040000,0.028,0.028,0.028,0.028,2448000,0
1616.HK,5,20250723,040500,0.028,0.028,0.028,0.028,4000,0
1616.HK,5,20250723,052500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250723,054500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250723,055500,0.028,0.028,0.028,0.028,240000,0
1616.HK,5,20250723,070500,0.028,0.028,0.028,0.028,782000,0
1616.HK,5,20250723,072500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250723,074500,0.028,0.028,0.028,0.028,152000,0
1616.HK,5,20250723,083500,0.028,0.028,0.028,0.028,2000,0
1616.HK,5,20250723,085000,0.028,0.028,0.028,0.028,400000,0
1616.HK,5,20250723,093000,0.028,0.028,0.028,0.028,60000,0
1616.HK,5,20250724,042500,0.028,0.028,0.028,0.028,4000,0
1616.HK,5,20250724,045500,0.028,0.028,0.028,0.028,3000000,0
1616.HK,5,20250724,050000,0.028,0.028,0.028,0.028,902000,0
1616.HK,5,20250724,050500,0.029,0.031,0.029,0.03,12480000,0
1616.HK,5,20250724,051000,0.031,0.031,0.03,0.03,2286000,0
1616.HK,5,20250724,051500,0.029,0.03,0.029,0.03,224000,0
1616.HK,5,20250724,052000,0.029,0.03,0.029,0.03,8164000,0
1616.HK,5,20250724,052500,0.03,0.03,0.03,0.03,928000,0
1616.HK,5,20250724,053000,0.03,0.03,0.03,0.03,1364000,0
1616.HK,5,20250724,053500,0.03,0.03,0.03,0.03,426000,0
1616.HK,5,20250724,055000,0.03,0.03,0.03,0.03,334000,0
1616.HK,5,20250724,070000,0.03,0.031,0.03,0.03,3140000,0
1616.HK,5,20250724,071000,0.03,0.03,0.03,0.03,180000,0
1616.HK,5,20250724,072000,0.029,0.029,0.029,0.029,4000000,0
1616.HK,5,20250724,073500,0.029,0.029,0.029,0.029,2000000,0
1616.HK,5,20250724,074500,0.029,0.029,0.029,0.029,312000,0
1616.HK,5,20250724,075000,0.029,0.029,0.029,0.029,106000,0
1616.HK,5,20250724,080500,0.03,0.03,0.03,0.03,14000,0
1616.HK,5,20250724,081000,0.03,0.03,0.03,0.03,136000,0
1616.HK,5,20250724,082000,0.03,0.03,0.03,0.03,1370000,0
1616.HK,5,20250724,082500,0.03,0.03,0.029,0.029,12000,0
1616.HK,5,20250724,083500,0.03,0.03,0.03,0.03,8000,0
1616.HK,5,20250724,084000,0.03,0.03,0.03,0.03,168000,0
1616.HK,5,20250724,084500,0.03,0.03,0.03,0.03,30000,0
1616.HK,5,20250724,093000,0.03,0.03,0.03,0.03,10000,0
1616.HK,5,20250724,093500,0.03,0.03,0.03,0.03,20000,0
1616.HK,5,20250724,094000,0.03,0.03,0.03,0.03,500000,0
1616.HK,5,20250724,094500,0.03,0.03,0.03,0.03,1538000,0
1616.HK,5,20250724,095500,0.03,0.03,0.029,0.03,2132000,0
1616.HK,5,20250725,042000,0.03,0.03,0.029,0.029,1000000,0
1616.HK,5,20250725,042500,0.029,0.029,0.029,0.029,992000,0
1616.HK,5,20250725,043500,0.029,0.029,0.029,0.029,266000,0
1616.HK,5,20250725,071000,0.029,0.029,0.029,0.029,28000,0
1616.HK,5,20250725,095000,0.029,0.029,0.029,0.029,80000,0
1616.HK,5,20250725,095500,0.029,0.03,0.029,0.03,356000,0
1616.HK,5,20250728,033500,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250728,041000,0.03,0.03,0.03,0.03,48000,0
1616.HK,5,20250728,041500,0.029,0.029,0.029,0.029,8000,0
1616.HK,5,20250728,050000,0.029,0.029,0.029,0.029,22000,0
1616.HK,5,20250728,071500,0.029,0.029,0.029,0.029,1382000,0
1616.HK,5,20250728,080500,0.029,0.029,0.029,0.029,500000,0
1616.HK,5,20250728,081500,0.03,0.03,0.03,0.03,6000,0
1616.HK,5,20250728,093500,0.03,0.03,0.03,0.03,4440000,0
1616.HK,5,20250728,095500,0.029,0.03,0.029,0.03,104000,0
1616.HK,5,20250729,035000,0.029,0.029,0.029,0.029,214000,0
1616.HK,5,20250729,040000,0.029,0.029,0.029,0.029,118000,0
1616.HK,5,20250729,041000,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250729,041500,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250729,042500,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250729,043000,0.029,0.029,0.029,0.029,252000,0
1616.HK,5,20250729,043500,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250729,044500,0.029,0.029,0.029,0.029,1008000,0
1616.HK,5,20250729,045500,0.029,0.029,0.029,0.029,2000,0
1616.HK,5,20250729,050000,0.029,0.029,0.029,0.029,318000,0
1616.HK,5,20250729,050500,0.029,0.029,0.029,0.029,60000,0
1616.HK,5,20250729,051000,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250729,052000,0.03,0.03,0.03,0.03,3904000,0
1616.HK,5,20250729,053000,0.03,0.03,0.03,0.03,100000,0
1616.HK,5,20250729,055000,0.03,0.03,0.03,0.03,4000,0
1616.HK,5,20250729,055500,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250729,070000,0.03,0.03,0.03,0.03,24000,0
1616.HK,5,20250729,071500,0.03,0.03,0.03,0.03,28000,0
1616.HK,5,20250729,073000,0.03,0.03,0.03,0.03,140000,0
1616.HK,5,20250729,080000,0.03,0.031,0.03,0.031,1400000,0
1616.HK,5,20250729,082000,0.03,0.03,0.03,0.03,134000,0
1616.HK,5,20250729,082500,0.029,0.029,0.029,0.029,34000,0
1616.HK,5,20250729,083000,0.03,0.03,0.03,0.03,6000,0
1616.HK,5,20250729,084000,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250729,090000,0.03,0.03,0.03,0.03,1002000,0
1616.HK,5,20250729,093500,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250729,094500,0.03,0.03,0.03,0.03,4000,0
1616.HK,5,20250729,095000,0.03,0.03,0.029,0.029,126000,0
1616.HK,5,20250729,095500,0.03,0.03,0.029,0.03,142000,0
1616.HK,5,20250730,055500,0.03,0.03,0.03,0.03,1598000,0
1616.HK,5,20250730,070000,0.031,0.031,0.031,0.031,200000,0
1616.HK,5,20250730,080000,0.031,0.031,0.031,0.031,30000,0
