<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1717.HK,5,20250709,033000,2.10,2.10,2.05,2.05,55000,0
1717.HK,5,20250709,050500,2.05,2.05,2.05,2.05,2000,0
1717.HK,5,20250709,051500,2.05,2.05,2.05,2.05,3000,0
1717.HK,5,20250709,071000,2.05,2.05,2.05,2.05,2000,0
1717.HK,5,20250709,072500,2.07,2.11,2.07,2.09,10000,0
1717.HK,5,20250710,055000,2.05,2.05,2.05,2.05,1000,0
1717.HK,5,20250710,072000,2.04,2.04,2.03,2.03,4000,0
1717.HK,5,20250710,081000,2.05,2.05,2.05,2.05,3000,0
1717.HK,5,20250710,084000,2.05,2.05,2.05,2.05,2000,0
1717.HK,5,20250710,085000,2.05,2.05,2.05,2.05,7000,0
1717.HK,5,20250710,095500,2.03,2.05,2.03,2.05,1000,0
1717.HK,5,20250714,033000,2.15,2.20,2.15,2.20,20000,0
1717.HK,5,20250714,034000,2.15,2.15,2.15,2.15,10000,0
1717.HK,5,20250714,034500,2.15,2.15,2.15,2.15,16000,0
1717.HK,5,20250714,035000,2.15,2.15,2.15,2.15,100000,0
1717.HK,5,20250714,040000,2.15,2.15,2.15,2.15,1000,0
1717.HK,5,20250714,041000,2.16,2.16,2.16,2.16,1000,0
1717.HK,5,20250714,043500,2.16,2.16,2.16,2.16,21000,0
1717.HK,5,20250714,070000,2.15,2.15,2.15,2.15,18000,0
1717.HK,5,20250714,071000,2.16,2.16,2.16,2.16,2000,0
1717.HK,5,20250714,080000,2.15,2.15,2.15,2.15,109000,0
1717.HK,5,20250714,082500,2.15,2.15,2.15,2.15,2000,0
1717.HK,5,20250714,083500,2.15,2.15,2.15,2.15,10000,0
1717.HK,5,20250714,084000,2.15,2.16,2.15,2.16,8000,0
1717.HK,5,20250714,084500,2.16,2.16,2.16,2.16,227000,0
1717.HK,5,20250714,085000,2.15,2.15,2.15,2.15,6000,0
1717.HK,5,20250714,091500,2.12,2.12,2.12,2.12,8000,0
1717.HK,5,20250714,093500,2.15,2.15,2.15,2.15,17000,0
1717.HK,5,20250714,094000,2.16,2.16,2.16,2.16,31000,0
1717.HK,5,20250714,095000,2.16,2.16,2.16,2.16,121000,0
1717.HK,5,20250715,033500,2.17,2.17,2.17,2.17,30000,0
1717.HK,5,20250715,042000,2.20,2.20,2.20,2.20,47000,0
1717.HK,5,20250715,042500,2.20,2.20,2.20,2.20,3000,0
1717.HK,5,20250715,044000,2.22,2.22,2.21,2.21,21000,0
