<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1901.HK,5,20250710,094500,0.208,0.208,0.208,0.208,500000,0
1901.HK,5,20250710,095000,0.208,0.208,0.208,0.208,100000,0
1901.HK,5,20250710,095500,0.213,0.217,0.213,0.217,2154000,0
1901.HK,5,20250714,033000,0.265,0.265,0.265,0.265,200000,0
1901.HK,5,20250714,033500,0.265,0.265,0.26,0.26,1356000,0
1901.HK,5,20250714,034000,0.26,0.26,0.26,0.26,252000,0
1901.HK,5,20250714,034500,0.265,0.265,0.26,0.26,60000,0
1901.HK,5,20250714,035000,0.265,0.265,0.265,0.265,20000,0
1901.HK,5,20250714,035500,0.27,0.27,0.265,0.265,1180000,0
1901.HK,5,20250714,040000,0.27,0.27,0.26,0.26,2260000,0
1901.HK,5,20250714,040500,0.26,0.26,0.26,0.26,42000,0
1901.HK,5,20250714,041000,0.265,0.265,0.25,0.255,2574000,0
1901.HK,5,20250714,041500,0.25,0.25,0.249,0.249,974000,0
1901.HK,5,20250714,042000,0.249,0.249,0.245,0.245,1284000,0
1901.HK,5,20250714,042500,0.241,0.246,0.241,0.246,158000,0
1901.HK,5,20250714,043000,0.247,0.255,0.247,0.255,206000,0
1901.HK,5,20250714,044000,0.247,0.25,0.242,0.246,2136000,0
1901.HK,5,20250714,044500,0.245,0.245,0.245,0.245,24000,0
1901.HK,5,20250714,045000,0.246,0.265,0.246,0.265,398000,0
1901.HK,5,20250714,045500,0.25,0.25,0.25,0.25,172000,0
1901.HK,5,20250714,050000,0.25,0.25,0.25,0.25,2000,0
1901.HK,5,20250714,051500,0.25,0.25,0.25,0.25,2000,0
1901.HK,5,20250714,070500,0.25,0.25,0.25,0.25,26000,0
1901.HK,5,20250714,071000,0.246,0.246,0.245,0.245,56000,0
1901.HK,5,20250714,071500,0.244,0.244,0.24,0.244,302000,0
1901.HK,5,20250714,072000,0.244,0.244,0.239,0.239,656000,0
1901.HK,5,20250714,072500,0.239,0.239,0.239,0.239,22000,0
1901.HK,5,20250714,073000,0.239,0.239,0.239,0.239,6000,0
1901.HK,5,20250714,073500,0.239,0.239,0.233,0.239,124000,0
1901.HK,5,20250714,075000,0.239,0.239,0.239,0.239,6000,0
1901.HK,5,20250714,081000,0.244,0.244,0.243,0.244,496000,0
1901.HK,5,20250714,082500,0.244,0.244,0.244,0.244,1000000,0
1901.HK,5,20250714,083000,0.244,0.245,0.244,0.245,346000,0
1901.HK,5,20250714,094500,0.245,0.245,0.245,0.245,100000,0
1901.HK,5,20250714,095000,0.25,0.25,0.249,0.249,94000,0
1901.HK,5,20250715,033000,0.249,0.265,0.249,0.265,10000,0
1901.HK,5,20250715,035500,0.26,0.26,0.26,0.26,200000,0
1901.HK,5,20250715,040000,0.25,0.255,0.25,0.255,1168000,0
1901.HK,5,20250715,040500,0.26,0.26,0.25,0.25,374000,0
1901.HK,5,20250715,041000,0.25,0.25,0.249,0.25,472000,0
1901.HK,5,20250715,043500,0.25,0.25,0.25,0.25,4000,0
1901.HK,5,20250715,050000,0.248,0.25,0.248,0.25,10000,0
1901.HK,5,20250715,052000,0.249,0.249,0.249,0.249,100000,0
1901.HK,5,20250715,053000,0.249,0.249,0.249,0.249,50000,0
1901.HK,5,20250715,055000,0.249,0.249,0.249,0.249,6000,0
1901.HK,5,20250715,070000,0.249,0.25,0.249,0.25,200000,0
1901.HK,5,20250715,071500,0.25,0.25,0.25,0.25,40000,0
1901.HK,5,20250715,072000,0.25,0.25,0.25,0.25,8000,0
1901.HK,5,20250715,072500,0.25,0.25,0.25,0.25,20000,0
1901.HK,5,20250715,073000,0.25,0.25,0.25,0.25,186000,0
1901.HK,5,20250715,073500,0.25,0.25,0.249,0.249,902000,0
1901.HK,5,20250715,081000,0.25,0.25,0.25,0.25,98000,0
1901.HK,5,20250715,081500,0.249,0.249,0.248,0.248,216000,0
1901.HK,5,20250715,083000,0.248,0.248,0.247,0.247,252000,0
1901.HK,5,20250715,083500,0.248,0.248,0.248,0.248,108000,0
1901.HK,5,20250715,084000,0.248,0.248,0.248,0.248,110000,0
1901.HK,5,20250715,085000,0.248,0.248,0.248,0.248,394000,0
1901.HK,5,20250715,091000,0.248,0.248,0.248,0.248,20000,0
1901.HK,5,20250715,094000,0.249,0.249,0.248,0.248,102000,0
1901.HK,5,20250715,094500,0.248,0.248,0.248,0.248,20000,0
1901.HK,5,20250715,095000,0.248,0.248,0.247,0.247,96000,0
1901.HK,5,20250715,095500,0.247,0.248,0.247,0.248,230000,0
1901.HK,5,20250716,033000,0.247,0.249,0.247,0.248,42000,0
1901.HK,5,20250716,033500,0.25,0.26,0.25,0.26,710000,0
1901.HK,5,20250716,034000,0.255,0.265,0.255,0.265,654000,0
1901.HK,5,20250716,035000,0.255,0.255,0.255,0.255,2000,0
1901.HK,5,20250716,035500,0.25,0.25,0.25,0.25,42000,0
1901.HK,5,20250716,040000,0.25,0.25,0.25,0.25,100000,0
1901.HK,5,20250716,040500,0.25,0.25,0.25,0.25,108000,0
1901.HK,5,20250716,041000,0.25,0.25,0.25,0.25,40000,0
1901.HK,5,20250716,045500,0.25,0.25,0.25,0.25,10000,0
1901.HK,5,20250716,053000,0.25,0.25,0.248,0.248,532000,0
1901.HK,5,20250716,054000,0.248,0.248,0.246,0.246,600000,0
1901.HK,5,20250716,071000,0.247,0.247,0.247,0.247,16000,0
1901.HK,5,20250716,071500,0.247,0.247,0.246,0.246,66000,0
1901.HK,5,20250716,072000,0.246,0.246,0.243,0.243,426000,0
1901.HK,5,20250716,075500,0.25,0.255,0.25,0.255,934000,0
1901.HK,5,20250716,080000,0.26,0.26,0.26,0.26,94000,0
1901.HK,5,20250716,081000,0.255,0.255,0.255,0.255,30000,0
1901.HK,5,20250716,081500,0.25,0.25,0.25,0.25,34000,0
1901.HK,5,20250716,082500,0.248,0.248,0.247,0.247,68000,0
1901.HK,5,20250716,083000,0.25,0.255,0.25,0.255,38000,0
1901.HK,5,20250716,092500,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250716,095500,0.248,0.248,0.248,0.248,68000,0
1901.HK,5,20250717,035000,0.249,0.249,0.249,0.249,32000,0
1901.HK,5,20250717,040000,0.249,0.249,0.248,0.248,110000,0
1901.HK,5,20250717,041000,0.248,0.248,0.246,0.246,186000,0
1901.HK,5,20250717,043000,0.249,0.249,0.249,0.249,134000,0
1901.HK,5,20250717,043500,0.249,0.249,0.249,0.249,96000,0
1901.HK,5,20250717,044000,0.249,0.249,0.249,0.249,2000,0
1901.HK,5,20250717,045000,0.249,0.249,0.249,0.249,42000,0
1901.HK,5,20250717,045500,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,050000,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,050500,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,051000,0.249,0.249,0.249,0.249,110000,0
1901.HK,5,20250717,051500,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,052000,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,052500,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250717,053000,0.249,0.249,0.249,0.249,2000,0
1901.HK,5,20250717,070000,0.249,0.249,0.249,0.249,78000,0
1901.HK,5,20250717,070500,0.25,0.25,0.25,0.25,58000,0
1901.HK,5,20250717,071000,0.25,0.25,0.25,0.25,2000,0
1901.HK,5,20250717,073000,0.249,0.249,0.248,0.248,4000,0
1901.HK,5,20250717,074500,0.248,0.248,0.248,0.248,14000,0
1901.HK,5,20250717,075000,0.248,0.248,0.248,0.248,10000,0
1901.HK,5,20250717,075500,0.248,0.248,0.248,0.248,24000,0
1901.HK,5,20250717,080000,0.247,0.247,0.247,0.247,236000,0
1901.HK,5,20250717,081500,0.246,0.246,0.246,0.246,200000,0
1901.HK,5,20250717,082000,0.242,0.242,0.24,0.24,192000,0
1901.HK,5,20250717,082500,0.24,0.24,0.239,0.239,58000,0
1901.HK,5,20250717,083000,0.239,0.239,0.239,0.239,6000,0
1901.HK,5,20250717,085000,0.245,0.246,0.245,0.245,246000,0
1901.HK,5,20250717,085500,0.241,0.241,0.241,0.241,50000,0
1901.HK,5,20250717,090000,0.241,0.241,0.239,0.239,134000,0
1901.HK,5,20250717,091000,0.244,0.25,0.244,0.25,886000,0
1901.HK,5,20250717,095500,0.24,0.24,0.24,0.24,12000,0
1901.HK,5,20250718,034000,0.248,0.249,0.248,0.249,874000,0
1901.HK,5,20250718,035500,0.234,0.234,0.234,0.234,6000,0
1901.HK,5,20250718,040500,0.235,0.235,0.235,0.235,130000,0
1901.HK,5,20250718,041000,0.235,0.235,0.235,0.235,4000,0
1901.HK,5,20250718,043500,0.238,0.238,0.238,0.238,10000,0
1901.HK,5,20250718,044500,0.244,0.244,0.244,0.244,20000,0
1901.HK,5,20250718,045500,0.24,0.24,0.24,0.24,380000,0
1901.HK,5,20250718,052500,0.238,0.238,0.238,0.238,92000,0
1901.HK,5,20250718,055500,0.236,0.236,0.232,0.232,64000,0
1901.HK,5,20250718,071500,0.233,0.233,0.233,0.233,230000,0
1901.HK,5,20250718,075500,0.233,0.233,0.233,0.233,20000,0
1901.HK,5,20250718,080500,0.233,0.233,0.233,0.233,100000,0
1901.HK,5,20250718,095500,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250721,033500,0.233,0.24,0.233,0.24,6000,0
1901.HK,5,20250721,034000,0.239,0.239,0.239,0.239,4000,0
1901.HK,5,20250721,042000,0.228,0.228,0.227,0.227,54000,0
1901.HK,5,20250721,043000,0.226,0.226,0.226,0.226,24000,0
1901.HK,5,20250721,043500,0.222,0.226,0.222,0.226,100000,0
1901.HK,5,20250721,044500,0.225,0.225,0.222,0.222,72000,0
1901.HK,5,20250721,045000,0.22,0.22,0.22,0.22,200000,0
1901.HK,5,20250721,050500,0.22,0.22,0.22,0.22,2000,0
1901.HK,5,20250721,051500,0.219,0.22,0.219,0.22,142000,0
1901.HK,5,20250721,071500,0.22,0.22,0.22,0.22,90000,0
1901.HK,5,20250721,073500,0.22,0.22,0.22,0.22,100000,0
1901.HK,5,20250721,074000,0.22,0.22,0.22,0.22,70000,0
1901.HK,5,20250721,074500,0.22,0.22,0.22,0.22,88000,0
1901.HK,5,20250721,083500,0.222,0.222,0.222,0.222,110000,0
1901.HK,5,20250721,084500,0.222,0.222,0.222,0.222,4000,0
1901.HK,5,20250721,085500,0.225,0.225,0.225,0.225,30000,0
1901.HK,5,20250721,091000,0.223,0.223,0.223,0.223,16000,0
1901.HK,5,20250721,091500,0.222,0.222,0.222,0.222,142000,0
1901.HK,5,20250721,094000,0.222,0.223,0.222,0.223,52000,0
1901.HK,5,20250721,094500,0.223,0.225,0.222,0.222,670000,0
1901.HK,5,20250721,095500,0.226,0.226,0.226,0.226,2000,0
1901.HK,5,20250722,034500,0.222,0.222,0.216,0.216,1500000,0
1901.HK,5,20250722,035500,0.216,0.218,0.209,0.218,4554000,0
1901.HK,5,20250722,040500,0.221,0.221,0.221,0.221,38000,0
1901.HK,5,20250722,042000,0.222,0.23,0.221,0.23,1426000,0
1901.HK,5,20250722,042500,0.233,0.233,0.232,0.232,442000,0
1901.HK,5,20250722,045500,0.232,0.232,0.232,0.232,200000,0
1901.HK,5,20250722,050000,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250722,050500,0.232,0.232,0.23,0.23,262000,0
1901.HK,5,20250722,052000,0.23,0.23,0.23,0.23,66000,0
1901.HK,5,20250722,070500,0.23,0.23,0.23,0.23,20000,0
1901.HK,5,20250722,071500,0.23,0.23,0.23,0.23,90000,0
1901.HK,5,20250722,073000,0.229,0.229,0.229,0.229,46000,0
1901.HK,5,20250722,075500,0.229,0.229,0.228,0.228,58000,0
1901.HK,5,20250722,080000,0.23,0.23,0.228,0.228,90000,0
1901.HK,5,20250722,080500,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250722,082000,0.232,0.233,0.232,0.233,154000,0
1901.HK,5,20250722,082500,0.233,0.234,0.233,0.234,344000,0
1901.HK,5,20250722,084000,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250722,085500,0.232,0.232,0.232,0.232,6000,0
1901.HK,5,20250722,090000,0.228,0.228,0.227,0.227,216000,0
1901.HK,5,20250722,091500,0.227,0.236,0.227,0.236,2830000,0
1901.HK,5,20250722,092000,0.239,0.24,0.238,0.238,126000,0
1901.HK,5,20250722,092500,0.238,0.24,0.238,0.24,210000,0
1901.HK,5,20250722,094000,0.24,0.24,0.24,0.24,178000,0
1901.HK,5,20250722,094500,0.242,0.242,0.24,0.24,30000,0
1901.HK,5,20250722,095500,0.241,0.241,0.24,0.24,2000,0
1901.HK,5,20250723,033000,0.248,0.248,0.248,0.248,2000,0
1901.HK,5,20250723,033500,0.234,0.234,0.234,0.234,10000,0
1901.HK,5,20250723,035500,0.235,0.235,0.234,0.234,428000,0
1901.HK,5,20250723,040000,0.245,0.245,0.245,0.245,300000,0
1901.HK,5,20250723,041000,0.245,0.246,0.245,0.246,56000,0
1901.HK,5,20250723,041500,0.246,0.249,0.246,0.249,12000,0
1901.HK,5,20250723,042500,0.246,0.246,0.245,0.245,280000,0
1901.HK,5,20250723,050500,0.245,0.245,0.244,0.244,24000,0
1901.HK,5,20250723,055000,0.245,0.245,0.245,0.245,96000,0
1901.HK,5,20250723,070000,0.246,0.246,0.245,0.245,36000,0
1901.HK,5,20250723,072500,0.245,0.245,0.245,0.245,100000,0
1901.HK,5,20250723,074000,0.245,0.245,0.245,0.245,4000,0
1901.HK,5,20250723,075000,0.248,0.25,0.248,0.25,396000,0
1901.HK,5,20250723,075500,0.25,0.255,0.25,0.255,288000,0
1901.HK,5,20250723,080000,0.255,0.255,0.248,0.248,148000,0
1901.HK,5,20250723,081500,0.249,0.249,0.249,0.249,60000,0
1901.HK,5,20250723,082000,0.249,0.249,0.249,0.249,116000,0
1901.HK,5,20250723,082500,0.249,0.249,0.249,0.249,116000,0
1901.HK,5,20250723,083000,0.249,0.25,0.249,0.25,102000,0
1901.HK,5,20250723,083500,0.249,0.249,0.249,0.249,48000,0
1901.HK,5,20250723,084000,0.249,0.249,0.249,0.249,10000,0
1901.HK,5,20250723,084500,0.249,0.249,0.249,0.249,44000,0
1901.HK,5,20250723,085000,0.248,0.248,0.248,0.248,20000,0
1901.HK,5,20250723,090000,0.248,0.249,0.248,0.249,98000,0
1901.HK,5,20250723,090500,0.249,0.249,0.249,0.249,20000,0
1901.HK,5,20250723,091000,0.249,0.249,0.248,0.248,110000,0
1901.HK,5,20250723,091500,0.248,0.248,0.247,0.247,1106000,0
1901.HK,5,20250723,092000,0.246,0.246,0.24,0.24,3582000,0
1901.HK,5,20250723,092500,0.24,0.241,0.24,0.241,450000,0
1901.HK,5,20250723,094000,0.245,0.245,0.245,0.245,200000,0
1901.HK,5,20250723,094500,0.245,0.245,0.245,0.245,100000,0
1901.HK,5,20250723,095000,0.245,0.245,0.245,0.245,100000,0
1901.HK,5,20250723,095500,0.245,0.245,0.245,0.245,2000,0
1901.HK,5,20250724,034500,0.242,0.242,0.242,0.242,2000,0
1901.HK,5,20250724,041000,0.243,0.243,0.243,0.243,22000,0
1901.HK,5,20250724,051000,0.243,0.243,0.243,0.243,48000,0
1901.HK,5,20250724,051500,0.243,0.243,0.243,0.243,2000,0
1901.HK,5,20250724,052000,0.242,0.242,0.238,0.238,568000,0
1901.HK,5,20250724,052500,0.237,0.237,0.236,0.236,286000,0
1901.HK,5,20250724,053000,0.236,0.236,0.236,0.236,50000,0
1901.HK,5,20250724,053500,0.236,0.236,0.236,0.236,1236000,0
1901.HK,5,20250724,055000,0.236,0.236,0.236,0.236,100000,0
1901.HK,5,20250724,072000,0.236,0.236,0.236,0.236,100000,0
1901.HK,5,20250724,073000,0.236,0.236,0.236,0.236,2000,0
1901.HK,5,20250724,074000,0.236,0.236,0.236,0.236,20000,0
1901.HK,5,20250724,075000,0.235,0.235,0.235,0.235,452000,0
1901.HK,5,20250724,082500,0.235,0.235,0.235,0.235,648000,0
1901.HK,5,20250724,083000,0.235,0.235,0.234,0.234,36000,0
1901.HK,5,20250724,083500,0.235,0.235,0.235,0.235,94000,0
1901.HK,5,20250724,084500,0.235,0.235,0.234,0.234,6000,0
1901.HK,5,20250724,085000,0.234,0.234,0.232,0.232,56000,0
1901.HK,5,20250724,090500,0.232,0.232,0.232,0.232,64000,0
1901.HK,5,20250724,092500,0.232,0.232,0.231,0.231,10000,0
1901.HK,5,20250724,093000,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250724,095500,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250725,040500,0.243,0.243,0.243,0.243,2000,0
1901.HK,5,20250725,041500,0.242,0.243,0.239,0.239,162000,0
1901.HK,5,20250725,043000,0.236,0.236,0.231,0.231,150000,0
1901.HK,5,20250725,043500,0.231,0.231,0.231,0.231,32000,0
1901.HK,5,20250725,044000,0.231,0.231,0.231,0.231,30000,0
1901.HK,5,20250725,045500,0.236,0.236,0.236,0.236,2000,0
1901.HK,5,20250725,051500,0.231,0.231,0.231,0.231,38000,0
1901.HK,5,20250725,055500,0.235,0.235,0.235,0.235,2000,0
1901.HK,5,20250725,074000,0.235,0.235,0.235,0.235,420000,0
1901.HK,5,20250725,081000,0.235,0.235,0.235,0.235,2000,0
1901.HK,5,20250725,091000,0.233,0.233,0.233,0.233,2000,0
1901.HK,5,20250725,095500,0.233,0.234,0.233,0.233,16000,0
1901.HK,5,20250728,045500,0.239,0.239,0.239,0.239,2000,0
1901.HK,5,20250728,055000,0.237,0.237,0.237,0.237,2000,0
1901.HK,5,20250728,070000,0.237,0.238,0.237,0.238,240000,0
1901.HK,5,20250728,070500,0.244,0.245,0.244,0.245,28000,0
1901.HK,5,20250728,071000,0.24,0.24,0.24,0.24,100000,0
1901.HK,5,20250728,072000,0.245,0.245,0.245,0.245,362000,0
1901.HK,5,20250728,072500,0.245,0.28,0.245,0.28,2182000,0
1901.HK,5,20250728,073000,0.26,0.265,0.26,0.265,110000,0
1901.HK,5,20250728,073500,0.255,0.255,0.255,0.255,86000,0
1901.HK,5,20250728,074000,0.255,0.255,0.255,0.255,142000,0
1901.HK,5,20250728,074500,0.255,0.255,0.255,0.255,156000,0
1901.HK,5,20250728,075500,0.255,0.255,0.255,0.255,16000,0
1901.HK,5,20250728,080000,0.26,0.26,0.26,0.26,248000,0
1901.HK,5,20250728,082500,0.26,0.26,0.26,0.26,50000,0
1901.HK,5,20250728,083500,0.26,0.26,0.26,0.26,2000,0
1901.HK,5,20250728,085500,0.255,0.255,0.255,0.255,34000,0
1901.HK,5,20250728,090000,0.255,0.255,0.255,0.255,6000,0
1901.HK,5,20250728,090500,0.255,0.26,0.255,0.26,314000,0
1901.HK,5,20250728,091000,0.26,0.26,0.26,0.26,62000,0
1901.HK,5,20250728,091500,0.255,0.255,0.255,0.255,10000,0
1901.HK,5,20250728,092000,0.25,0.255,0.25,0.25,126000,0
1901.HK,5,20250728,092500,0.25,0.255,0.25,0.255,32000,0
1901.HK,5,20250728,093500,0.25,0.255,0.25,0.255,6000,0
1901.HK,5,20250728,094000,0.25,0.25,0.25,0.25,180000,0
1901.HK,5,20250728,094500,0.255,0.255,0.255,0.255,10000,0
1901.HK,5,20250728,095500,0.255,0.255,0.255,0.255,2000,0
1901.HK,5,20250729,033000,0.255,0.255,0.255,0.255,48000,0
1901.HK,5,20250729,033500,0.255,0.255,0.255,0.255,78000,0
1901.HK,5,20250729,042500,0.255,0.255,0.255,0.255,10000,0
1901.HK,5,20250729,043500,0.25,0.25,0.25,0.25,10000,0
1901.HK,5,20250729,044000,0.25,0.25,0.25,0.25,170000,0
1901.HK,5,20250729,045000,0.25,0.25,0.25,0.25,156000,0
1901.HK,5,20250729,050000,0.255,0.255,0.255,0.255,10000,0
1901.HK,5,20250729,052500,0.255,0.255,0.255,0.255,36000,0
1901.HK,5,20250729,054500,0.255,0.255,0.255,0.255,76000,0
1901.HK,5,20250729,070000,0.255,0.26,0.25,0.26,398000,0
1901.HK,5,20250729,070500,0.26,0.26,0.26,0.26,180000,0
1901.HK,5,20250729,073500,0.255,0.255,0.25,0.25,274000,0
1901.HK,5,20250729,074500,0.25,0.25,0.249,0.249,1000000,0
1901.HK,5,20250729,080500,0.255,0.255,0.255,0.255,108000,0
1901.HK,5,20250729,084000,0.255,0.255,0.255,0.255,218000,0
1901.HK,5,20250729,084500,0.255,0.255,0.249,0.25,854000,0
1901.HK,5,20250729,093500,0.25,0.25,0.249,0.249,1000000,0
1901.HK,5,20250729,094500,0.249,0.249,0.249,0.249,100000,0
1901.HK,5,20250729,095500,0.25,0.25,0.25,0.25,98000,0
1901.HK,5,20250730,033000,0.285,0.35,0.285,0.34,6976000,0
1901.HK,5,20250730,033500,0.34,0.385,0.34,0.345,5402000,0
1901.HK,5,20250730,034000,0.34,0.345,0.30,0.34,4040000,0
1901.HK,5,20250730,034500,0.33,0.33,0.305,0.33,1912000,0
1901.HK,5,20250730,035000,0.325,0.335,0.31,0.31,2136000,0
1901.HK,5,20250730,035500,0.31,0.315,0.305,0.31,542000,0
1901.HK,5,20250730,040000,0.31,0.315,0.31,0.315,148000,0
1901.HK,5,20250730,040500,0.32,0.325,0.315,0.32,350000,0
1901.HK,5,20250730,041000,0.32,0.32,0.315,0.315,504000,0
1901.HK,5,20250730,041500,0.315,0.32,0.315,0.315,694000,0
1901.HK,5,20250730,042000,0.315,0.315,0.315,0.315,176000,0
1901.HK,5,20250730,042500,0.315,0.315,0.31,0.315,324000,0
1901.HK,5,20250730,043000,0.315,0.315,0.31,0.31,592000,0
1901.HK,5,20250730,043500,0.31,0.31,0.305,0.305,116000,0
1901.HK,5,20250730,044000,0.305,0.31,0.30,0.30,402000,0
1901.HK,5,20250730,044500,0.30,0.30,0.29,0.30,534000,0
1901.HK,5,20250730,045500,0.30,0.305,0.30,0.305,574000,0
1901.HK,5,20250730,050000,0.30,0.30,0.30,0.30,202000,0
1901.HK,5,20250730,050500,0.30,0.31,0.30,0.31,154000,0
1901.HK,5,20250730,051000,0.31,0.31,0.31,0.31,638000,0
1901.HK,5,20250730,051500,0.305,0.305,0.305,0.305,160000,0
1901.HK,5,20250730,053000,0.30,0.30,0.30,0.30,30000,0
1901.HK,5,20250730,054000,0.30,0.30,0.30,0.30,22000,0
1901.HK,5,20250730,054500,0.305,0.305,0.305,0.305,20000,0
1901.HK,5,20250730,055000,0.305,0.305,0.305,0.305,20000,0
1901.HK,5,20250730,055500,0.305,0.305,0.30,0.305,40000,0
1901.HK,5,20250730,070000,0.305,0.31,0.30,0.31,2262000,0
1901.HK,5,20250730,070500,0.31,0.315,0.31,0.315,612000,0
1901.HK,5,20250730,071000,0.315,0.315,0.31,0.31,186000,0
1901.HK,5,20250730,071500,0.31,0.32,0.31,0.315,358000,0
1901.HK,5,20250730,072000,0.32,0.325,0.32,0.325,1072000,0
1901.HK,5,20250730,072500,0.32,0.32,0.32,0.32,1034000,0
1901.HK,5,20250730,073000,0.32,0.32,0.32,0.32,80000,0
1901.HK,5,20250730,073500,0.32,0.32,0.32,0.32,168000,0
1901.HK,5,20250730,074000,0.32,0.325,0.32,0.32,78000,0
1901.HK,5,20250730,074500,0.32,0.325,0.32,0.325,6000,0
1901.HK,5,20250730,080000,0.325,0.325,0.32,0.325,270000,0
1901.HK,5,20250730,080500,0.32,0.325,0.32,0.325,152000,0
1901.HK,5,20250730,081500,0.32,0.32,0.32,0.32,10000,0
1901.HK,5,20250730,083000,0.32,0.32,0.315,0.32,148000,0
1901.HK,5,20250730,084000,0.32,0.32,0.32,0.32,24000,0
1901.HK,5,20250730,084500,0.32,0.32,0.32,0.32,66000,0
1901.HK,5,20250730,085000,0.325,0.325,0.325,0.325,16000,0
1901.HK,5,20250730,085500,0.325,0.34,0.325,0.34,1850000,0
1901.HK,5,20250730,090000,0.34,0.34,0.315,0.32,1658000,0
1901.HK,5,20250730,090500,0.325,0.325,0.315,0.315,214000,0
