<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1372.HK,5,20250714,071000,1.62,1.62,1.62,1.62,5000,0
1372.HK,5,20250714,071500,1.62,1.62,1.62,1.62,1000,0
1372.HK,5,20250714,072000,1.62,1.62,1.62,1.62,4000,0
1372.HK,5,20250714,072500,1.62,1.62,1.62,1.62,5000,0
1372.HK,5,20250714,073000,1.62,1.62,1.62,1.62,2000,0
1372.HK,5,20250714,073500,1.62,1.62,1.62,1.62,2000,0
1372.HK,5,20250714,074000,1.62,1.62,1.62,1.62,1000,0
1372.HK,5,20250714,074500,1.61,1.62,1.61,1.62,187000,0
1372.HK,5,20250714,075000,1.62,1.64,1.62,1.64,535000,0
1372.HK,5,20250714,075500,1.64,1.64,1.62,1.64,25000,0
1372.HK,5,20250714,080000,1.64,1.64,1.64,1.64,2000,0
1372.HK,5,20250714,080500,1.64,1.64,1.64,1.64,2000,0
1372.HK,5,20250714,081000,1.64,1.64,1.64,1.64,3000,0
1372.HK,5,20250714,081500,1.64,1.64,1.63,1.63,2000,0
1372.HK,5,20250714,082000,1.63,1.64,1.63,1.64,42000,0
1372.HK,5,20250714,082500,1.63,1.63,1.63,1.63,1000,0
1372.HK,5,20250714,083000,1.63,1.63,1.63,1.63,11000,0
1372.HK,5,20250714,083500,1.63,1.63,1.63,1.63,1000,0
1372.HK,5,20250714,084000,1.63,1.63,1.61,1.63,60000,0
1372.HK,5,20250714,084500,1.63,1.64,1.62,1.64,25000,0
1372.HK,5,20250714,085000,1.64,1.64,1.63,1.64,66000,0
1372.HK,5,20250714,085500,1.63,1.64,1.63,1.64,52000,0
1372.HK,5,20250714,090000,1.64,1.70,1.64,1.67,1309000,0
1372.HK,5,20250714,090500,1.68,1.68,1.67,1.68,130000,0
1372.HK,5,20250714,091000,1.68,1.68,1.68,1.68,27000,0
1372.HK,5,20250714,091500,1.68,1.68,1.67,1.67,6000,0
1372.HK,5,20250714,092000,1.67,1.67,1.67,1.67,28000,0
1372.HK,5,20250714,092500,1.67,1.67,1.67,1.67,2000,0
1372.HK,5,20250714,093000,1.67,1.69,1.67,1.69,197000,0
1372.HK,5,20250714,093500,1.68,1.70,1.68,1.70,165000,0
1372.HK,5,20250714,094000,1.68,1.70,1.68,1.69,165000,0
1372.HK,5,20250714,094500,1.68,1.69,1.68,1.68,40000,0
1372.HK,5,20250714,095000,1.68,1.68,1.67,1.68,9000,0
1372.HK,5,20250714,095500,1.68,1.68,1.67,1.67,142000,0
1372.HK,5,20250715,033000,1.73,1.73,1.68,1.69,65000,0
1372.HK,5,20250715,033500,1.69,1.71,1.68,1.70,701000,0
1372.HK,5,20250715,034000,1.70,1.70,1.67,1.67,93000,0
1372.HK,5,20250715,034500,1.69,1.69,1.67,1.69,123000,0
1372.HK,5,20250715,035000,1.68,1.71,1.68,1.71,171000,0
1372.HK,5,20250715,035500,1.71,1.71,1.69,1.70,51000,0
1372.HK,5,20250715,040000,1.70,1.70,1.68,1.70,64000,0
1372.HK,5,20250715,040500,1.68,1.70,1.66,1.70,30000,0
1372.HK,5,20250715,041000,1.70,1.70,1.70,1.70,1000,0
1372.HK,5,20250715,041500,1.68,1.68,1.68,1.68,56000,0
1372.HK,5,20250715,042500,1.67,1.69,1.67,1.69,26000,0
1372.HK,5,20250715,044000,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250715,044500,1.66,1.69,1.66,1.69,88000,0
1372.HK,5,20250715,045000,1.69,1.69,1.67,1.67,7000,0
1372.HK,5,20250715,045500,1.69,1.69,1.67,1.69,19000,0
1372.HK,5,20250715,050000,1.69,1.69,1.67,1.69,36000,0
1372.HK,5,20250715,050500,1.69,1.69,1.68,1.69,5000,0
1372.HK,5,20250715,051000,1.67,1.69,1.67,1.69,35000,0
1372.HK,5,20250715,051500,1.68,1.69,1.67,1.69,114000,0
1372.HK,5,20250715,052000,1.69,1.69,1.67,1.68,185000,0
1372.HK,5,20250715,052500,1.67,1.68,1.67,1.68,553000,0
1372.HK,5,20250715,053000,1.68,1.68,1.67,1.68,1219000,0
1372.HK,5,20250715,053500,1.67,1.68,1.67,1.68,1017000,0
1372.HK,5,20250715,054000,1.68,1.68,1.68,1.68,6000,0
1372.HK,5,20250715,054500,1.68,1.68,1.68,1.68,2000,0
1372.HK,5,20250715,055000,1.68,1.68,1.68,1.68,3000,0
1372.HK,5,20250715,055500,1.68,1.68,1.67,1.67,4000,0
1372.HK,5,20250715,070000,1.67,1.67,1.67,1.67,5000,0
1372.HK,5,20250715,070500,1.67,1.67,1.67,1.67,4000,0
1372.HK,5,20250715,071000,1.67,1.67,1.67,1.67,8000,0
1372.HK,5,20250715,071500,1.66,1.67,1.66,1.67,12000,0
1372.HK,5,20250715,072500,1.67,1.70,1.67,1.70,477000,0
1372.HK,5,20250715,073000,1.70,1.70,1.69,1.70,54000,0
1372.HK,5,20250715,073500,1.70,1.70,1.70,1.70,2000,0
1372.HK,5,20250715,074000,1.70,1.70,1.70,1.70,1000,0
1372.HK,5,20250715,074500,1.69,1.70,1.69,1.70,13000,0
1372.HK,5,20250715,075000,1.69,1.69,1.67,1.68,472000,0
1372.HK,5,20250715,075500,1.67,1.68,1.67,1.68,115000,0
1372.HK,5,20250715,080000,1.67,1.68,1.67,1.68,2000,0
1372.HK,5,20250715,081000,1.68,1.68,1.68,1.68,2000,0
1372.HK,5,20250715,081500,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250715,082000,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250715,082500,1.68,1.68,1.68,1.68,9000,0
1372.HK,5,20250715,083000,1.67,1.68,1.66,1.67,172000,0
1372.HK,5,20250715,083500,1.67,1.67,1.66,1.67,68000,0
1372.HK,5,20250715,084000,1.67,1.67,1.67,1.67,1000,0
1372.HK,5,20250715,084500,1.66,1.67,1.65,1.66,184000,0
1372.HK,5,20250715,085000,1.66,1.66,1.66,1.66,11000,0
1372.HK,5,20250715,085500,1.65,1.66,1.64,1.65,346000,0
1372.HK,5,20250715,090000,1.65,1.66,1.65,1.66,125000,0
1372.HK,5,20250715,090500,1.66,1.67,1.66,1.67,120000,0
1372.HK,5,20250715,091000,1.67,1.67,1.67,1.67,1000,0
1372.HK,5,20250715,091500,1.67,1.67,1.67,1.67,13000,0
1372.HK,5,20250715,092000,1.67,1.67,1.67,1.67,1000,0
1372.HK,5,20250715,092500,1.67,1.68,1.67,1.68,112000,0
1372.HK,5,20250715,093500,1.68,1.68,1.68,1.68,23000,0
1372.HK,5,20250715,094000,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250715,094500,1.68,1.68,1.67,1.67,49000,0
1372.HK,5,20250715,095000,1.67,1.68,1.67,1.68,36000,0
1372.HK,5,20250715,095500,1.66,1.68,1.66,1.66,112000,0
1372.HK,5,20250716,033000,1.66,1.66,1.66,1.66,31000,0
1372.HK,5,20250716,034000,1.65,1.66,1.64,1.66,109000,0
1372.HK,5,20250716,034500,1.66,1.67,1.66,1.67,39000,0
1372.HK,5,20250716,035000,1.67,1.70,1.67,1.69,108000,0
1372.HK,5,20250716,035500,1.67,1.68,1.67,1.67,5000,0
1372.HK,5,20250716,040000,1.67,1.67,1.67,1.67,1000,0
1372.HK,5,20250716,040500,1.67,1.67,1.67,1.67,1000,0
1372.HK,5,20250716,041000,1.67,1.67,1.66,1.67,272000,0
1372.HK,5,20250716,041500,1.67,1.68,1.67,1.68,28000,0
1372.HK,5,20250716,042500,1.66,1.68,1.66,1.66,44000,0
1372.HK,5,20250716,043000,1.66,1.68,1.66,1.68,24000,0
1372.HK,5,20250716,043500,1.67,1.67,1.67,1.67,3000,0
1372.HK,5,20250716,044000,1.67,1.68,1.66,1.68,126000,0
1372.HK,5,20250716,044500,1.68,1.70,1.68,1.70,250000,0
1372.HK,5,20250716,045500,1.67,1.69,1.67,1.69,5000,0
1372.HK,5,20250716,050500,1.67,1.67,1.67,1.67,3000,0
1372.HK,5,20250716,051000,1.69,1.69,1.69,1.69,1000,0
1372.HK,5,20250716,051500,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250716,052000,1.68,1.68,1.68,1.68,13000,0
1372.HK,5,20250716,052500,1.66,1.67,1.65,1.67,254000,0
1372.HK,5,20250716,054500,1.67,1.67,1.65,1.67,94000,0
1372.HK,5,20250716,055000,1.67,1.67,1.65,1.67,122000,0
1372.HK,5,20250716,055500,1.65,1.68,1.64,1.68,255000,0
1372.HK,5,20250716,070000,1.67,1.67,1.66,1.67,29000,0
1372.HK,5,20250716,070500,1.67,1.68,1.67,1.68,76000,0
1372.HK,5,20250716,071000,1.66,1.68,1.66,1.68,140000,0
1372.HK,5,20250716,071500,1.67,1.68,1.67,1.68,102000,0
1372.HK,5,20250716,072000,1.67,1.68,1.66,1.67,197000,0
1372.HK,5,20250716,072500,1.67,1.67,1.66,1.67,60000,0
1372.HK,5,20250716,073000,1.67,1.67,1.67,1.67,11000,0
1372.HK,5,20250716,073500,1.66,1.75,1.65,1.69,2560000,0
1372.HK,5,20250716,074000,1.68,1.74,1.68,1.71,141000,0
1372.HK,5,20250716,074500,1.71,1.72,1.71,1.71,87000,0
1372.HK,5,20250716,075000,1.71,1.71,1.71,1.71,5000,0
1372.HK,5,20250716,075500,1.70,1.72,1.70,1.72,62000,0
1372.HK,5,20250716,080000,1.71,1.71,1.71,1.71,5000,0
1372.HK,5,20250716,081000,1.70,1.71,1.70,1.71,39000,0
1372.HK,5,20250716,081500,1.69,1.71,1.69,1.71,216000,0
1372.HK,5,20250716,082000,1.71,1.71,1.71,1.71,8000,0
1372.HK,5,20250716,082500,1.70,1.71,1.70,1.71,101000,0
1372.HK,5,20250716,083000,1.71,1.71,1.69,1.71,422000,0
1372.HK,5,20250716,083500,1.69,1.70,1.69,1.70,166000,0
1372.HK,5,20250716,084500,1.70,1.70,1.70,1.70,20000,0
1372.HK,5,20250716,085000,1.70,1.70,1.70,1.70,53000,0
1372.HK,5,20250716,090500,1.70,1.70,1.69,1.70,3000,0
1372.HK,5,20250716,091000,1.69,1.70,1.69,1.70,40000,0
1372.HK,5,20250716,092500,1.69,1.69,1.69,1.69,1000,0
1372.HK,5,20250716,093000,1.69,1.69,1.69,1.69,41000,0
1372.HK,5,20250716,093500,1.69,1.69,1.69,1.69,4000,0
1372.HK,5,20250716,094000,1.69,1.69,1.69,1.69,16000,0
1372.HK,5,20250716,094500,1.69,1.69,1.69,1.69,4000,0
1372.HK,5,20250716,095000,1.68,1.69,1.68,1.69,82000,0
1372.HK,5,20250716,095500,1.68,1.69,1.68,1.68,105000,0
1372.HK,5,20250717,033000,1.80,1.86,1.79,1.80,1954000,0
1372.HK,5,20250717,033500,1.80,1.80,1.77,1.79,242000,0
1372.HK,5,20250717,034000,1.78,1.88,1.78,1.88,1663000,0
1372.HK,5,20250717,034500,1.87,1.87,1.82,1.85,596000,0
1372.HK,5,20250717,035000,1.85,1.85,1.82,1.84,505000,0
1372.HK,5,20250717,035500,1.84,1.85,1.83,1.84,464000,0
1372.HK,5,20250717,040000,1.82,1.82,1.80,1.82,812000,0
1372.HK,5,20250717,040500,1.82,1.82,1.80,1.82,15000,0
1372.HK,5,20250717,041000,1.81,1.81,1.81,1.81,12000,0
1372.HK,5,20250717,041500,1.82,1.82,1.81,1.82,24000,0
1372.HK,5,20250717,042000,1.81,1.82,1.80,1.80,134000,0
1372.HK,5,20250717,042500,1.80,1.80,1.79,1.79,81000,0
1372.HK,5,20250717,043000,1.79,1.80,1.79,1.79,85000,0
1372.HK,5,20250717,043500,1.78,1.79,1.70,1.70,2171000,0
1372.HK,5,20250717,044000,1.71,1.73,1.68,1.69,1318000,0
1372.HK,5,20250717,044500,1.69,1.72,1.69,1.72,434000,0
1372.HK,5,20250717,045000,1.72,1.74,1.72,1.74,392000,0
1372.HK,5,20250717,045500,1.75,1.75,1.73,1.73,74000,0
1372.HK,5,20250717,050000,1.72,1.75,1.72,1.75,376000,0
1372.HK,5,20250717,050500,1.75,1.77,1.75,1.77,227000,0
1372.HK,5,20250717,051000,1.77,1.77,1.74,1.75,116000,0
1372.HK,5,20250717,051500,1.76,1.77,1.76,1.77,117000,0
1372.HK,5,20250717,052000,1.77,1.80,1.77,1.80,181000,0
1372.HK,5,20250717,052500,1.78,1.80,1.78,1.80,114000,0
1372.HK,5,20250717,053000,1.79,1.80,1.79,1.80,15000,0
1372.HK,5,20250717,053500,1.79,1.80,1.77,1.79,67000,0
1372.HK,5,20250717,054000,1.79,1.79,1.79,1.79,1000,0
1372.HK,5,20250717,054500,1.79,1.79,1.79,1.79,1000,0
1372.HK,5,20250717,055000,1.79,1.79,1.79,1.79,1000,0
1372.HK,5,20250717,055500,1.78,1.79,1.76,1.79,29000,0
1372.HK,5,20250717,070000,1.78,1.78,1.78,1.78,11000,0
1372.HK,5,20250717,070500,1.78,1.78,1.78,1.78,1000,0
1372.HK,5,20250717,071000,1.76,1.78,1.75,1.76,275000,0
1372.HK,5,20250717,071500,1.74,1.75,1.73,1.75,76000,0
1372.HK,5,20250717,072000,1.74,1.75,1.74,1.75,3000,0
1372.HK,5,20250717,072500,1.74,1.74,1.74,1.74,32000,0
1372.HK,5,20250717,073000,1.74,1.75,1.74,1.75,23000,0
1372.HK,5,20250717,074000,1.73,1.75,1.73,1.75,153000,0
1372.HK,5,20250717,075000,1.75,1.75,1.75,1.75,2000,0
1372.HK,5,20250717,080000,1.75,1.75,1.75,1.75,100000,0
1372.HK,5,20250717,081000,1.75,1.75,1.75,1.75,10000,0
1372.HK,5,20250717,081500,1.75,1.75,1.75,1.75,10000,0
1372.HK,5,20250717,082000,1.73,1.73,1.73,1.73,2000,0
1372.HK,5,20250717,083000,1.73,1.75,1.73,1.73,226000,0
1372.HK,5,20250717,083500,1.73,1.75,1.72,1.72,404000,0
1372.HK,5,20250717,084500,1.72,1.72,1.71,1.71,519000,0
1372.HK,5,20250717,085000,1.71,1.74,1.71,1.73,291000,0
1372.HK,5,20250717,085500,1.72,1.72,1.71,1.71,70000,0
1372.HK,5,20250717,090000,1.70,1.72,1.70,1.72,323000,0
1372.HK,5,20250717,090500,1.71,1.71,1.71,1.71,1000,0
1372.HK,5,20250717,091000,1.71,1.72,1.71,1.72,148000,0
1372.HK,5,20250717,091500,1.71,1.71,1.71,1.71,21000,0
1372.HK,5,20250717,092000,1.71,1.71,1.70,1.70,82000,0
1372.HK,5,20250717,092500,1.70,1.70,1.68,1.68,1474000,0
1372.HK,5,20250717,093000,1.68,1.69,1.67,1.68,382000,0
1372.HK,5,20250717,093500,1.68,1.70,1.66,1.70,665000,0
1372.HK,5,20250717,094000,1.70,1.70,1.70,1.70,12000,0
1372.HK,5,20250717,094500,1.70,1.70,1.67,1.67,635000,0
1372.HK,5,20250717,095000,1.68,1.68,1.66,1.67,30000,0
1372.HK,5,20250717,095500,1.67,1.70,1.66,1.70,524000,0
1372.HK,5,20250718,033000,1.68,1.70,1.68,1.69,27000,0
1372.HK,5,20250718,033500,1.68,1.70,1.66,1.70,93000,0
1372.HK,5,20250718,034000,1.70,1.71,1.70,1.70,18000,0
1372.HK,5,20250718,034500,1.70,1.70,1.70,1.70,2000,0
1372.HK,5,20250718,035000,1.70,1.70,1.70,1.70,1000,0
1372.HK,5,20250718,035500,1.70,1.70,1.70,1.70,6000,0
1372.HK,5,20250718,040000,1.69,1.70,1.68,1.68,100000,0
1372.HK,5,20250718,040500,1.70,1.70,1.70,1.70,1000,0
1372.HK,5,20250718,041000,1.68,1.69,1.68,1.69,59000,0
1372.HK,5,20250718,041500,1.69,1.70,1.69,1.69,52000,0
1372.HK,5,20250718,042500,1.67,1.69,1.66,1.69,42000,0
1372.HK,5,20250718,043000,1.69,1.69,1.66,1.68,611000,0
1372.HK,5,20250718,043500,1.67,1.68,1.67,1.68,91000,0
1372.HK,5,20250718,044000,1.66,1.68,1.66,1.68,455000,0
1372.HK,5,20250718,044500,1.68,1.68,1.66,1.67,319000,0
1372.HK,5,20250718,045000,1.65,1.68,1.65,1.68,891000,0
1372.HK,5,20250718,045500,1.66,1.69,1.66,1.69,114000,0
1372.HK,5,20250718,051000,1.68,1.68,1.68,1.68,31000,0
1372.HK,5,20250718,051500,1.68,1.68,1.68,1.68,1000,0
1372.HK,5,20250718,052000,1.68,1.68,1.68,1.68,13000,0
1372.HK,5,20250718,053000,1.68,1.68,1.68,1.68,6000,0
1372.HK,5,20250718,053500,1.68,1.68,1.68,1.68,10000,0
1372.HK,5,20250718,054000,1.67,1.68,1.67,1.68,6000,0
1372.HK,5,20250718,054500,1.67,1.68,1.67,1.68,24000,0
1372.HK,5,20250718,055000,1.68,1.68,1.68,1.68,2000,0
1372.HK,5,20250718,070000,1.68,1.68,1.68,1.68,35000,0
1372.HK,5,20250718,070500,1.68,1.70,1.68,1.70,147000,0
1372.HK,5,20250718,071000,1.68,1.69,1.66,1.69,126000,0
1372.HK,5,20250718,071500,1.69,1.69,1.69,1.69,1000,0
1372.HK,5,20250718,072000,1.67,1.69,1.67,1.69,2000,0
